ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
472,CF,Chris Taylor,South Park,35717,16,16,70,58,21,13,3,0,5,17,14,10,1,1,0,1,18,2,.457,.444,16,6.2,0.7,1,1,6.1,-0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.0,1.013,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
441,CF,Chris Taylor,Portland,35717,10,8,40,34,8,4,1,0,3,7,7,6,0,0,0,0,13,0,.369,.278,6,0.1,0.1,2,0,0.1,0.5,0.3,0.8,1,0,0.2,3,3,1,0,1,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.20,14,14,0,0,0,0,0.00,0.0,0.0,0.0,-1.78,7,2,1,4,0,4,0,0,0,1.000,4.32,0.3,1.013,0,0,8.1,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
159,CF,Chris Taylor,Stony Brook,35717,6,6,30,26,6,3,0,0,3,9,6,2,0,0,0,2,5,2,.322,.150,3,-1.3,-0.1,1,0,-1.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Seth Brown,Northborough,34641,6,6,20,19,6,1,2,1,2,4,5,1,0,0,0,0,2,1,.460,.267,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,RF,Nelson Cruz,Milwaukee,34351,3,1,6,6,1,1,0,0,0,1,1,0,0,0,0,0,3,0,.151,.333,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,RF,Nelson Cruz,Northborough,34351,1, ,3,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.499,.000,0,0.4,0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,RF,Nelson Cruz,You Serious,34351,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,RF,Luis Gonzalez,Quebec,40679,6,6,30,29,9,6,2,0,1,3,5,1,0,0,0,0,6,0,.348,.364,4,-0.5,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Jerry Hairston Jr.,BraHn's,40152,4,4,16,14,6,5,1,0,0,0,2,2,0,0,0,0,1,0,.453,.462,3,1.4,0.1,0,1,1.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,RF,Mitch Haniger,Rotterdam,34603,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,RF,Joe Harris,You Serious,38063,5,5,22,15,6,2,3,0,1,4,5,6,0,0,0,1,3,0,.535,.417,6,3.6,0.2,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Michael Hermosillo,Chaska,34334,11,11,50,43,13,8,1,3,1,6,10,7,0,0,0,0,17,0,.400,.480,9,1.7,0.2,1,1,1.6,-0.2,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,RF,Joe Lefebvre,Taylor,39998,2,1,6,5,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.427,.667,1,0.4,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RF,Jordan Luplow,Taylor,34169,7,7,28,27,5,4,0,0,1,5,3,1,0,0,0,0,10,0,.221,.250,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RF,Jordan Luplow,Blue River,34169,19,19,91,78,22,11,5,0,6,18,19,13,0,0,0,0,27,1,.403,.356,17,3.3,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Jordan Luplow,Fort Worth,34169,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,7,0,.348,.250,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Cliff Mapes,South Park,39962,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.328,.250,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RF,Billy McKinney,Tokyo,40562,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.479,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.013,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.1
782,RF,Johnny Moore,Taylor,37336,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.013,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
593,RF,Johnny Moore,Kholin,37336,6,6,24,22,5,4,1,0,0,1,4,2,0,0,0,0,5,2,.264,.294,1,-2.4,-0.1,0,0,-2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Edward Olivares,Helena,34728,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.601,.500,1,0.9,0.1,1,1,0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.013,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.0
178,RF,Edward Olivares,Stony Brook,34728,6,6,26,22,11,8,3,0,0,3,4,2,0,1,1,0,5,0,.507,.647,7,3.6,0.4,2,0,3.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,RF,Stephen Piscotty,Chaska,34640,12,12,54,47,19,11,3,0,5,9,11,5,0,1,0,1,14,0,.504,.483,15,7.2,0.6,1,0,7.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,RF,Stephen Piscotty,Laketown,34640,13,12,44,42,10,6,1,0,3,7,6,2,0,0,0,0,13,2,.309,.269,4,-2.4,-0.0,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,RF,Nick Plummer,Bremen,40757,5,5,20,18,5,3,1,0,1,2,2,2,1,0,0,0,8,0,.325,.444,2,-0.8,-0.0,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Hunter Renfroe,Bangor,34264,5,5,19,19,4,3,0,0,1,3,1,0,0,0,0,0,8,1,.239,.300,0,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Hunter Renfroe,Milwaukee,34264,16,15,67,62,17,7,1,0,9,21,12,4,0,0,0,1,19,2,.401,.229,12,2.3,0.4,1,0,2.2,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,RF,Jose Siri,Corpus Christi,34534,11,10,42,34,6,4,0,0,2,4,5,7,0,1,0,0,18,1,.316,.286,4,-2.0,-0.2,0,2,-2.1,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.013,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.5
755,RF,Cory Snyder,UCLA,39664,12,10,45,43,10,3,5,0,2,4,4,2,0,0,0,0,17,3,.310,.333,4,-2.5,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,3,0,3,0,0,0,1.000,0.87,-0.0,1.013,0,0,31.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,1,0.0,0.2
333,RF,Jorge Soler,Blue River,34461,15,15,72,58,11,6,1,0,4,9,12,14,0,0,0,0,22,0,.339,.219,9,-1.9,-0.1,0,2,-2.0,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RF,DJ Stewart,BraHn's,35011,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.374,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,RF,Bradley Zimmer,Helena,40834,10,9,41,35,11,6,1,0,4,8,8,5,0,0,0,1,13,1,.430,.368,8,2.6,0.2,3,1,2.5,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
