ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
22,SP,Sam Hentges,Doosan,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,65,63,19,10,6,0,3,9,9,2,0,18,0,.381,0,0,0,1,0,0.75,82,247,15,11,0,0,4.71,-0.2,0.4,0.4,2.45,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
40,SP,Carlos Hernandez,Bayside,34732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,19,1,1,0,0,0,1,0,2,0,8,1,.083,0,1,0,0,0,0.97,90,90,4,6,0,0,2.96,0.2,0.3,0.4,2.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
359,SP,Otto Hess,Desert,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,61,19,9,4,1,5,13,13,7,0,15,1,.333,0,1,0,1,0,0.85,92,277,11,17,0,1,7.97,-0.3,-0.1,0.0,3.97,1,3,3,4,3,1,0,0,0,1.000,2.35,0.5,1.032,1,1,15.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.0,0.0
183,SP,Otto Hess,Rocky Mountain,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,16.0,61,55,7,5,1,0,1,1,1,6,0,13,0,.146,0,0,0,1,0,0.79,108,217,18,16,0,0,4.44,0.3,0.5,1.4,4.00,1,2,2,1,0,1,0,0,0,1.000,0.56,0.0,.000,0,0,16.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
709,SP,Greg Hibbard,Molto Blanco,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,58,55,18,14,1,0,3,9,8,2,0,10,1,.357,0,0,0,3,0,0.94,87,174,20,6,0,0,6.28,-0.4,0.1,0.2,4.16,1,2,2,1,1,0,0,1,0,1.000,0.69,-0.0,1.032,0,0,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
220,SP,Billy Hoeft,Edinburgh,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,95,83,23,14,6,1,2,11,7,11,0,21,0,.344,0,1,0,0,0,0.96,95,380,22,16,0,1,4.98,-0.5,0.5,0.5,4.10,1,4,4,4,3,1,0,0,0,1.000,1.80,0.7,1.032,1,1,20.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,-0.3,0.0
793,SP,Adrian Houser,Rootin Tootin,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,15,8,6,1,0,1,5,5,1,0,3,3,.636,0,0,0,1,0,1.03,83,83,2,2,0,0,11.25,-0.4,-0.1,-0.2,4.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
764,SP,Adrian Houser,Dyersville,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,42,9,4,2,0,3,8,7,4,0,14,1,.231,0,1,1,1,0,0.97,90,180,13,5,0,0,6.42,-0.1,0.1,0.2,3.09,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.1,.000,0,0,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
571,SP,Adrian Houser,Qube's,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,55,47,14,8,3,0,3,9,8,8,0,10,0,.324,0,0,0,4,0,1.01,102,204,13,10,1,0,7.52,-0.2,-0.0,0.2,4.95,1,2,2,3,3,0,0,0,0,1.000,2.13,0.0,1.032,1,0,12.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.4,0.0
476,SP,Adrian Houser,Tecmo,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,28,25,2,1,1,0,0,1,1,2,0,5,1,.100,0,0,0,1,0,0.91,106,106,12,5,0,0,4.00,0.4,0.3,0.6,4.48,1,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.032,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
415,SP,Adrian Houser,Winterfell,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,24,8,5,3,0,0,4,4,3,0,6,0,.444,0,0,1,0,0,1.01,95,95,3,7,0,0,3.56,-0.2,0.2,0.1,3.90,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,SP,Adrian Houser,Mauville,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,23,9,6,2,1,0,4,4,2,0,6,0,.529,0,0,0,1,0,1.33,99,99,7,1,0,0,2.93,-0.3,0.2,0.0,3.85,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.032,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
577,SP,Tom Hughes,Qube's,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,45,10,4,1,1,4,8,8,8,0,14,0,.222,0,0,0,1,0,0.87,103,206,11,10,0,0,8.13,-0.2,-0.1,0.2,3.92,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
500,SP,Tom Hughes,Kansas City,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,18,10,6,1,1,2,7,3,0,0,3,0,.615,0,0,0,1,0,0.99,63,63,1,3,2,0,11.63,-0.5,-0.1,-0.3,3.46,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
470,SP,Tom Hughes,Tecmo,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,4,2,1,0,1,6,6,5,0,7,0,.250,0,0,0,0,0,0.90,101,101,6,3,1,0,6.75,-0.2,0.0,-0.1,4.36,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
90,SP,Tom Hughes,Vancouver,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,148,128,35,24,1,0,10,22,20,20,0,35,0,.301,0,0,0,2,0,1.13,103,623,33,24,5,1,7.88,-0.9,-0.1,0.5,4.12,1,6,6,2,2,0,0,0,0,1.000,0.56,-1.1,1.032,6,1,32.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
432,SP,Cole Irvin,Winterfell,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,21,19,4,3,1,0,0,0,0,2,0,3,0,.250,0,0,0,1,2,0.35,43,87,5,6,0,0,4.13,-0.0,0.1,0.4,4.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,SP,Joey Jay,Molto Blanco,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,24,3,2,0,0,1,2,2,2,0,7,1,.125,0,0,0,0,0,0.78,106,106,8,6,0,1,5.22,0.3,0.2,0.4,3.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,7.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
494,SP,Joey Jay,Kansas City,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,2,0,1,0,1,2,2,0,0,1,0,.167,0,1,0,0,1,0.48,32,32,2,3,0,0,9.63,-0.1,-0.1,-0.0,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,SP,Jakob Junis,Portland,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,7,4,1,0,2,4,2,1,0,4,0,.417,0,0,0,1,0,0.88,74,74,5,1,1,0,9.85,-0.2,-0.1,-0.1,3.81,1,1,1,1,1,0,0,0,0,1.000,2.45,-0.3,1.032,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
373,SP,Brad Keller,God Honour Fatherlan,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,35,31,14,8,4,0,2,12,11,4,0,5,0,.500,0,0,2,1,0,0.96,67,135,5,6,0,1,8.79,-0.8,-0.1,-0.4,5.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
635,SP,Mitch Keller,Campbelltown,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,22,7,6,0,0,1,2,2,3,0,3,0,.333,0,0,0,0,0,1.13,90,90,4,8,0,0,7.33,0.0,0.0,0.2,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
274,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,25,8,5,1,0,2,3,3,0,0,6,0,.353,0,0,0,2,0,1.05,86,86,5,6,0,0,6.34,-0.1,0.1,0.2,2.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
518,SP,Oscar Levis,Kansas City,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,23,5,3,1,0,1,2,2,3,0,4,1,.222,0,0,0,1,0,1.21,104,104,8,5,1,0,6.96,0.1,0.0,0.3,5.05,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
472,SP,Oscar Levis,Tecmo,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,44,9,4,1,1,3,10,10,6,0,7,0,.176,0,0,1,0,0,1.02,101,203,15,12,1,1,7.92,-0.3,-0.0,0.0,5.25,1,2,2,3,2,1,0,0,0,1.000,2.38,0.0,1.032,2,1,11.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
176,SP,Oscar Levis,poway,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,42,8,5,1,1,1,3,3,8,0,12,0,.241,0,0,0,2,0,1.11,105,210,9,13,1,0,5.21,0.2,0.2,0.7,4.32,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
94,SP,Oscar Levis,Vancouver,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,129,115,34,23,9,0,2,13,13,11,0,27,0,.360,0,3,3,6,0,1.11,99,499,26,30,3,0,4.29,0.4,0.9,1.1,3.90,1,5,5,2,1,1,0,1,0,1.000,0.60,-0.8,1.032,3,0,30.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
72,SP,Oscar Levis,Federal Way,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,85,77,26,15,3,2,6,17,17,8,0,21,0,.400,0,0,0,3,0,1.00,87,349,18,12,0,1,7.40,-0.7,0.0,-0.1,3.54,1,4,4,1,1,0,0,0,0,1.000,0.49,0.4,1.032,1,1,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
749,SP,Slim Love,Billings,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,5,3,0,0,2,3,3,1,0,6,0,.273,0,0,0,0,0,0.69,82,82,4,4,0,1,7.53,-0.2,-0.0,0.1,2.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,SP,Slim Love,Kansas City,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,0,1,0,1,4,3,2,1,2,0,.200,0,0,0,0,2,1.97,16,32,1,2,0,1,10.13,-0.6,-0.1,-0.3,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
461,SP,Slim Love,San Diego,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,21,16,4,2,1,0,1,6,6,5,0,5,0,.300,0,0,0,0,1,0.86,90,90,5,2,1,0,8.63,-0.2,-0.1,-0.2,5.30,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
134,SP,Slim Love,McNoosh,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,6,3,3,0,0,3,3,3,0,4,0,.375,0,1,1,1,0,1.26,80,80,6,4,0,0,4.33,-0.1,0.1,0.1,4.90,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
820,SP,Cory Luebke,Taylor,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,16,6,5,0,0,1,4,4,1,0,6,1,.500,0,1,0,0,0,0.83,76,76,2,3,1,2,5.74,-0.2,0.1,-0.0,2.07,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
628,SP,Cory Luebke,Campbelltown,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,28,6,4,2,0,0,2,2,6,0,11,0,.333,0,1,1,1,0,1.22,75,151,6,6,1,0,3.63,0.2,0.3,0.4,3.52,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
791,SP,Steven Matz,Rootin Tootin,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,2,2,0,0,0,1,1,1,0,8,1,.154,0,0,1,0,0,1.25,92,92,3,8,0,0,2.55,0.2,0.3,0.4,1.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
769,SP,Steven Matz,Dyersville,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,35,27,14,7,3,0,4,13,13,7,0,5,0,.526,0,1,1,1,0,1.13,70,141,4,5,0,1,15.94,-0.7,-0.4,-0.5,6.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
413,SP,Steven Matz,Philadelphia,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,94,81,26,20,4,0,2,15,15,13,0,24,0,.436,0,0,1,0,0,1.21,88,354,16,15,1,1,5.02,-0.8,0.4,0.1,3.89,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,19.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
166,SP,Steven Matz,poway,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,42,33,9,5,4,0,0,6,6,6,0,9,2,.360,0,1,1,0,0,1.31,91,182,5,11,0,0,4.88,-0.2,0.2,0.1,4.42,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
92,SP,Steven Matz,Vancouver,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,17,0,17.1,78,73,20,12,4,1,3,11,10,5,0,30,0,.425,0,0,1,1,17,1.13,17,302,11,10,1,0,3.78,0.1,0.4,0.2,1.50,1,17,0,1,1,0,0,0,0,1.000,0.52,-0.1,1.032,1,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
343,SP,Dustin May,Desert,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,5,5,0,0,0,3,3,1,0,7,0,.625,0,0,0,1,2,0.52,38,76,2,1,2,0,1.13,0.1,0.2,-0.0,1.06,1,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
629,SP,John Means,Campbelltown,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,45,17,7,5,0,5,11,9,3,0,10,0,.387,0,1,0,1,0,0.71,85,171,9,9,1,0,9.35,-0.3,-0.2,-0.1,3.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
618,SP,John Means,Havre De Grace,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,74,71,20,11,6,0,3,11,8,3,0,13,0,.309,0,0,0,3,0,1.01,90,270,19,18,0,0,5.35,-0.4,0.3,0.4,3.86,1,3,3,1,1,0,0,0,0,1.000,0.50,0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
10,SP,John Means,Doosan,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,66,59,15,6,4,0,5,11,11,4,0,17,2,.263,0,1,0,2,0,0.91,83,249,14,14,0,0,7.25,-0.4,0.0,0.2,2.97,1,3,3,1,1,0,0,0,0,1.000,0.57,0.2,1.032,0,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
675,SP,Tommy Milone,Uxbridge,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,13,7,4,1,1,1,6,6,2,0,2,0,.545,0,1,0,0,0,0.89,62,62,2,3,1,1,9.75,-0.3,-0.1,-0.2,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
747,SP,Bob Muncrief,Billings,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,9,3,5,0,1,5,5,1,0,5,0,.364,0,0,1,1,0,0.87,94,94,8,6,0,0,5.03,-0.1,0.2,0.1,3.85,1,1,1,2,1,1,0,0,0,1.000,2.70,0.1,1.032,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
510,SP,Bob Muncrief,Kansas City,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,39,13,7,3,0,3,10,10,5,0,8,0,.357,0,0,0,1,0,0.85,79,159,8,10,3,1,8.06,-0.2,-0.1,-0.1,4.62,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.7,.000,4,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
437,SP,Bob Muncrief,Winterfell,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,25,6,4,1,0,1,2,2,2,0,9,0,.333,1,0,1,0,0,0.86,105,105,6,5,0,2,4.27,0.2,0.2,0.4,2.34,1,1,1,3,1,1,1,0,0,.667,2.57,0.4,.000,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
336,SP,Bob Muncrief,Sandwich,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,59,53,19,12,3,1,3,16,16,5,0,15,1,.457,0,0,1,0,0,1.08,86,258,8,10,0,1,6.38,-1.0,0.1,-0.4,3.27,1,3,3,1,1,0,0,0,0,1.000,0.75,0.0,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.7,0.0
152,SP,Bob Muncrief,McNoosh,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,8,6,1,0,1,5,5,0,0,3,1,.538,0,0,0,1,0,1.05,59,59,4,2,1,0,7.13,-0.3,0.0,-0.1,3.59,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SP,Bob Muncrief,Vancouver,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.0,87,73,21,10,2,2,7,17,17,12,0,25,1,.333,0,1,0,2,13,1.40,27,351,14,13,0,0,8.57,-0.8,-0.5,-0.3,3.48,1,13,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
627,SP,Jake Odorizzi,Campbelltown,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,52,46,18,13,2,1,2,10,10,6,0,7,0,.432,0,0,0,1,0,1.03,89,178,9,12,0,4,6.85,-0.4,0.1,-0.0,5.36,1,2,2,3,2,1,0,0,0,1.000,2.45,0.8,1.032,4,4,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
599,SP,Jake Odorizzi,Havre De Grace,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,73,67,18,8,5,1,4,14,13,6,0,18,0,.311,0,0,0,1,0,0.77,93,280,12,18,1,0,6.21,-0.5,0.2,0.0,3.30,1,3,3,1,1,0,0,0,0,1.000,0.55,-0.0,1.032,1,0,16.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
