ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
278,SP,Nip Winters,Yukon,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,77,62,17,8,3,0,6,13,13,13,0,21,2,.314,0,0,0,1,0,0.98,108,324,12,11,1,2,9.08,-0.6,-0.1,0.2,4.01,1,3,3,1,1,0,0,1,0,1.000,0.55,0.2,1.017,3,2,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
207,SP,Nip Winters,Fog Town,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,92,77,26,15,6,0,5,16,16,14,0,25,1,.447,0,0,1,1,0,1.20,95,381,13,13,0,2,7.45,-0.7,0.1,0.1,3.83,1,4,4,3,2,1,0,1,0,1.000,1.50,0.6,1.017,2,2,18.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
131,SP,Nip Winters,New Jersey,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,143,130,28,18,4,0,6,12,12,10,0,42,2,.265,0,1,3,1,0,0.94,90,543,30,30,0,4,4.96,0.6,1.0,1.8,2.62,1,6,6,4,3,1,0,0,0,1.000,1.01,1.1,1.017,4,4,35.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,1.1,0.0
783,SP,Alex Wood,Cincinnati,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,26,8,2,5,0,1,5,5,2,0,8,0,.412,0,0,0,0,0,0.94,97,97,4,6,0,1,4.57,-0.3,0.2,0.1,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
736,SP,Kyle Wright,California,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,24,7,3,3,0,1,4,4,1,0,7,0,.375,0,0,0,0,0,0.98,99,99,4,6,0,0,4.47,-0.2,0.2,0.1,2.34,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
701,SP,Kyle Wright,Tampa Bay,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,19,6,2,3,0,1,6,5,4,0,3,0,.333,0,0,0,0,0,1.02,86,86,3,6,0,0,8.87,-0.4,-0.0,-0.1,6.12,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SP,Kyle Wright,Baltimore,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,35,32,14,8,1,0,5,14,14,2,0,5,1,.409,0,0,0,1,0,0.76,56,112,4,9,1,0,14.23,-0.7,-0.3,-0.5,4.49,1,2,2,1,1,0,0,0,0,1.000,1.42,-0.2,1.017,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
668,SP,Kyle Wright,Kamalame Cay,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,35,14,9,2,0,3,9,9,3,0,11,0,.500,0,1,0,0,0,0.92,71,143,3,8,0,0,7.51,-0.5,0.0,-0.1,2.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,SP,Kyle Wright,El Paso,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,73,63,21,13,5,1,2,14,14,8,0,17,1,.422,0,1,1,2,0,1.08,95,285,11,13,7,1,5.42,-0.4,0.3,0.0,3.85,1,3,3,2,1,1,0,0,0,1.000,1.23,-1.9,.000,8,1,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
412,SP,Kyle Wright,Castroville,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,7,4,2,0,1,3,3,2,0,3,0,.333,0,0,0,1,0,0.75,100,100,8,4,0,0,6.56,-0.2,0.1,0.2,5.11,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
47,SP,Kyle Wright,Raleigh,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,38,8,5,2,0,1,3,3,5,0,16,0,.333,0,0,1,1,0,1.07,101,203,9,5,1,0,3.76,0.2,0.4,0.6,2.39,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.3,1.017,1,0,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.8,0.0
