ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
266,CL,Aroldis Chapman,Tulsa,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,36,29,7,2,4,0,1,5,4,6,0,6,0,.273,1,0,1,1,6,0.85,23,142,8,7,1,0,6.95,0.1,0.0,0.1,5.41,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CL,Alex Colome,Our,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.0,74,68,21,11,3,1,6,12,10,5,1,12,1,.300,0,0,1,3,13,0.84,19,256,19,14,0,0,8.67,-0.4,-0.2,0.1,4.36,1,13,0,1,0,1,0,0,0,1.000,0.56,0.3,.000,0,0,16.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
457,CL,Danny Coulombe,Tecmo,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,22,6,5,0,0,1,2,1,1,0,7,0,.357,0,0,1,0,4,0.67,20,81,3,5,0,1,4.73,0.1,0.1,0.2,2.04,1,4,0,1,1,0,0,0,0,1.000,1.69,0.3,1.038,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
152,CL,Wil Crowe,Parkrose,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,7,1,1,0,0,0,3,3,4,0,2,0,.200,0,0,0,0,3,3.05,15,46,1,3,0,0,8.36,-0.9,-0.0,-0.2,7.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CL,Wil Crowe,Montreal,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,33,27,4,2,2,0,0,0,0,6,0,10,0,.235,0,0,0,0,6,1.72,23,140,4,9,0,2,4.12,0.7,0.3,0.7,3.59,1,6,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,CL,Lenny DiNardo,Never Say,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,49,44,13,5,5,0,3,9,8,5,2,9,0,.312,0,0,0,0,10,2.13,16,168,12,9,1,0,7.36,-1.6,-0.0,-0.0,4.44,1,8,0,7,3,3,1,0,0,.857,5.40,-0.1,1.038,1,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
280,CL,Frank DiPino,Tulsa,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,44,41,8,2,1,1,4,4,4,2,0,16,0,.190,1,0,0,1,10,0.57,18,180,7,11,1,0,6.59,0.3,0.1,0.4,1.30,1,10,0,2,1,1,0,0,0,1.000,1.54,-0.2,1.038,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
354,CL,Sean Doolittle,cloverdale,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,14,4,2,2,0,0,0,0,0,0,5,0,.444,0,0,0,0,2,2.06,22,45,3,2,0,0,1.36,0.4,0.3,0.3,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
737,CL,Don Elston,St. Paul,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,32,26,5,4,1,0,0,0,0,5,0,11,0,.333,1,0,0,0,4,2.36,29,117,4,7,0,1,3.45,0.8,0.4,0.9,2.86,1,4,0,1,1,0,0,0,0,1.000,1.17,0.3,1.038,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
755,CL,Yimi Garcia,Dyersville,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,21,16,5,2,1,0,2,5,5,4,0,6,1,.375,0,0,0,1,5,1.95,18,93,1,4,0,0,11.61,-0.7,-0.2,-0.2,3.95,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
235,CL,Yimi Garcia,Toronto,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,24,8,4,3,0,1,3,3,1,0,9,0,.500,0,0,0,0,5,2.42,18,91,3,4,0,0,3.98,0.1,0.3,0.2,1.41,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
314,CL,Roy Henshaw,Portland,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,2,1.68,11,22,1,0,0,2,1.36,0.2,0.1,0.2,-0.18,1,2,0,1,1,0,0,0,0,1.000,4.50,0.4,.000,2,2,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,CL,Mike Joyce,Lebowski,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,4,4,0,0,0,2,1,2,1,2,0,.286,0,0,0,0,3,2.12,17,52,6,4,1,0,4.11,-0.1,0.2,0.2,5.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,CL,Keone Kela,Billerica,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,11,3,2,1,0,0,1,1,1,0,5,0,.500,0,0,0,0,1,2.57,48,48,0,2,0,0,1.36,-0.1,0.2,0.1,0.84,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,CL,Seth Lugo,Long Beach,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,15,7,4,1,0,2,5,5,1,0,3,0,.500,0,0,0,0,2,1.09,34,69,3,2,0,0,12.98,-0.3,-0.1,-0.2,3.95,1,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CL,Ron Marinaccio,Los Angeles,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,14,4,2,0,0,2,5,5,3,0,8,0,.500,0,0,0,0,4,1.49,18,73,1,1,0,0,10.06,-0.2,-0.1,-0.2,1.86,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
12,CL,Sean Newcomb,Denver,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,14,7,4,1,0,2,4,4,1,0,3,0,.556,0,0,0,0,2,1.17,29,58,1,3,0,0,14.22,-0.8,-0.1,-0.1,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
544,CL,Drew Smith,Lancaster,34435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.45,11,11,2,1,0,0,17.36,-0.1,-0.1,-0.0,6.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CL,Sammy Solis,Whitehall,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,12,12,1,1,0,0,0,0,0,0,0,7,0,.200,0,0,0,0,4,1.70,12,48,3,1,0,0,0.54,0.4,0.3,0.3,-0.30,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,CL,Matt Strahm,Indy,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,45,42,15,8,4,0,3,9,9,3,0,11,0,.429,0,0,0,1,7,1.10,22,159,7,9,0,1,7.05,-0.4,0.0,-0.0,3.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
391,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,20,9,4,3,0,2,5,5,0,0,5,0,.538,0,0,0,0,3,0.25,21,63,3,3,0,0,8.72,0.0,-0.0,-0.1,2.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,CL,Wayne Twitchell,Baltimore,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,39,31,10,7,2,0,1,7,6,7,0,11,0,.450,0,1,1,0,7,1.06,20,145,4,5,1,1,6.07,-0.3,0.1,-0.1,4.01,1,7,0,1,1,0,0,0,0,1.000,1.29,-0.0,1.038,2,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
645,CL,Will Vest,Nowhere,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,13,5,4,0,0,1,5,5,2,0,3,0,.444,0,0,0,0,2,0.10,29,59,2,2,3,0,9.93,-0.0,-0.1,-0.2,4.58,1,2,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
188,CL,Hal Woodeshick,Snowdonia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,37,35,11,8,1,0,2,8,8,2,0,12,0,.429,0,0,1,0,6,1.54,22,133,8,4,0,1,5.28,0.0,0.2,-0.0,2.26,1,6,0,1,1,0,0,0,0,1.000,1.04,0.3,1.038,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,CL,Hal Woodeshick,Del Boca Vista,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,46,43,9,5,1,0,3,3,3,3,0,14,0,.231,0,0,0,0,7,1.07,25,180,9,10,0,0,6.18,0.2,0.1,0.5,2.41,1,7,0,1,1,0,0,0,0,1.000,0.82,0.2,1.038,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
364,CL,Kyle Wright,San Diego,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,4,7.2,36,31,8,5,2,0,1,7,7,4,0,12,1,.389,0,0,0,0,2,0.77,26,156,6,5,0,0,4.88,0.2,0.2,0.0,2.64,1,6,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
