ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
306,SP,Greg Hibbard,Never Say,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,93,80,25,17,2,0,6,16,15,12,0,14,0,.311,0,1,1,2,0,1.18,89,359,18,22,0,1,8.88,-0.6,-0.0,0.2,5.27,1,4,4,1,1,0,0,0,0,1.000,0.47,0.4,.000,1,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
534,SP,Rich Hill,Whitehall,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,6,2,2,0,2,5,4,1,0,2,0,.333,0,1,0,0,0,0.92,52,52,3,4,0,0,12.69,-0.5,-0.1,-0.1,4.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
289,SP,Lloyd Hittle,Never Say,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.0,95,86,26,18,3,0,5,13,12,9,0,19,0,.339,0,0,0,2,0,0.99,66,334,16,24,1,1,6.93,-0.2,0.3,0.6,4.12,1,5,5,1,1,0,0,0,0,1.000,0.43,0.1,.000,2,1,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
580,SP,Billy Hoeft,dboyer,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,62,55,19,10,0,2,7,17,17,6,0,26,0,.545,0,0,0,2,10,0.94,26,263,7,3,0,1,8.74,-0.6,-0.2,-0.4,1.62,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
762,SP,Adrian Houser,Dyersville,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,61,55,24,16,5,0,3,18,17,5,0,9,0,.477,0,1,3,3,0,0.86,73,220,15,8,1,1,7.36,-0.5,0.1,-0.3,4.74,1,3,3,2,1,1,0,0,0,1.000,1.50,0.1,1.038,2,1,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
445,SP,Adrian Houser,Tecmo,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.1,44,36,11,4,3,1,3,14,14,6,0,8,2,.320,0,0,0,0,0,0.88,59,179,11,6,0,0,10.00,-0.7,-0.1,-0.3,4.87,1,3,3,2,1,1,0,0,0,1.000,2.16,0.2,1.038,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
121,SP,Adrian Houser,Montreal,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,81,73,20,16,2,0,2,10,10,8,0,16,0,.327,0,0,0,2,0,1.10,104,313,28,9,2,1,5.32,-0.4,0.5,0.7,4.50,1,3,3,4,3,1,0,0,0,1.000,1.93,-0.2,1.038,3,1,18.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
30,SP,Adrian Houser,Fog Town,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,36,13,10,1,0,2,9,7,5,0,7,0,.407,0,0,0,1,0,1.18,90,180,8,7,1,0,7.88,-0.7,0.0,-0.1,4.85,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SP,Dakota Hudson,cloverdale,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,16,6,3,2,1,0,6,6,2,0,4,1,.500,0,0,0,0,0,1.23,61,61,4,2,0,0,4.66,-0.5,0.1,-0.2,4.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
439,SP,Tom Hughes,Tecmo,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,46,42,9,4,1,0,4,9,9,4,0,13,0,.200,0,0,0,1,0,0.92,95,190,9,10,0,0,7.71,-0.5,0.1,0.2,2.93,1,2,2,2,2,0,0,0,0,1.000,1.59,0.0,1.038,0,0,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
226,SP,Tom Hughes,Long Beach,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,13,5,3,0,0,2,5,5,3,0,4,0,.429,0,0,0,0,0,0.96,69,69,0,4,0,0,13.36,-0.3,-0.1,-0.1,4.18,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.3,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.1,0.0
495,SP,Cole Irvin,Billerica,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,12,6,3,0,0,3,6,4,0,0,2,0,.429,0,0,0,0,0,0.81,38,38,2,1,0,0,25.36,-0.5,-0.2,-0.2,3.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
209,SP,Al Jackson,Long Beach,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,4,1,0,1,5,5,3,0,7,0,.714,0,0,0,0,0,1.39,75,75,0,2,0,0,7.03,-0.3,0.0,-0.1,2.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
573,SP,Cristian Javier,dboyer,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,53,49,19,14,2,0,3,10,10,4,0,19,0,.593,0,0,1,2,0,1.02,78,234,5,6,0,1,5.54,-0.5,0.3,0.1,1.87,1,3,3,1,1,0,0,1,0,1.000,0.82,-0.1,1.038,1,1,11.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,0.4,0.0
635,SP,Sam Jones,Baltimore,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,53,47,14,7,1,1,5,13,13,6,0,14,0,.321,0,0,0,0,0,0.91,79,238,11,6,1,0,9.68,-0.8,-0.1,-0.2,3.57,1,3,3,3,2,1,0,0,0,1.000,2.61,-0.1,1.038,1,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
119,SP,Sam Jones,Montreal,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,84,71,18,12,3,1,2,7,7,10,0,26,2,.364,0,1,1,0,0,1.18,108,325,15,13,2,2,4.88,0.1,0.6,1.0,3.00,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,4,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
238,SP,Jim Kaat,Toronto,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,58,51,11,7,2,0,2,2,2,3,0,11,4,.237,0,0,0,2,0,1.04,108,216,15,14,0,0,6.14,0.3,0.3,1.1,3.79,1,2,2,2,1,1,0,0,0,1.000,1.29,0.1,1.038,0,0,14.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.5,0.0
66,SP,Merrill Kelly,Los Angeles,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,24,9,5,4,0,0,3,2,2,0,5,0,.474,0,0,0,1,0,1.37,103,103,6,4,0,0,3.56,-0.2,0.2,0.2,4.06,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.038,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SP,John King,Our,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,10,16.1,68,63,15,10,1,0,4,7,7,5,0,23,0,.306,0,0,0,1,4,0.96,17,248,16,9,0,0,5.64,0.1,0.4,0.7,2.31,1,14,10,1,1,0,0,0,0,1.000,0.55,0.3,1.038,0,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
170,SP,John King,Parkrose,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,17,2,1,0,0,1,2,1,0,0,6,0,.100,0,0,0,0,0,0.86,62,62,5,2,0,0,4.59,-0.1,0.1,0.2,1.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
422,SP,Elmer Knetzer,Town of Lake,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,6,3,0,1,2,5,5,3,0,4,0,.308,0,0,0,1,0,1.04,76,76,4,5,0,0,10.14,-0.4,-0.1,-0.0,4.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
31,SP,Elmer Knetzer,Fog Town,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,13,10,7,2,4,0,1,7,7,3,0,0,0,.667,0,0,2,0,0,0.57,49,49,1,2,0,1,20.86,-0.4,-0.1,-0.3,8.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SP,Matt Koch,Los Angeles,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,20,8,6,1,0,1,6,6,5,0,2,0,.412,0,0,1,1,0,1.32,96,96,3,7,0,0,9.90,-0.5,-0.0,-0.1,7.29,1,1,1,2,2,0,0,0,0,1.000,4.15,0.1,1.038,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
537,SP,Elmer Koestner,Whitehall,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,18,5,2,0,1,2,6,6,3,0,3,0,.231,0,0,0,0,0,0.76,85,85,4,6,1,0,10.57,-0.3,-0.1,-0.1,5.56,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SP,Oscar Levis,St. Paul,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,121,109,30,20,3,0,7,18,17,12,0,31,0,.324,0,0,2,2,0,0.95,91,456,21,27,3,0,6.77,-0.3,0.4,0.7,3.40,1,5,5,1,1,0,0,0,0,1.000,0.33,-0.6,1.038,3,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
704,SP,Oscar Levis,Jeju,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,108,94,31,18,5,1,7,28,26,10,0,25,2,.375,0,2,0,0,0,1.03,88,442,20,19,2,1,7.91,-1.3,0.1,-0.4,3.68,1,5,5,3,2,0,1,0,0,.667,0.83,-0.6,.519,3,1,21.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
441,SP,Oscar Levis,Tecmo,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,76,72,23,13,7,0,3,12,12,4,0,18,0,.392,0,0,1,1,0,1.09,96,289,18,12,2,0,5.28,-0.4,0.5,0.3,3.22,1,3,3,1,0,1,0,0,0,1.000,0.55,-0.4,.000,2,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
302,SP,Oscar Levis,Never Say,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,102,89,23,16,3,0,4,16,11,11,0,25,2,.317,0,0,0,2,0,1.07,103,413,18,20,1,1,6.19,-0.5,0.4,0.5,3.67,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
186,SP,Esteban Loaiza,Snowdonia,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,42,36,14,10,2,1,1,9,9,6,0,10,0,.520,0,0,0,2,0,1.18,83,166,4,6,0,0,5.86,-0.5,0.2,-0.1,4.16,1,2,2,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
254,SP,Nick Lodolo,Toronto,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,29,6,5,1,0,0,1,1,6,0,7,0,.273,0,0,0,1,0,1.23,73,147,10,6,0,0,4.86,0.3,0.3,0.6,5.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
695,SP,Slim Love,Billings,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,38,10,6,1,0,3,8,8,3,0,13,1,.318,0,0,1,0,0,1.01,80,161,9,5,0,1,7.04,-0.0,0.1,0.1,2.58,1,2,2,1,0,1,0,0,0,1.000,0.96,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SP,Slim Love,Lancaster,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,19,5,3,2,0,0,5,5,7,0,6,0,.385,0,0,1,0,0,1.15,100,100,4,4,0,0,6.16,-0.2,0.1,0.0,5.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
380,SP,Slim Love,San Diego,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,9.0,50,41,15,8,3,1,3,10,7,8,0,7,0,.375,0,1,0,0,2,1.21,83,167,7,12,0,1,9.80,-0.6,-0.2,-0.2,5.81,1,2,0,1,0,1,0,0,0,1.000,1.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
767,SP,Steven Matz,Dyersville,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,63,56,17,10,1,0,6,13,13,7,0,14,0,.306,0,0,0,1,0,0.99,84,254,14,11,2,0,9.68,-0.5,-0.1,0.0,4.03,1,3,3,1,0,1,0,0,0,1.000,0.67,-0.7,.000,2,0,13.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
168,SP,Steven Matz,Parkrose,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,48,45,10,8,1,0,1,5,5,3,0,15,0,.310,0,0,1,1,0,1.04,93,186,10,8,1,2,3.69,-0.0,0.5,0.6,2.35,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,1.038,3,2,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SP,Chris Mazza,Denver,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,7,5,2,0,0,4,4,2,0,4,0,.389,0,0,0,1,0,1.11,77,77,8,2,1,0,3.96,-0.3,0.2,0.1,4.75,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.2,1.038,1,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
486,SP,John Means,Indy,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,74,61,13,8,4,0,1,11,10,10,0,14,1,.250,0,2,0,3,0,1.25,95,286,18,17,1,0,5.38,-0.2,0.5,0.5,4.74,1,3,3,3,3,0,0,0,0,1.000,1.53,0.3,2.076,1,0,17.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
462,SP,Tylor Megill,Indy,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,91,79,17,6,6,1,4,13,13,11,0,23,1,.250,0,0,1,0,0,1.05,93,372,17,21,2,1,6.36,-0.2,0.4,0.6,3.71,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
64,SP,Tylor Megill,Los Angeles,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,48,48,12,8,1,0,3,5,5,0,0,15,0,.300,0,0,0,0,0,0.91,96,193,8,11,0,1,5.13,-0.0,0.3,0.5,1.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
388,SP,Miles Mikolas,XinKer,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,46,38,13,10,1,0,2,8,7,5,0,10,1,.407,1,1,0,1,0,1.02,95,190,12,4,0,3,6.68,-0.0,0.2,0.2,4.22,1,2,2,2,2,0,0,0,0,1.000,1.74,0.7,1.038,3,3,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
347,SP,Miles Mikolas,cloverdale,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,6,6,0,0,0,2,2,2,0,6,0,.400,0,0,0,0,0,1.17,104,104,5,4,0,0,3.23,0.0,0.3,0.3,3.26,1,1,1,3,3,0,0,0,0,1.000,5.06,0.1,1.038,0,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
217,SP,Miles Mikolas,Long Beach,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,28,12,8,2,0,2,5,5,1,0,6,0,.500,0,0,0,0,0,1.05,103,103,4,6,1,0,7.55,-0.2,0.0,0.0,3.32,1,1,1,1,0,1,0,0,0,1.000,1.69,-0.5,1.038,1,0,5.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
740,SP,Matt Moore,St. Paul,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,53,13,9,2,0,2,16,15,13,0,12,1,.282,0,0,1,2,0,0.96,93,280,12,15,0,0,7.50,-0.9,0.1,-0.1,5.60,1,3,3,2,1,1,0,0,0,1.000,1.29,0.3,1.038,0,0,14.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
615,SP,Cy Morgan,Joe Crede,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,13,3,2,0,0,1,2,2,4,0,5,1,.286,0,0,1,0,0,0.86,94,94,3,2,0,0,9.76,-0.2,-0.0,0.1,4.57,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.038,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
693,SP,Bob Muncrief,Billings,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,58,56,17,10,4,0,3,6,6,2,0,15,0,.368,0,0,0,1,0,1.08,97,195,15,9,0,0,5.48,0.0,0.3,0.6,2.79,1,2,2,1,0,0,1,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
805,SP,Aaron Nola,KAU,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,7,2,3,0,2,5,5,0,0,2,1,.357,0,0,0,0,0,0.85,64,64,5,4,0,0,11.18,-0.2,-0.1,-0.1,4.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
587,SP,Aaron Nola,dboyer,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.2,81,68,19,10,5,0,4,14,14,12,0,24,1,.375,0,0,0,3,12,0.96,24,292,12,13,1,1,6.79,-0.0,0.1,0.1,3.47,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
129,SP,Bailey Ober,Lebowski,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,48,46,11,6,2,2,1,4,4,2,0,7,0,.263,0,0,0,1,0,1.04,89,179,17,11,1,1,4.76,0.0,0.4,0.7,4.34,1,2,2,3,3,0,0,0,0,1.000,2.19,0.2,1.038,2,1,12.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
473,SP,Jake Odorizzi,Indy,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,68,55,12,7,3,0,2,8,8,10,0,10,1,.222,0,2,0,3,0,0.84,89,268,18,16,1,2,6.75,-0.1,0.2,0.6,5.47,1,3,3,2,2,0,0,0,0,1.000,1.10,0.3,1.038,3,2,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,SP,Adam Oller,KAU,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,7,3,1,0,3,5,5,2,0,4,2,.308,0,0,0,2,0,0.95,94,94,7,2,0,0,12.96,-0.3,-0.1,0.0,4.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
722,SP,Adam Oller,St. Paul,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,95,81,21,9,6,0,6,15,15,12,0,25,2,.300,0,0,1,1,0,1.10,94,378,20,15,0,2,7.64,-0.2,0.2,0.5,3.68,1,4,4,3,2,1,0,0,0,1.000,1.27,0.7,1.038,2,2,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
19,SP,Andre Pallante,Denver,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,22,6,3,2,0,1,3,1,0,0,2,0,.250,0,1,0,0,0,0.63,76,76,4,10,0,0,5.95,-0.1,0.1,0.2,4.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
