ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
253,RP,Jhon Romero,Dumaguete City,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,9,2,1,1,0,0,4,4,4,0,3,0,.333,0,0,0,1,4,1.85,17,68,2,2,0,0,6.12,-0.3,0.0,-0.2,6.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
787,RP,JoJo Romero,Tampico,40666, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,21,7,5,0,0,2,3,3,2,0,4,0,.333,0,0,0,1,2,0.46,44,89,6,4,0,0,8.67,-0.1,-0.1,0.1,4.42,1,2,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RP,Jose Ruiz,Baker City,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,39,31,6,2,2,1,1,4,4,7,0,10,0,.250,1,0,0,0,8,1.01,21,171,8,8,0,0,5.49,0.0,0.1,0.2,4.35,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
359,RP,Marc Rzepczynski,Fort Worth,35887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,2,0,0,0,0,0,0,0,1,0,2,0,.000,1,0,0,0,1,0.85,16,16,1,0,0,0,2.87,0.1,0.0,0.1,3.32,1,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,RP,Eduardo Sanchez,Portland,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,8,1,1,0,0,0,0,0,3,0,5,0,.333,0,0,0,0,3,1.44,21,63,2,0,0,0,3.44,-0.5,0.1,0.2,3.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
725,RP,Phoenix Sanders,New York,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,12,2,1,1,0,0,5,3,5,1,7,0,.400,0,0,0,0,3,0.48,24,73,1,1,1,0,3.27,0.0,0.1,-0.2,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
441,RP,Tony Santillan,Dukes,34290, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,16,4,2,1,0,1,1,1,0,0,3,0,.250,0,0,0,0,3,1.40,20,60,3,6,0,0,5.62,0.2,0.0,0.2,2.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,RP,Scott Sauerbeck,Carolina,39714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,34,31,8,4,0,0,4,6,6,3,0,14,0,.308,0,0,0,1,5,0.45,28,142,5,4,0,1,7.83,-0.3,-0.1,0.0,1.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
757,RP,Hirokazu Sawamura,Nashville,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,2,0,0,0,0,0,1,0,0,0,.286,0,0,0,1,2,0.28,15,30,3,2,1,0,5.37,0.0,0.0,0.1,7.36,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
540,RP,Hirokazu Sawamura,Doraleous,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,11,3,2,0,0,1,1,1,1,0,3,0,.286,0,0,0,1,3,2.21,18,55,3,2,0,0,7.21,0.1,-0.0,0.2,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,RP,Josh Sborz,Metros of,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,13,2,2,0,0,0,2,2,3,0,2,1,.182,0,0,1,0,3,2.69,24,74,4,5,0,0,6.06,-0.4,0.0,0.1,6.34,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.035,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RP,Freddy Schmidt,New York,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,16,8,5,2,2,0,1,9,9,7,0,0,0,.500,0,1,0,1,4,0.79,22,89,1,3,0,0,24.27,-0.2,-0.3,-0.6,11.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
547,RP,Freddy Schmidt,Marble,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,1,0,.167,0,0,0,0,1,0.48,36,36,2,3,0,0,5.87,0.0,0.0,0.1,7.02,1,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.035,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
397,RP,Freddy Schmidt,Sandwich,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,16,15,3,2,0,0,1,1,1,1,0,5,0,.222,0,0,0,0,4,1.19,17,70,4,3,0,1,5.26,0.2,0.0,0.2,2.39,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,RP,Freddy Schmidt,Dumaguete City,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,1,2,0,1,2,2,2,0,4,0,.333,0,0,0,1,3,0.50,20,61,2,3,0,0,7.17,0.1,-0.0,0.0,3.78,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,1.035,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
141,RP,Freddy Schmidt,The Family,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,25,8,6,0,0,2,5,5,5,0,5,1,.316,0,1,1,2,6,1.82,20,123,7,6,0,0,8.97,-0.3,-0.2,-0.0,5.44,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
150,RP,Ferdie Schupp,The Family,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,3,7.2,31,27,6,3,1,0,2,5,5,4,0,8,0,.235,0,0,0,1,3,1.02,20,123,6,7,0,1,6.74,-0.3,0.0,0.1,3.74,1,6,3,1,0,1,0,0,0,1.000,1.17,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
379,RP,Tanner Scott,San Francisco,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.1,13,10,5,4,0,0,1,6,5,3,0,2,0,.571,0,0,0,0,4,0.88,16,64,1,1,1,0,17.37,-0.3,-0.1,-0.4,6.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
264,RP,Andre Scrubb,Tokyo,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,18,6,1,0,0,5,6,6,4,0,4,0,.111,0,0,0,1,3,0.69,32,97,4,4,0,0,19.80,0.0,-0.5,-0.2,5.39,1,3,0,2,1,1,0,0,0,1.000,4.15,0.2,1.035,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
771,RP,Bryan Shaw,Nashville,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,1,0,0,2,2,1,0,1,0,.200,0,0,0,0,2,0.65,24,49,5,3,2,0,4.21,-0.1,0.1,0.0,5.68,1,2,0,1,1,0,0,0,0,1.000,3.00,-0.6,1.035,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
401,RP,Bryan Shaw,Sandwich,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,3,2,1,0,0,1,1,1,0,5,0,.333,0,0,0,1,3,1.99,19,58,5,1,0,0,2.12,0.3,0.2,0.2,2.88,1,3,0,2,2,0,0,0,0,1.000,4.50,0.2,1.035,0,0,4.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
207,RP,Bryan Shaw,Choo Choo,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,28,25,4,3,0,0,1,1,1,2,0,5,0,.150,0,1,0,2,6,0.96,17,103,11,6,0,0,5.00,0.4,0.1,0.4,4.31,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
215,RP,Bob Shawkey,Montreal,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,25,20,6,4,0,0,2,9,4,5,0,9,0,.444,0,0,2,0,3,0.51,33,100,1,3,0,0,9.18,-0.1,-0.1,-0.4,3.21,1,3,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,4.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
502,RP,Joe Smith,Cobalt,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.1,50,45,8,6,1,0,1,3,2,2,0,15,2,.241,1,0,0,0,11,0.78,17,196,7,14,1,0,3.47,0.2,0.3,0.5,1.93,1,11,0,1,1,0,0,0,0,1.000,0.73,-0.2,.000,1,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
302,RP,Joe Smith,Las Vegas,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,41,41,18,11,1,0,6,11,11,0,0,8,0,.444,0,0,0,0,9,1.12,16,144,5,10,1,0,11.96,-1.5,-0.4,-0.4,3.01,1,9,0,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
10,RP,Joe Smith,Metros of,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,17,5,3,0,0,2,3,3,1,0,5,0,.300,0,0,0,0,3,2.82,22,67,5,2,0,0,8.62,-0.1,-0.2,-0.0,2.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,RP,Sherry Smith,RoseTown,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,59,54,16,11,2,1,2,11,11,3,0,10,1,.326,0,1,1,1,11,1.49,19,215,15,12,1,1,5.22,0.8,0.1,-0.1,4.06,1,11,0,1,1,0,0,0,0,1.000,0.67,0.0,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
740,RP,Collin Snider,Cedar Rapids,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,11,10,2,2,0,0,0,0,0,1,0,1,0,.222,0,0,0,3,3,0.55,11,35,5,2,0,0,4.15,0.1,0.1,0.2,5.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
589,RP,Collin Snider,Sad,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,53,44,16,13,1,0,2,10,10,9,0,13,0,.483,0,0,0,1,8,0.99,26,211,10,4,0,0,6.77,-0.6,-0.1,-0.2,4.44,1,8,0,1,1,0,0,1,0,1.000,0.96,0.0,1.035,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
467,RP,Sammy Solis,Portland,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,14,6,2,1,0,0,1,4,2,7,1,1,0,.250,1,0,0,0,3,1.37,22,66,2,2,0,0,21.27,-0.4,-0.3,-0.3,10.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,RP,Justin Steele,Nashville,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,13,10,2,0,0,0,2,2,2,3,0,3,0,.000,0,0,0,0,1,0.28,54,54,3,2,1,0,14.75,-0.0,-0.2,-0.0,5.26,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
178,RP,Justin Steele,Carolina,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,53,45,13,4,6,0,3,9,9,8,0,8,0,.294,0,0,1,0,6,0.53,34,207,12,12,0,0,8.28,-0.1,-0.2,-0.1,5.48,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
576,RP,Matt Strahm,Sad,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,27,9,5,4,0,0,2,2,2,1,8,1,.474,0,0,0,0,6,1.12,19,118,3,7,0,0,2.29,0.1,0.3,0.2,2.74,1,6,0,1,1,0,0,0,0,1.000,1.42,0.1,1.035,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
507,RP,Matt Strahm,Cobalt,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,55,50,9,6,1,0,2,6,6,4,0,19,1,.241,0,0,1,1,11,0.80,20,229,13,9,0,0,4.09,-0.2,0.3,0.4,2.15,1,11,0,1,1,0,0,0,0,1.000,0.64,0.2,1.035,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
213,RP,Matt Strahm,Montreal,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,10,3,2,1,0,0,0,0,0,0,2,0,.375,0,0,0,0,1,0.10,42,42,4,1,0,0,2.16,0.0,0.1,0.2,3.70,1,1,0,1,1,0,0,0,0,1.000,3.86,0.1,1.035,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
85,RP,Matt Strahm,Tampa Bay,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,3,1,0,0,1,1,2,0,5,0,.400,0,0,1,0,2,1.25,34,69,1,5,1,0,2.78,0.1,0.1,0.2,2.67,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
594,RP,Chris Stratton,Sad,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,37,34,11,7,1,0,3,9,7,3,0,7,0,.333,0,0,0,0,5,0.53,28,140,8,6,2,1,8.51,-0.3,-0.2,-0.3,4.13,1,5,0,2,0,1,1,0,0,.500,1.23,-0.8,.000,3,1,7.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
105,RP,Erik Swanson,Texas,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,19,16,2,0,0,0,2,3,3,3,0,4,0,.000,0,0,0,0,5,0.91,14,74,5,4,0,0,9.66,-0.2,-0.2,0.0,4.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
406,RP,Masahiro Tanaka,Sandwich,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,1,1,0,0,0,0,0,3,0,3,0,.111,0,0,0,0,3,1.69,20,60,5,3,1,0,4.69,0.2,0.1,0.3,5.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
828,RP,Ryan Tepera,St. Paul,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,22,22,3,2,1,0,0,0,0,0,0,9,0,.231,0,0,0,0,6,1.04,15,93,4,6,0,0,1.03,0.4,0.3,0.4,0.21,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
184,RP,Justin Thompson,Choo Choo,39626, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.2,57,53,16,8,5,0,3,8,7,4,0,11,0,.333,0,0,1,1,7,1.15,27,194,14,11,0,0,6.16,0.5,-0.0,0.1,3.96,1,7,0,1,1,0,0,1,0,1.000,0.71,0.2,1.035,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
782,RP,Mason Thompson,Tampico,34349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,12,4,3,1,0,0,6,6,4,1,3,0,.444,0,0,0,0,2,0.52,30,61,4,1,0,0,5.00,-0.0,0.0,-0.3,6.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Ryan Thompson,Choo Choo,40775, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,39,35,13,8,4,0,1,7,5,3,0,5,1,.414,0,0,0,1,6,1.53,22,137,7,7,0,1,6.02,0.1,0.0,-0.2,4.97,1,6,0,1,0,1,0,0,0,1.000,1.29,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
176,RP,Ryan Thompson,Carolina,40775, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,40,37,7,7,0,0,0,1,1,3,0,8,0,.241,0,0,0,1,8,0.56,17,142,16,5,2,0,3.17,0.2,0.3,0.5,4.35,1,8,0,2,0,1,1,0,0,.500,0.90,-0.8,.000,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.3,0.0
674,RP,Framber Valdez,Joe Crede,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,17.2,69,58,6,5,1,0,0,4,4,9,0,28,1,.194,0,1,1,0,16,0.96,17,281,12,12,1,1,2.40,0.1,0.7,0.7,2.00,1,16,0,1,1,0,0,0,0,1.000,0.51,0.6,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
765,RP,Drew VerHagen,Nashville,40726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,4,2,1,0,1,3,2,1,0,3,1,.429,0,0,0,0,2,0.18,29,58,2,2,1,0,8.75,-0.0,-0.1,-0.1,3.51,1,2,0,1,1,0,0,0,0,1.000,3.38,-0.3,1.035,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
117,RP,Will Vest,Texas,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,23,5,4,1,0,0,3,3,5,0,8,0,.333,0,0,0,0,4,1.35,24,97,4,6,0,0,3.71,-0.2,0.2,0.1,3.92,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
816,RP,Austin Warren,St. Paul,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,13,5,1,3,0,1,3,3,4,2,3,0,.400,0,1,0,2,3,2.31,23,71,4,2,0,0,7.12,-0.1,-0.1,-0.0,6.00,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,RP,Luke Weaver,San Francisco,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,18,6,2,2,0,2,4,4,1,0,5,0,.364,0,0,0,1,4,0.64,18,73,3,4,1,0,8.26,-0.2,-0.1,-0.1,2.76,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,RP,Brad Wieck,Tokyo,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,13,2,1,0,0,1,1,0,0,0,3,0,.111,0,0,0,0,3,0.28,19,57,5,3,0,0,5.78,-0.0,0.0,0.1,2.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,RP,Hal Woodeshick,New York,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,19,13,5,4,1,0,0,5,5,6,1,1,0,.417,0,0,0,1,4,1.19,19,78,4,3,0,0,8.21,0.1,-0.1,-0.2,8.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
486,RP,Kelly Wunsch,Ellicott City,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,6,3,2,2,0,0,0,0,0,2,0,0,0,.500,0,1,0,0,2,3.80,10,20,0,2,0,0,12.20,-0.5,-0.1,0.1,10.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
