ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
306,RP,Josh Sborz,All Time,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,9,6,2,0,1,3,8,8,2,1,2,0,.750,0,0,0,0,2,1.01,19,39,1,0,1,0,41.99,-0.6,-0.3,-0.4,5.36,1,1,0,1,0,1,0,0,0,1.000,9.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
36,RP,JP Sears,San Antonio,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,4,0,0,0,1,1,0,0,3,0,.667,0,0,0,0,2,0.63,18,37,2,0,0,1,0.99,-0.0,0.1,0.0,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Bryan Shaw,San Antonio,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,11,8,4,3,0,0,1,2,2,3,0,3,0,.750,0,0,0,0,3,0.71,13,41,1,0,0,1,13.59,-0.2,-0.1,-0.0,5.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
336,RP,Ryan Sherriff,Ogden,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,50,45,12,6,3,0,3,7,6,4,0,10,0,.273,0,1,1,1,8,0.95,24,196,13,8,0,0,6.90,-0.8,0.0,0.1,4.01,1,8,0,1,1,0,0,0,0,1.000,0.84,0.1,1.013,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
40,RP,Ryan Sherriff,San Antonio,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,2,2,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,2,1.08,12,24,1,1,0,0,2.49,-0.0,0.1,0.1,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Aaron Small,Ogden,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,37,33,7,4,1,0,2,5,4,4,1,6,0,.200,0,0,0,1,7,1.39,19,133,9,8,0,0,6.87,-0.7,0.0,0.1,4.81,1,7,0,1,1,0,0,0,0,1.000,1.12,0.2,1.013,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
63,RP,Al Smith,Gwang Ju,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,21,18,0,0,0,0,0,0,0,2,0,8,1,.000,0,0,0,0,4,0.46,23,94,2,8,1,0,2.83,0.2,0.2,0.4,0.90,1,4,0,2,1,1,0,0,0,1.000,3.00,-0.3,1.013,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
16,RP,Al Smith,Corpus Christi,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,12,6,4,1,0,1,5,5,0,0,0,0,.455,0,0,0,0,1,0.77,35,35,5,1,0,0,10.49,-0.1,-0.1,-0.2,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
370,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,5,4,0,0,1,4,4,2,0,5,0,.364,0,0,0,0,3,1.27,29,87,4,3,0,0,6.07,-0.8,0.0,-0.0,3.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
137,RP,Zane Smith,Derp Force,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,22,15,10,6,0,0,4,12,12,6,0,2,1,.667,0,0,1,0,3,2.45,34,102,2,1,0,0,45.39,-0.9,-0.8,-1.1,7.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Bennett Sousa,Ogden,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,45,40,8,7,1,0,0,2,2,5,0,22,0,.444,0,0,1,0,7,0.99,28,199,6,4,1,0,1.28,0.4,0.6,0.5,1.07,1,7,0,2,2,0,0,0,0,1.000,1.69,-0.2,1.013,1,0,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
155,RP,Brent Strom,Derp Force,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,11,1,0,1,0,0,2,2,3,0,5,0,.167,0,0,0,0,2,2.40,32,64,1,4,0,0,3.72,0.7,0.2,0.1,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RP,Jose Suarez,Plagas,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,32,31,10,5,1,0,4,8,6,1,0,4,0,.261,0,0,0,0,7,1.19,15,110,6,10,0,0,11.04,-1.0,-0.3,-0.2,4.49,1,7,0,1,1,0,0,0,0,1.000,1.35,0.1,1.013,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
289,RP,Brent Suter,All Time,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,16,6,6,0,0,0,6,6,3,1,3,0,.462,1,0,0,0,3,0.79,23,71,4,4,0,0,3.99,0.1,0.1,-0.2,5.48,1,3,0,1,1,0,0,0,0,1.000,2.45,0.0,1.013,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
192,RP,Brent Suter,Plagas,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,25,25,4,2,1,0,1,1,1,0,0,11,0,.231,0,0,0,0,4,0.56,19,79,6,4,0,0,2.71,0.0,0.3,0.4,0.40,1,4,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
296,RP,Blake Taylor,All Time,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,3,2,0,0,1,3,3,2,0,4,0,.250,0,0,0,0,3,1.61,22,67,3,3,0,1,6.99,-0.1,-0.0,0.0,3.68,1,3,0,1,1,0,0,0,0,1.000,2.45,0.2,1.013,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
65,RP,Blake Taylor,Gwang Ju,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,2,1,1,0,0,1,0,2,0,6,0,.250,0,0,0,0,2,0.25,29,59,3,3,1,0,2.49,0.0,0.2,0.2,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RP,Zach Thompson,San Francisco,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,22,20,2,1,0,0,1,2,2,2,0,6,0,.077,0,0,0,1,3,0.52,30,91,9,3,0,0,5.10,-0.1,0.1,0.3,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
279,RP,Edwin Uceta,Key West,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,8,1,1,0,0,0,0,0,1,0,2,0,.167,0,0,0,1,1,0.63,38,38,3,2,0,0,3.62,0.0,0.1,0.2,4.08,1,1,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,3,1,0,0,2,4,4,1,0,6,0,.500,0,0,0,0,2,0.42,23,47,0,1,0,0,11.28,0.0,-0.1,-0.1,-0.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,RP,Luke Weaver,Buenas Tardes,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,24,18,8,5,2,0,1,6,6,5,0,7,1,.700,0,0,0,1,5,0.80,21,108,3,0,0,0,8.63,-0.2,-0.1,-0.2,4.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
393,RP,Brad Wieck,Leiter,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,7,3,3,0,1,8,8,4,0,6,0,1.000,0,0,0,0,3,2.14,27,81,0,0,1,0,9.57,-1.2,-0.1,-0.6,3.79,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
165,RP,Brad Wieck,Led City,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,28,11,8,0,0,3,10,5,4,0,10,1,.533,0,0,2,0,5,0.52,24,124,3,4,0,0,9.66,0.1,-0.1,-0.4,3.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
100,RP,Kelly Wunsch,Los Angeles,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,11,7,3,3,0,0,0,2,2,4,0,3,0,.750,0,0,0,0,1,0.23,45,45,1,0,0,0,8.49,-0.0,-0.0,-0.1,6.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
47,RP,Kelly Wunsch,San Antonio,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,0,0,0,1,2,2,2,0,3,0,.000,0,0,0,0,2,0.52,21,42,2,1,0,0,10.49,0.0,-0.1,-0.0,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3,RP,Miguel Yajure,Corpus Christi,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,6,4,1,0,1,7,7,2,1,5,0,.556,0,0,0,1,2,0.72,33,66,3,1,0,0,5.79,-0.1,0.0,-0.3,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
316,CL,Tanner Banks,Ogden,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,41,34,8,5,2,0,1,7,7,7,0,14,0,.368,0,0,0,3,6,1.75,28,168,6,5,0,0,4.61,-0.4,0.3,0.1,3.21,1,6,0,2,2,0,0,0,0,1.000,1.86,0.1,1.013,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
170,CL,Andrew Bellatti,Led City,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,21,5,2,0,0,3,3,3,3,0,11,1,.286,0,0,0,0,5,0.86,19,95,3,2,0,0,9.43,-0.3,-0.1,0.1,1.61,1,5,0,1,1,0,0,0,0,1.000,1.69,0.6,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
117,CL,Matt Brash,San Francisco,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,13,12,1,1,0,0,0,0,0,1,0,7,0,.200,0,0,0,1,3,1.08,16,50,2,2,0,0,1.24,0.1,0.2,0.3,0.10,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
310,CL,Miguel Castro,All Time,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,1,0,0,1,2,2,1,0,6,0,.200,0,0,0,0,2,1.76,26,53,2,2,0,0,5.19,0.0,0.1,0.1,0.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,CL,Miguel Castro,Los Angeles,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,5,2,1,0,0,1,4,3,3,0,3,0,1.000,1,0,0,0,1,0.30,46,46,1,0,0,0,19.99,-0.0,-0.1,-0.2,5.20,1,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
255,CL,Jesse Chavez,Bruzziville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,20,3,2,0,0,1,1,1,1,0,3,0,.125,0,0,0,1,5,1.70,16,82,8,5,0,0,5.76,0.1,0.1,0.4,4.46,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.013,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
220,CL,Jesse Chavez,Glen Iris,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.42,13,27,3,1,0,0,1.99,0.1,0.1,0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CL,Paul Fry,Leiter,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,12,2,2,0,0,0,0,0,3,0,4,0,.250,0,0,0,2,2,0.92,35,70,5,1,0,0,4.24,0.1,0.1,0.3,4.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
196,CL,Marco Gonzales,Plagas,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,29,26,3,2,0,0,1,1,1,2,0,8,0,.118,1,0,0,0,5,1.38,24,124,8,8,0,0,4.37,0.5,0.2,0.5,2.83,1,5,0,1,1,0,0,0,0,1.000,1.12,0.1,1.013,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
368,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,1,0,0,1,2,2,2,0,4,0,.167,0,0,0,0,2,2.65,33,66,3,2,0,0,7.66,-0.0,-0.0,0.1,3.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
143,CL,Ted Power,Derp Force,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,14,8,4,1,0,3,7,7,1,0,2,0,.556,1,0,1,0,2,0.53,30,61,3,2,1,0,20.28,-0.4,-0.2,-0.3,4.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
46,CL,Cal Quantrill,San Antonio,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,1.55,14,28,2,1,0,0,0.99,0.2,0.1,0.2,0.28,1,2,0,2,0,2,0,0,0,1.000,9.00,0.0,1.013,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
56,CL,Alex Reyes,Gwang Ju,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,0,0,5,1,.667,0,0,0,0,2,3.47,16,32,1,0,0,0,0.49,0.3,0.3,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,CL,Trent Thornton,Buenas Tardes,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,28,24,14,8,2,2,2,11,11,4,0,4,0,.667,0,0,0,0,4,0.61,25,103,1,4,0,0,13.99,-0.6,-0.2,-0.6,5.56,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
388,C,Joe Azcue,Leiter,40485,1,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.304,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,11.45,0.5,1.993,0,0,11.0,0,6,4.91,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,C,Austin Barnes,All Time,34095,2,1,4,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.622,.000,1,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.2,.000,0,0,8.0,1,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
283,C,Austin Barnes,Key West,34095,4,4,15,14,2,1,0,0,1,2,2,1,0,0,0,0,4,0,.227,.111,0,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,5,32,0,1,0,1.000,9.51,-0.2,.749,2,1,35.0,0,23,5.91,5,4,0,0,0,0,0,0,0,0,1,-0.8,0.0
175,C,Austin Barnes,Led City,34095,4,3,15,12,4,3,0,0,1,2,2,3,0,0,0,0,5,0,.450,.500,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,4,4,0,2,0,1.000,2.77,-0.5,1.040,0,0,26.0,0,0,0.00,3,2,3,1,0,0,1,0,1,0,2,0.0,0.0
173,C,Anthony Bemboom,Led City,40572,1, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.727,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,C,Billy Bryan,Glen Iris,40414,3,1,8,7,4,1,2,1,0,1,2,1,0,0,0,0,2,0,.692,.800,3,2.6,0.1,0,0,2.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,C,Curt Casali,Tokyo,34035,2,2,10,9,3,3,0,0,0,1,2,1,0,0,0,0,4,0,.349,.600,1,-0.3,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,2,29,0,0,0,1.000,15.50,-0.2,.996,2,0,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
228,C,Curt Casali,Glen Iris,34035,4,4,16,14,2,1,0,0,1,1,1,1,0,1,0,0,6,2,.262,.143,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,0.0,.996,6,2,36.0,0,19,4.75,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
130,C,Curt Casali,San Francisco,34035,6,6,24,21,6,6,0,0,0,2,2,3,0,0,0,0,10,0,.323,.545,2,-1.3,0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,5,64,0,0,0,1.000,11.94,0.5,.996,2,2,52.0,0,30,5.19,3,3,0,0,0,0,0,0,0,0,0,0.3,0.0
340,C,Jason Castro,Buenas Tardes,34535,6,6,25,20,4,1,2,0,1,4,4,5,0,0,0,0,6,1,.354,.231,3,-0.6,0.1,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,6,67,1,0,0,.986,12.40,0.1,.000,5,3,53.0,1,44,7.47,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
333,C,Jason Castro,Ogden,34535,6,6,29,21,5,2,0,0,3,6,6,8,1,0,0,0,10,0,.425,.250,6,1.5,0.3,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,7,62,0,2,0,1.000,11.02,0.5,1.017,2,2,56.1,0,43,6.87,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
200,C,Jason Castro,Plagas,34535,9,8,34,30,7,7,0,0,0,3,1,4,0,0,0,0,13,1,.277,.412,2,-3.5,-0.3,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,70,10,59,1,2,0,.986,9.86,0.0,.852,4,3,63.0,1,28,4.00,5,4,1,1,1,1,0,0,0,0,2,-0.8,0.0
