ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1601,C,John Stearns,Langely Falls,LF,39653,7,7,28,23,6,4,2,0,0,1,5,5,0,0,0,0,6,0,.350,.353,3,-0.6,0.1,2,1,-0.6,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,93,7,85,1,1,0,.989,12.80,0.1,.000,12,6,64.2,0,33,4.59,2,2,0,0,1,0,0,0,0,0,0,-0.1,0.0
1367,C,John Stearns,Pistol Pete,PP,39653,3,3,11,11,4,2,1,1,0,1,2,0,0,0,0,0,3,1,.410,.500,2,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,34,2,0,0,.946,12.60,-0.4,.542,1,0,25.0,0,10,3.60,1,1,0,0,1,0,0,0,0,0,0,0.4,0.0
917,C,John Stearns,Oregon,ORE,39653,3,3,12,11,4,3,0,0,1,2,3,1,0,0,0,0,4,0,.438,.500,2,0.8,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,0,0,1.000,8.31,0.1,.000,0,0,26.0,0,25,8.65,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
680,C,John Stearns,Staten Island,SI,39653,10,8,36,31,6,4,2,0,0,1,4,4,0,0,0,1,10,1,.251,.273,1,-4.2,-0.3,0,1,-4.2,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,8,72,2,3,0,.976,10.29,0.4,1.083,10,5,70.0,1,47,6.04,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
484,C,John Stearns,Dukes,DUK,39653,5,5,23,18,4,1,1,1,1,4,3,5,0,0,0,0,5,2,.397,.250,4,0.6,0.1,1,0,0.6,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,2,67,0,0,0,1.000,14.44,-0.3,.000,2,0,43.0,1,54,11.30,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
854,C,Kelly Stinnett,Marengo,MAR,39648,3,3,12,10,3,2,0,0,1,4,1,1,0,1,0,0,1,1,.427,.250,2,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.04,0.1,.000,2,1,26.0,0,16,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1284,C,Luis Torrens,Cleveland,CLE,34612,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.490,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,1,0,1.1,10,4,1,1,0,0,0,1,1,5,0,0,0,.200,0,1,1,0,1,0.33,48,48,0,4,0,0,15.18,-0.0,-0.1,-0.0,12.58,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.2,.000,2,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3193,C,Quincy Trouppe,Cincinnati,CIN,36503,3,3,14,13,5,4,0,0,1,3,3,1,0,0,0,0,3,0,.440,.444,3,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,1,0,1.000,8.31,0.0,.000,3,1,26.0,0,11,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2080,C,Quincy Trouppe,Providence,PRO,36503,5,4,17,12,3,2,1,0,0,1,2,4,0,0,1,0,4,1,.354,.375,2,-0.3,0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,1,35,0,0,0,1.000,12.46,-0.1,1.083,4,1,26.0,0,37,12.81,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1746,C,Quincy Trouppe,South Evanston,SE,36503,5,5,21,19,3,3,0,0,0,1,1,2,0,0,0,0,8,1,.201,.273,0,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,1,61,0,0,0,1.000,12.13,0.1,1.083,1,0,46.0,0,32,6.26,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
1616,C,Quincy Trouppe,Louisville,LOU,36503,8,8,34,30,10,7,1,0,2,4,6,4,0,0,0,0,5,0,.416,.348,6,1.5,0.2,1,2,1.5,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,69,7,62,0,0,0,1.000,8.79,0.5,1.083,7,4,70.2,0,48,6.11,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1481,C,Quincy Trouppe,Limoges,LIM,36503,29,29,128,106,27,23,3,1,0,8,16,18,2,2,2,0,26,6,.309,.338,11,-7.8,-0.0,1,0,-7.7,0.5,3.0,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,28,28,380,21,356,3,3,0,.992,12.92,-0.8,1.083,26,8,262.2,4,154,5.28,3,3,0,0,2,2,0,0,0,0,0,-1.6,0.0
1310,C,Quincy Trouppe,Centralia,CEN,36503,9,8,35,35,10,7,2,0,1,3,4,0,0,0,0,0,12,0,.302,.409,3,-2.4,0.0,1,1,-2.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,6,77,0,1,0,1.000,10.42,0.1,1.083,4,2,71.2,1,49,6.15,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
1283,C,Quincy Trouppe,St Louis,STLB,36503,6,6,24,23,2,2,0,0,0,2,1,1,0,0,0,0,10,0,.107,.154,-2,-6.3,-0.4,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,5,35,1,1,0,.976,10.59,0.1,.000,8,3,34.0,0,25,6.62,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
1195,C,Quincy Trouppe,Melbourne,MEL,36503,5,5,21,20,4,4,0,0,0,0,2,1,0,0,0,0,4,0,.209,.250,0,-3.4,-0.3,0,0,-3.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,4,41,0,0,0,1.000,9.64,0.2,1.083,3,2,42.0,1,15,3.21,1,1,2,2,0,0,0,0,0,0,0,-0.8,0.0
1165,C,Quincy Trouppe,Vail,_oY,36503,17,16,73,58,18,11,4,0,3,13,10,12,0,0,2,1,12,4,.400,.341,13,2.1,0.5,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,186,18,168,0,1,0,1.000,11.41,0.5,.812,16,10,146.2,2,80,4.91,4,4,1,1,1,0,0,0,0,0,0,-0.3,0.0
1106,C,Quincy Trouppe,Maplebark,MAP,36503,8,8,35,32,13,10,3,0,0,6,5,3,0,0,0,0,6,1,.427,.500,7,2.0,0.0,0,1,2.0,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,2,84,2,1,0,.977,11.06,-0.2,.000,8,2,70.0,0,67,8.61,0,0,0,0,0,0,0,0,0,0,0,-3.1,0.0
1025,C,Quincy Trouppe,Raleigh,RAL,36503,4,4,17,13,3,2,1,0,0,0,3,4,0,0,0,0,2,0,.354,.273,2,-0.3,0.1,1,0,-0.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,5,38,0,2,0,1.000,11.38,0.3,1.083,2,2,34.0,1,21,5.56,1,1,0,0,1,1,0,0,0,0,0,-1.1,0.0
880,C,Quincy Trouppe,Billings,BIL,36503,16,15,62,57,16,11,3,0,2,8,9,4,0,0,0,1,10,1,.326,.304,6,-2.8,-0.1,0,2,-2.7,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,172,10,162,0,0,0,1.000,11.73,0.3,1.083,13,6,132.0,1,71,4.84,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
845,C,Quincy Trouppe,Marengo,MAR,36503,9,9,40,34,11,5,2,0,4,15,8,6,0,0,0,0,14,1,.465,.438,9,3.7,0.2,1,0,3.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,4,95,0,0,0,1.000,11.57,-0.1,1.083,6,1,77.0,0,67,7.83,1,1,0,0,1,1,0,0,0,0,0,-2.3,0.0
536,C,Quincy Trouppe,Glasgow,GLA,36503,9,6,30,22,4,2,1,0,1,3,3,6,0,1,0,1,6,0,.336,.188,3,-1.0,0.0,1,0,-1.0,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,42,0,0,0,1.000,9.21,-0.5,.000,8,1,43.0,0,28,5.86,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
306,C,Quincy Trouppe,Portland,POR,36503,8,8,36,33,10,9,0,0,1,3,4,2,0,0,0,1,8,1,.318,.360,3,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,6,81,0,1,0,1.000,11.03,0.0,2.166,5,1,71.0,1,44,5.58,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
175,C,Quincy Trouppe,Mauville,MAUV,36503,7,6,26,22,6,3,1,0,2,5,6,3,0,1,0,0,10,0,.405,.400,4,0.9,0.2,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,67,2,65,0,0,0,1.000,11.31,-0.0,.000,1,0,53.1,0,32,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3186,C,Christian Vazquez,Omaha,OMA,35809,3,3,13,11,5,4,0,0,1,1,2,1,0,1,0,0,2,1,.534,.500,4,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,10.44,-0.4,1.083,0,0,25.0,2,22,7.92,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
993,C,Stephen Vogt,Dark Web,DW,34622,17,16,67,58,12,7,1,0,4,15,11,8,0,0,0,1,22,1,.309,.242,6,-4.1,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,5,66,1,0,0,.986,9.73,-0.6,.812,8,2,65.2,1,34,4.66,2,2,0,0,2,1,0,0,0,0,0,-1.3,0.0
1794,C,John Wathan,Wallingford,WAL,39583,3,2,9,8,2,1,0,0,1,2,2,1,0,0,0,0,4,0,.383,.333,1,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,0,11,0,0,0,1.000,9.90,-0.2,.000,2,0,10.0,0,3,2.70,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1644,C,John Wathan,Elam,EVG,39583,16,16,62,54,12,9,0,1,2,10,13,6,0,2,0,0,11,0,.311,.244,5,-3.7,-0.0,1,1,-3.6,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,12,1,0,0,.923,12.00,-0.5,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1214,C,John Wathan,SSP,SSP,39583,6,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,8,0,.279,.222,1,-1.9,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,3,61,0,1,0,1.000,13.09,0.4,.000,3,3,44.0,1,45,9.20,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
919,C,John Wathan,Oregon,ORE,39583,1,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,2,13,0,1,0,1.000,15.00,0.3,.000,2,2,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3218,C,Steve Yeager,Cincinnati,CIN,39535,3,2,9,9,3,1,1,0,1,3,2,0,0,0,0,0,2,0,.434,.333,1,0.6,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,16,1,15,0,0,0,1.000,8.00,0.0,.000,0,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
2950,C,Steve Yeager,Cepheid,CEP,39535,5,3,11,9,0,0,0,0,0,2,0,0,0,0,0,2,5,0,.000,.000,-2,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,48,1,47,0,1,0,1.000,15.43,-0.1,.000,2,1,28.0,1,18,5.79,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2809,C,Steve Yeager,Star City,SC,39535,13,10,43,40,13,9,1,0,3,5,7,1,0,2,0,0,13,0,.396,.417,7,1.1,0.0,2,1,1.1,-0.1,-0.3,-0.4,2,0,3.0,19,13,4,1,1,0,2,6,6,6,0,4,0,.286,0,0,0,0,2,0.15,43,87,2,3,0,0,15.93,0.0,-0.2,-0.3,6.57,2,13,10,129,8,121,0,1,0,1.000,12.35,0.0,.812,10,5,94.0,1,54,5.17,2,2,1,1,4,2,0,0,0,0,0,-2.3,0.0
2265,C,Steve Yeager,Arlington,ARL,39535,5,5,23,21,6,4,1,0,1,2,3,2,0,0,0,0,6,2,.353,.357,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,52,1,0,0,.982,10.92,-0.0,.000,6,2,45.1,0,31,6.15,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2249,C,Steve Yeager,Ho Ho Ho,HH,39535,18,16,74,66,17,15,0,0,2,10,11,7,0,1,0,0,20,3,.314,.341,7,-4.2,-0.1,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,186,12,174,0,0,0,1.000,11.54,0.8,1.083,15,7,145.0,0,85,5.28,0,0,3,3,1,1,0,0,0,0,0,-1.2,0.0
2198,C,Steve Yeager,Juneau,JUN,39535,6,5,25,22,7,6,1,0,0,0,3,3,0,0,0,0,7,1,.356,.467,3,-0.4,0.1,0,0,-0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.93,-0.3,1.083,2,0,42.0,1,39,8.36,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1847,C,Steve Yeager,Our,OUR,39535,5,3,13,13,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.140,.222,0,-3.0,-0.3,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,1,40,0,0,0,1.000,13.67,-0.1,.000,4,1,27.0,0,14,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1410,C,Steve Yeager,Space,TAD,39535,4,4,16,16,4,3,1,0,0,0,0,0,0,0,0,0,4,0,.246,.333,0,-2.0,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.80,-0.0,.000,1,0,35.0,0,36,9.26,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1371,C,Steve Yeager,Pistol Pete,PP,39535,3,2,8,6,1,0,1,0,0,0,0,1,0,1,0,0,3,0,.342,.333,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,0,20,0,1,0,1.000,10.00,-0.2,.000,2,0,18.0,0,24,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1217,C,Steve Yeager,SSP,SSP,39535,6,6,24,22,3,1,1,0,1,5,3,2,0,0,0,0,7,1,.225,.143,0,-3.4,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,72,5,67,0,0,0,1.000,12.23,0.5,.000,7,4,53.0,0,45,7.64,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
1157,C,Steve Yeager,Vail,_oY,39535,9,8,34,30,8,4,1,0,3,6,6,4,0,0,0,0,10,0,.388,.294,5,0.6,0.2,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,7,84,3,1,0,.968,11.70,0.1,1.083,10,3,70.0,0,48,6.17,0,0,0,0,2,2,0,0,0,0,0,-0.1,0.0
1002,C,Steve Yeager,Springfield,SPR,39535,11,10,42,40,14,11,2,0,1,4,6,2,0,0,0,0,11,3,.373,.464,6,0.1,0.1,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,87,7,80,0,0,0,1.000,8.67,-0.0,.000,12,4,90.1,0,61,6.08,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
818,C,Steve Yeager,Utopia,UTO,39535,3,3,12,12,3,1,0,0,2,4,2,0,0,0,0,0,5,0,.373,.200,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,0,0,1.000,9.72,0.4,1.083,1,1,25.0,0,18,6.48,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
593,C,Steve Yeager,Cobalt,COB,39535,4,4,15,15,3,3,0,0,0,1,0,0,0,0,0,0,2,1,.181,.231,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,0,0,1.000,12.34,0.6,.000,5,4,35.0,0,21,5.40,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
334,C,Steve Yeager,Portland,POR,39535,22,22,95,84,29,14,10,1,4,20,18,8,1,0,0,3,24,1,.407,.424,18,3.5,0.5,2,0,3.5,0.6,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,241,18,222,1,2,0,.996,11.08,0.0,1.083,18,8,195.0,2,141,6.51,2,2,0,0,1,0,0,0,0,0,0,-1.6,0.0
576,1B,Cooper Hummel,QUC,QUC,40799,5,5,20,18,7,4,0,0,3,4,4,2,0,0,0,0,5,0,.524,.400,6,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2963,1B,Ed Kirkpatrick,Philadelphia,PGR,40032,3,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.357,.000,0,-0.1,-0.0,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,-0.2,.000,2,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2449,1B,Ed Kirkpatrick,Crystal Lake,CL,40032,4,4,15,14,1,1,0,0,0,1,0,1,0,0,0,0,7,0,.110,.143,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,0.0,.000,0,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
11201,1B,Jim Leyritz,Everett,eVe,37627,3,3,15,12,2,0,0,0,2,2,3,3,0,0,0,0,6,0,.388,.000,2,0.3,0.1,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,3,14,0,0,0,1.000,9.00,-0.0,.000,3,1,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3120,1B,Jim Leyritz,Nowhere,NOW,37627,10,10,45,37,9,4,1,0,4,7,8,8,0,0,0,0,14,3,.400,.263,8,1.3,0.3,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,10,93,1,1,0,.990,11.68,0.4,.722,12,6,79.1,0,61,6.92,0,0,0,0,3,2,0,0,0,0,0,-0.7,0.0
2889,1B,Jim Leyritz,Westerly,WES,37627,11,11,46,40,15,12,0,0,3,5,5,5,0,0,0,1,12,1,.435,.462,10,2.9,0.3,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2843,1B,Jim Leyritz,Falls Church,FC,37627,4,1,8,5,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.508,.400,2,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
