ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2721,SP,Larry Christenson,Pluto,Plu,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,52,46,9,7,2,0,0,3,3,5,0,13,0,.265,0,1,0,3,0,1.12,102,205,14,11,2,2,3.17,0.6,0.6,0.9,3.51,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,4,2,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2600,SP,Larry Christenson,Cintawny,CIN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,83,76,19,11,2,0,6,11,11,5,0,19,1,.250,0,1,1,3,0,0.90,94,283,19,19,2,0,6.83,-0.5,0.1,0.5,3.35,1,3,3,1,0,1,0,0,0,1.000,0.45,-0.4,.000,2,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2594,SP,Larry Christenson,Buhl,BUH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,139,124,44,22,13,1,8,30,28,13,0,26,1,.396,0,1,1,3,0,0.88,88,533,21,32,3,2,7.25,-1.4,0.0,-0.3,4.30,1,6,6,4,3,0,1,0,0,.750,0.95,0.0,1.070,5,2,28.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
2423,SP,Larry Christenson,Gonzaga,GON,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,6,4,0,1,1,4,4,2,0,7,0,.312,0,0,2,0,0,1.20,101,101,6,5,0,0,4.77,-0.3,0.1,0.1,3.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2393,SP,Larry Christenson,Kannapolis,KAN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,90,84,34,20,7,1,6,19,16,6,0,21,0,.491,0,0,0,3,0,0.99,82,329,16,10,0,0,6.99,-1.0,0.1,-0.2,3.40,1,4,4,2,1,1,0,1,0,1.000,1.02,-0.0,1.070,0,0,17.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.1,0.0
2335,SP,Larry Christenson,Crimson,CT,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,35,10,7,2,0,1,8,8,5,0,12,0,.409,0,0,1,0,0,1.05,88,176,8,5,1,1,4.40,-0.4,0.2,-0.0,3.24,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2253,SP,Larry Christenson,Ho Ho Ho,HH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,143,125,34,23,5,0,6,16,15,18,0,34,0,.329,0,0,0,5,0,1.00,98,592,26,28,3,2,5.93,0.0,0.4,1.0,3.98,1,6,6,7,6,1,0,0,0,1.000,1.97,0.1,1.070,5,2,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.3,0.0
2120,SP,Larry Christenson,Grit,Dima,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,75,69,22,16,4,0,2,7,6,5,0,19,1,.417,0,0,0,2,0,1.26,92,278,10,16,2,1,4.30,0.1,0.5,0.6,3.02,1,3,3,3,2,1,0,0,0,1.000,1.65,-0.1,1.070,3,1,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1974,SP,Larry Christenson,Wabana Lake,MINN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,72,66,20,17,3,0,0,6,5,5,0,16,1,.400,0,0,0,3,0,1.05,64,258,15,13,1,2,3.09,0.2,0.7,0.7,3.55,1,4,4,1,1,0,0,0,0,1.000,0.54,0.1,1.070,3,2,16.2,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,0.1,0.0
1835,SP,Larry Christenson,Our,OUR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,13.2,75,63,26,17,3,1,5,22,22,12,0,14,0,.477,0,0,2,1,4,1.24,82,328,9,14,1,3,9.28,-1.6,-0.4,-0.9,5.09,1,4,0,1,1,0,0,0,0,1.000,0.66,0.6,1.070,4,3,13.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
1771,SP,Larry Christenson,South Evanston,SE,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,44,13,8,1,0,4,8,8,5,0,12,1,.321,0,0,0,1,0,0.83,93,187,12,7,0,0,8.25,-0.4,-0.1,0.1,3.72,1,2,2,1,1,0,0,0,0,1.000,0.84,0.2,1.070,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1533,SP,Larry Christenson,Portland,POR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,39,35,8,5,3,0,0,4,4,4,0,12,0,.348,0,0,0,3,0,1.10,92,184,11,4,0,1,2.77,0.2,0.5,0.4,3.16,1,2,2,1,1,0,0,0,0,1.000,0.87,0.4,1.070,1,1,10.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1491,SP,Larry Christenson,Dorset,DOR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,13,7,1,3,0,3,8,8,3,0,3,0,.571,0,0,0,0,0,0.77,75,75,1,2,1,1,21.93,-0.4,-0.2,-0.3,5.41,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1379,SP,Larry Christenson,Pistol Pete,PP,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,22,5,3,1,1,0,2,1,1,0,7,0,.333,0,0,0,2,0,1.02,82,82,4,5,1,0,2.10,0.1,0.3,0.3,2.13,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1350,SP,Larry Christenson,Scary,SB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,22,8,4,2,2,0,7,6,4,0,2,0,.381,0,1,0,1,0,0.49,72,72,6,6,0,0,5.53,-0.2,0.1,-0.2,6.62,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.070,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1309,SP,Larry Christenson,Centralia,CEN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,42,15,8,3,0,4,9,9,3,0,11,0,.407,0,0,0,0,0,0.91,91,183,7,9,1,1,8.11,-0.5,-0.1,-0.1,3.19,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
1237,SP,Larry Christenson,Memphis,MEM,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,55,51,9,5,2,1,1,3,3,4,0,17,0,.242,0,0,0,0,0,0.86,102,205,11,14,0,0,3.29,0.3,0.6,0.9,2.39,1,2,2,2,0,2,0,0,0,1.000,1.29,0.1,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1068,SP,Larry Christenson,Las Vegas,LV,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,28.2,119,110,27,16,6,1,4,16,11,7,1,23,1,.274,0,1,1,3,0,0.85,105,422,24,34,2,0,4.88,-0.5,0.7,0.7,3.79,1,4,4,6,4,2,0,0,0,1.000,1.88,-0.2,1.070,2,0,28.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
1031,SP,Larry Christenson,Raleigh,RAL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,8,6,2,0,0,4,4,2,0,4,1,.471,0,0,0,0,0,0.84,101,101,2,7,0,0,4.17,-0.1,0.1,-0.0,4.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
744,SP,Larry Christenson,New Orleans,NOLA,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,70,63,13,7,4,0,2,5,5,7,0,22,0,.282,0,0,0,0,0,1.03,101,305,15,12,2,0,4.12,0.4,0.5,0.8,2.75,1,3,3,1,0,0,1,0,0,.000,0.00,-0.9,.000,2,0,16.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
660,SP,Larry Christenson,Broomfield,BRO,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,76,71,19,13,5,0,1,7,7,5,0,24,0,.391,0,0,1,2,0,0.93,99,299,12,16,3,0,2.82,0.2,0.9,0.8,2.23,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,3,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
597,SP,Larry Christenson,Cobalt,COB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,26,7,6,1,0,0,2,2,1,0,7,1,.368,0,0,1,0,0,1.00,105,105,7,5,0,2,2.79,0.1,0.3,0.4,2.85,1,1,1,1,1,0,0,0,0,1.000,1.29,0.5,1.070,2,2,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
567,SP,Larry Christenson,QUC,QUC,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,23,5,1,1,2,1,5,5,2,1,8,0,.286,1,0,0,0,0,1.02,98,98,7,4,1,0,3.93,-0.3,0.2,0.0,2.71,1,1,1,1,1,0,0,0,0,1.000,1.42,-0.2,1.070,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
459,SP,Larry Christenson,Texas,TEX,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,125,116,37,25,6,2,4,18,17,9,0,29,0,.398,0,0,0,2,0,0.99,94,471,27,22,0,0,4.69,-0.4,0.7,0.5,3.45,1,5,5,4,3,1,0,0,0,1.000,1.30,0.1,.856,0,0,27.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,-0.3,0.0
434,SP,Larry Christenson,Rye,RYE,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,131,116,34,19,13,0,2,22,19,13,0,32,1,.386,0,1,1,0,0,1.17,94,472,27,22,4,0,4.08,-1.2,0.9,0.1,3.60,1,5,5,1,0,1,0,0,0,1.000,0.33,-1.1,.000,4,0,27.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.1,0.0
393,SP,Larry Christenson,La Guaira,LG,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.0,163,148,37,24,9,0,4,24,24,12,0,45,1,.330,1,1,0,2,0,1.03,103,620,28,38,4,1,3.96,-0.9,1.3,0.7,2.82,1,6,6,3,2,1,0,0,0,1.000,0.71,-0.5,1.070,5,1,38.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
346,SP,Larry Christenson,Marshall,MAR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,50,18,7,3,1,7,14,14,3,0,16,0,.393,0,1,0,0,0,0.77,67,203,7,10,1,0,10.12,-0.9,-0.2,-0.3,2.35,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,SP,Larry Christenson,Portland,POR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,35.1,154,135,38,25,7,0,6,25,23,17,0,49,0,.390,0,2,1,4,0,1.13,88,618,24,25,6,3,4.81,-0.6,0.9,0.5,2.77,1,7,7,2,1,1,0,0,0,1.000,0.51,-1.0,.000,9,3,35.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
288,SP,Larry Christenson,Portland,POR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,79,73,22,12,6,0,4,10,10,5,0,23,0,.383,0,1,1,0,0,1.03,102,308,9,20,2,1,5.10,-0.0,0.4,0.5,2.34,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
254,SP,Larry Christenson,Sarasota,SRQ,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,46.0,191,174,39,20,13,2,4,24,22,16,0,54,1,.302,0,0,1,2,0,0.95,107,750,40,40,2,0,3.83,-0.8,1.6,1.3,2.91,1,7,7,10,5,4,1,0,0,.900,1.76,-0.1,1.070,2,0,46.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-1.1,0.0
194,SP,Larry Christenson,Stevens Point,SPL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,38,38,12,3,4,0,5,12,11,0,0,5,0,.250,0,0,0,0,0,0.88,53,106,8,12,0,0,10.53,-0.7,-0.2,-0.3,4.02,1,2,2,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,SP,Larry Christenson,Ronkonkoma,RON,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,95,85,31,22,4,0,5,16,15,7,0,22,0,.426,0,3,0,1,0,0.84,96,386,18,16,2,0,6.11,-0.8,0.2,0.1,3.47,1,4,4,3,2,1,0,0,0,1.000,1.40,-0.3,1.070,2,0,19.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
29,SP,Larry Christenson,Richmond Hill,RH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,80,71,24,19,3,0,2,12,9,7,0,16,2,.415,0,0,0,1,0,1.00,102,307,10,18,2,0,5.28,-0.5,0.3,0.1,4.02,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
3146,SP,Roansy Contreras,Lansing,LAN,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,33,26,7,4,1,0,2,8,8,6,0,4,1,.250,0,0,0,1,0,1.12,68,136,7,8,0,0,9.51,-0.3,-0.1,-0.1,6.32,1,2,2,1,0,1,0,0,0,1.000,1.29,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2312,SP,Roansy Contreras,Crimson,CT,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,15,1,0,1,0,0,1,1,3,0,4,0,.091,0,0,0,0,0,0.76,81,81,5,4,0,0,4.17,0.1,0.1,0.2,4.65,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,1.070,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2035,SP,Roansy Contreras,Tokyo,UT,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,5,1,0,0,4,6,6,1,0,3,1,.111,0,0,0,1,0,0.52,59,59,4,4,0,0,16.93,-0.3,-0.3,-0.2,4.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1748,SP,Roansy Contreras,South Evanston,SE,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,26,7,4,2,0,1,1,1,0,0,9,0,.375,0,0,0,0,0,1.08,86,86,4,6,0,0,3.15,0.2,0.3,0.4,1.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1672,SP,Roansy Contreras,Pensive,PEN,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,44,14,10,1,0,3,8,8,3,0,12,0,.379,0,0,0,0,0,1.09,89,179,7,10,1,0,6.42,-0.6,0.1,0.0,2.98,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1204,SP,Roansy Contreras,Melbourne,MEL,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,18,3,3,0,0,0,2,2,1,0,4,0,.214,0,0,0,0,0,0.67,78,78,4,7,0,0,2.93,0.2,0.2,0.2,3.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SP,Jharel Cotton,Dukes,DUK,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,31,20,6,2,3,0,1,7,7,10,0,9,1,.500,0,0,0,2,0,1.29,68,137,3,2,0,0,9.18,-0.6,-0.1,-0.2,5.53,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2929,SP,Kutter Crawford,Princeton,PRI,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,6,5,1,0,0,4,4,2,0,5,0,.375,0,0,0,0,0,1.32,70,70,3,7,0,0,3.13,-0.2,0.2,0.0,3.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2947,SP,Wil Crowe,Cepheid,CEP,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,75,68,29,20,6,1,2,17,16,7,0,15,0,.529,0,0,1,0,0,0.99,91,274,11,12,2,0,5.28,-1.2,0.2,-0.4,4.12,1,3,3,2,1,1,0,0,0,1.000,1.42,-0.4,1.070,2,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2055,SP,Wil Crowe,Tokyo,UT,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,4,2,1,0,4,3,2,0,5,0,.438,0,0,0,0,0,0.88,95,95,5,4,1,0,3.08,-0.1,0.2,0.0,3.82,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
1680,SP,Wil Crowe,Pensive,PEN,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,43,37,15,10,1,0,4,9,9,6,0,8,0,.440,0,0,1,3,0,0.72,71,143,9,5,1,2,9.93,-0.5,-0.2,-0.1,4.84,1,2,2,1,1,0,0,0,0,1.000,1.00,0.3,1.070,3,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1545,SP,Wil Crowe,Nenyaffle,NEN,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,46,40,12,7,2,0,3,5,5,4,0,11,1,.333,0,1,0,2,0,0.99,94,189,12,6,0,0,7.03,-0.2,0.0,0.3,3.64,1,2,2,2,2,0,0,1,0,1.000,1.74,0.2,1.070,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1160,SP,Wil Crowe,Vail,_oY,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,130,118,26,19,1,2,4,9,9,11,0,37,0,.282,0,1,0,3,0,0.94,93,561,29,25,2,1,4.28,0.6,1.0,1.7,2.92,1,6,6,3,3,0,0,0,0,1.000,0.84,-0.0,1.070,3,1,32.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,-0.7,0.0
2774,SP,George Cuppy,Apopka,APO,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,35,13,8,1,0,4,11,11,5,0,4,0,.333,0,0,0,1,0,0.78,84,168,9,9,2,0,11.63,-0.5,-0.3,-0.3,5.95,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
3157,SP,Zach Davies,Lansing,LAN,34151, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,8,4,2,0,2,4,2,1,0,9,0,.429,0,0,0,0,0,0.98,101,101,3,4,0,0,6.00,-0.3,0.1,0.1,1.56,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.070,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,SP,Jose De Leon,Split,SPL,40639, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,36,27,9,5,1,0,3,7,7,9,0,9,0,.400,0,0,0,1,0,1.21,68,136,4,5,1,0,11.51,-0.4,-0.2,-0.1,5.25,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2667,SP,Anthony DeSclafani,Dublin,DUB,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,17,8,4,3,0,1,6,6,2,0,4,0,.583,0,0,0,0,0,0.72,64,64,5,0,1,0,7.60,-0.5,-0.0,-0.2,4.50,1,1,1,1,0,1,0,0,0,1.000,3.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2437,SP,Anthony DeSclafani,Gonzaga,GON,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,18,8,3,1,0,4,6,6,1,0,5,1,.444,0,0,0,0,0,0.85,79,79,1,4,0,0,18.33,-0.4,-0.3,-0.2,2.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
