ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
700,SS,Nick Gordon,SeldomSeen,SEL,34706,14,14,53,52,11,11,0,0,0,1,6,1,0,0,0,0,12,1,.202,.275,0,-8.8,-0.5,4,2,-8.8,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,61,42,18,1,9,0,.984,4.54,1.1,1.045,0,0,119.0,0,0,0.00,30,29,4,2,5,2,8,1,6,2,9,0.0,0.0
280,SS,Nick Gordon,Soupy Swingers,SS,34706,12,10,38,37,13,6,4,1,2,5,7,0,0,0,1,0,8,1,.404,.407,7,1.2,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,11,3,1,3,0,.933,3.50,-0.4,.951,0,0,36.0,0,0,0.00,9,7,2,1,1,0,0,0,1,0,1,0.0,0.0
416,SS,Drew Jackson,Sunset Beach,SB,40782,4,1,5,3,1,1,0,0,0,0,3,2,0,0,0,0,1,0,.481,.500,1,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2923,SS,Don Kessinger,Princeton,PRI,40036,5,5,21,17,6,5,1,0,0,0,1,4,0,0,0,0,4,1,.417,.462,4,1.0,0.2,1,0,1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,1,0,.923,2.57,0.2,1.070,0,0,42.0,0,0,0.00,5,4,3,2,4,2,2,0,1,0,1,0.0,0.0
1870,SS,Don Kessinger,GoldLounge Gang,GG,40036,4,4,16,13,3,2,0,0,1,3,1,2,0,1,0,0,3,2,.367,.222,2,-0.1,0.1,1,0,-0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,10,9,0,4,0,1.000,5.03,0.1,1.070,0,0,34.0,0,0,0.00,7,7,1,0,2,1,1,0,2,0,2,0.0,0.0
1594,SS,Don Kessinger,Langely Falls,LF,40036,11,10,49,46,10,9,1,0,0,0,5,3,0,0,0,0,10,0,.237,.278,1,-6.5,-0.4,2,0,-6.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,35,19,15,1,4,0,.971,3.34,-1.0,.931,0,0,91.2,0,0,0.00,18,16,3,1,9,2,4,1,8,1,0,0.0,0.0
1216,SS,Don Kessinger,SSP,SSP,40036,4,1,11,11,6,3,2,0,1,2,2,0,0,0,0,0,4,0,.630,.833,4,2.8,0.3,0,0,2.8,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,13,13,2,0,0,0,7.70,0.0,-0.0,0.0,10.53,6,4,1,9,5,4,0,2,0,1.000,4.05,0.0,.892,0,0,20.0,0,0,0.00,2,2,1,0,1,0,1,1,2,1,1,0.0,0.0
2870,SS,Tony Kubek,Chicago,CHI,40015,8,7,26,23,7,7,0,0,0,3,4,3,0,0,0,0,7,1,.331,.438,2,-1.0,0.1,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,9,5,0,2,0,1.000,4.85,0.3,1.070,0,0,26.0,0,0,0.00,6,6,1,0,0,0,2,0,1,1,1,0.0,0.0
2462,SS,Tony Kubek,Crystal Lake,CL,40015,4,4,16,13,5,5,0,0,0,3,0,1,0,0,0,2,2,0,.330,.385,1,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,6,1,1,0,.941,4.24,-0.4,.892,0,0,34.0,0,0,0.00,8,6,2,1,3,2,1,0,0,0,1,0.0,0.0
1346,SS,Tony Kubek,Scary,SB,40015,4,2,7,6,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.280,.250,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,7,1,1,1,0,.889,8.00,-0.1,.936,0,0,9.0,0,0,0.00,6,6,0,0,0,0,2,0,1,0,1,0.0,0.0
583,SS,Tony Kubek,QUC,QUC,40015,1,1,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,.641,.667,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,0,0,1.000,5.00,0.2,1.070,0,0,9.0,0,0,0.00,4,4,1,0,0,0,1,0,1,1,1,0.0,0.0
3122,SS,Lyn Lary,Nowhere,NOW,40010,12,12,60,48,5,2,0,2,1,2,5,8,0,0,3,1,17,1,.210,.129,0,-9.5,-0.4,2,1,-9.5,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,31,10,2,6,0,.953,3.21,0.8,1.007,0,0,115.0,0,0,0.00,23,21,4,2,7,4,8,3,3,0,5,0.0,0.0
3096,SS,Lyn Lary,Florence,FLO,40010,6,5,23,18,6,4,1,1,0,3,4,5,0,0,0,0,7,0,.438,.545,5,1.5,0.1,0,0,1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,24,17,6,1,4,0,.958,4.40,-0.1,1.003,0,0,47.0,0,0,0.00,15,14,1,0,0,0,2,0,2,0,4,0.0,0.0
3065,SS,Lyn Lary,Dab City,DC,40010,36,35,163,125,37,23,5,2,7,25,26,34,0,2,1,1,39,2,.426,.375,34,9.0,1.1,5,5,9.0,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,36,35,118,82,32,4,19,0,.966,3.27,-1.4,.951,0,0,313.1,0,0,0.00,73,65,12,4,9,1,7,3,8,2,11,0.0,0.0
3053,SS,Lyn Lary,Changwon,CHA,40010,5,5,21,17,7,4,3,0,0,2,4,3,0,1,0,0,6,0,.490,.636,5,2.5,0.3,2,0,2.5,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,14,8,1,3,0,.957,4.71,-0.2,.981,0,0,42.0,0,0,0.00,14,13,1,0,1,0,0,0,2,0,1,0.0,0.0
2814,SS,Lyn Lary,Star City,SC,40010,25,25,111,86,23,13,5,2,3,12,23,22,0,2,0,1,26,2,.398,.345,20,3.1,0.6,11,3,3.1,0.9,0.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,101,72,26,3,14,0,.970,3.87,-1.3,.938,0,0,228.0,0,0,0.00,50,45,12,3,16,8,14,2,16,4,12,0.0,0.0
2617,SS,Lyn Lary,Cintawny,CIN,40010,8,3,23,17,9,6,1,0,2,6,5,5,1,0,1,0,3,1,.575,.583,8,4.6,0.4,0,1,4.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,7,2,0,1,0,1.000,3.00,0.4,1.070,0,0,27.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,0.0
2411,SS,Lyn Lary,Kannapolis,KAN,40010,16,15,79,66,17,11,4,0,2,9,13,13,0,0,0,0,27,0,.356,.405,11,-1.1,0.2,2,2,-1.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,66,48,16,2,13,0,.970,4.24,0.2,1.003,0,0,136.0,0,0,0.00,27,24,4,1,13,7,9,2,4,0,9,0.0,0.0
2237,SS,Lyn Lary,Ho Ho Ho,HH,40010,10,4,29,25,3,0,2,0,1,2,3,3,0,0,0,1,5,1,.223,.100,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2016,SS,Lyn Lary,Mud Hen Lake,MH,40010,23,21,98,76,21,15,4,0,2,10,20,21,0,0,0,1,21,0,.385,.352,16,1.5,0.7,2,0,1.5,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,76,56,20,0,11,0,1.000,4.02,2.2,1.051,0,0,170.0,0,0,0.00,40,37,5,2,4,3,9,3,5,3,6,0.0,0.0
1975,SS,Lyn Lary,Wabana Lake,MINN,40010,15,15,58,49,13,10,0,0,3,3,8,7,0,1,1,0,20,1,.353,.385,7,-1.0,-0.1,5,4,-1.0,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,49,33,14,2,9,0,.959,3.25,-2.3,.910,0,0,130.1,0,0,0.00,30,23,3,1,4,1,9,1,6,1,5,0.0,0.0
1726,SS,Lyn Lary,Space,MAD,40010,8,3,21,15,3,1,0,0,2,5,2,6,0,0,0,0,7,1,.428,.167,4,1.2,0.2,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,5,1,0,0,0,1.000,2.08,-0.4,1.070,0,0,26.0,0,0,0.00,5,4,0,0,2,0,2,0,1,0,0,0.0,0.0
1330,SS,Lyn Lary,Centralia,CEN,40010,7,4,19,15,3,2,0,0,1,3,3,4,0,0,0,0,7,0,.347,.286,2,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,7,1,1,0,0,.889,4.08,-0.1,.951,0,0,17.2,0,0,0.00,7,6,1,0,0,0,1,1,0,0,0,0.0,0.0
1266,SS,Lyn Lary,St Louis,STLB,40010,10,10,41,35,12,6,2,0,4,8,8,4,0,1,1,0,7,1,.458,.333,9,3.6,0.5,0,1,3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,29,16,1,7,0,.978,4.60,1.8,1.070,0,0,88.0,0,0,0.00,18,17,4,3,5,2,5,3,4,2,6,0.0,0.0
1158,SS,Lyn Lary,Vail,_oY,40010,24,24,108,88,29,13,7,1,8,21,22,18,0,0,1,1,27,0,.459,.389,26,9.4,0.9,0,1,9.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,1,0,1.000,2.33,0.2,1.070,0,0,27.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.0
980,SS,Lyn Lary,Dark Web,DW,40010,19,19,101,77,23,14,6,0,3,18,18,21,0,3,0,0,21,1,.430,.377,21,5.9,0.7,6,4,6.0,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,65,42,19,4,8,0,.938,4.02,-1.2,.927,0,0,136.2,0,0,0.00,33,27,4,0,4,2,12,4,7,2,5,0.0,0.0
598,SS,Lyn Lary,Cobalt,COB,40010,6,6,25,19,5,4,0,0,1,2,3,4,0,1,1,0,5,1,.368,.308,3,-0.1,0.1,3,1,-0.1,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,18,8,0,2,0,1.000,4.50,-0.2,.931,0,0,52.0,0,0,0.00,16,15,3,2,2,0,5,2,4,0,5,0.0,0.0
11203,SS,Dick Lundy,Everett,eVe,35373,5,5,26,21,7,5,2,0,0,1,4,4,0,1,0,0,6,0,.413,.467,5,1.1,0.1,2,2,1.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,3,0,1.000,3.80,-0.3,.973,0,0,45.0,0,0,0.00,8,7,2,0,1,1,2,0,5,1,3,0.0,0.0
2877,SS,Dick Lundy,Chicago,CHI,35373,11,11,47,43,10,4,2,0,4,11,6,2,0,1,0,1,6,1,.329,.176,5,-1.9,0.0,1,0,-1.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,29,11,2,9,0,.952,3.75,-0.7,.917,0,0,96.0,0,0,0.00,16,13,8,2,4,2,5,3,5,1,8,0.0,0.0
2598,SS,Dick Lundy,Cintawny,CIN,35373,10,10,51,41,12,11,1,0,0,3,1,6,0,0,3,1,10,0,.308,.375,4,-3.2,-0.0,5,2,-3.1,0.0,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,58,39,16,3,8,0,.948,5.58,0.4,1.018,0,0,88.2,0,0,0.00,29,24,4,2,6,2,6,2,5,3,5,0.0,0.0
2262,SS,Dick Lundy,Arlington,ARL,35373,7,7,29,29,7,5,2,0,0,1,4,0,0,0,0,0,5,0,.240,.292,0,-3.7,-0.3,1,1,-3.7,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,16,9,2,8,0,.926,3.55,-1.6,.869,0,0,63.1,0,0,0.00,12,8,4,1,1,0,1,0,3,0,6,0.0,0.0
2247,SS,Dick Lundy,Ho Ho Ho,HH,35373,19,18,93,82,29,20,8,0,1,10,15,10,0,0,0,1,15,0,.399,.418,16,2.6,0.3,5,4,2.7,-1.0,-1.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,56,39,15,2,11,1,.964,3.12,-0.2,1.039,0,0,156.0,0,0,0.00,20,17,6,0,11,7,7,0,4,1,10,0.0,0.0
2140,SS,Dick Lundy,Chicago,CHI,35373,4,1,8,5,3,3,0,0,0,1,4,2,0,1,0,0,0,0,.625,.600,3,2.0,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.38,-0.2,1.070,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
1883,SS,Dick Lundy,DaiKanYam,DAI,35373,5,5,23,18,2,1,1,0,0,2,1,4,0,0,0,1,3,0,.223,.125,0,-3.4,-0.2,0,2,-3.4,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,4,0,4,0,1.000,3.35,0.7,1.177,0,0,45.2,0,0,0.00,7,7,1,1,2,1,0,0,2,0,1,0.0,0.0
1836,SS,Dick Lundy,Our,OUR,35373,14,14,67,61,19,13,3,1,2,9,10,6,0,0,0,0,12,2,.373,.362,10,0.2,0.2,3,3,0.2,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,30,22,0,12,0,1.000,3.77,0.3,1.070,0,0,124.0,0,0,0.00,22,18,0,0,5,2,5,1,1,1,7,0.0,0.0
1657,SS,Dick Lundy,Elam,EVG,35373,12,7,33,31,5,3,2,0,0,5,3,2,0,0,0,0,6,0,.201,.200,0,-5.5,-0.3,0,0,-5.5,0.0,0.4,0.4,1,0,2.0,11,8,2,1,0,0,1,2,2,3,0,1,0,.167,0,0,0,0,1,0.25,46,46,1,4,0,0,13.93,0.0,-0.1,-0.0,7.93,6,11,7,25,18,6,1,9,0,.960,3.06,0.4,1.141,0,0,70.2,0,0,0.00,8,7,0,0,4,1,3,0,5,2,8,0.0,0.0
1622,SS,Dick Lundy,Louisville,LOU,35373,11,9,44,38,10,8,2,0,0,3,4,5,0,0,0,1,10,1,.305,.345,3,-2.8,-0.1,3,0,-2.8,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,30,20,9,1,7,0,.967,3.59,-0.0,1.011,0,0,72.2,0,0,0.00,13,12,1,0,5,1,2,1,1,0,6,0.0,0.0
1500,SS,Dick Lundy,Dorset,DOR,35373,6,6,30,27,11,10,1,0,0,0,3,3,0,0,0,0,4,0,.418,.478,6,1.4,0.3,5,0,1.4,1.1,0.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,7,0,3,0,1.000,3.74,0.3,.988,0,0,53.0,0,0,0.00,12,11,2,1,2,0,0,0,2,2,3,0.0,0.0
1324,SS,Dick Lundy,Centralia,CEN,35373,10,9,43,39,9,5,1,1,2,4,8,3,0,1,0,0,13,1,.322,.292,4,-2.1,0.1,6,1,-2.1,0.7,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,28,8,0,7,0,1.000,4.10,0.9,1.070,0,0,79.0,0,0,0.00,14,12,3,2,10,5,4,1,3,1,3,0.0,0.0
999,SS,Dick Lundy,Springfield,SPR,35373,21,20,88,79,21,13,2,2,4,17,15,7,0,0,1,1,18,1,.336,.293,10,-3.0,-0.1,4,1,-2.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,52,34,15,3,10,0,.942,3.57,-0.9,.929,0,0,123.2,0,0,0.00,22,18,6,1,10,3,5,3,13,4,7,0.0,0.0
554,SS,Dick Lundy,Glasgow,GLA,35373,11,11,49,45,9,4,4,0,1,3,8,3,0,0,0,1,10,1,.255,.229,1,-5.6,-0.1,2,0,-5.6,0.5,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,26,16,1,8,0,.977,3.94,0.5,1.070,0,0,96.0,0,0,0.00,18,15,6,4,5,2,6,0,8,3,2,0.0,0.0
449,SS,Dick Lundy,Rye,RYE,35373,16,12,62,52,22,11,4,1,6,11,16,9,0,1,0,0,10,0,.557,.444,21,11.4,1.1,1,2,11.5,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,54,38,15,1,5,0,.981,4.21,0.9,1.019,0,0,113.1,0,0,0.00,29,26,6,2,8,3,2,0,8,5,6,0.0,0.0
342,SS,Dick Lundy,Marshall,MAR,35373,11,6,30,25,8,6,1,0,1,4,3,5,0,0,0,0,8,1,.406,.438,5,1.1,0.3,3,1,1.1,0.1,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,6,23,18,5,0,5,0,1.000,3.17,0.7,1.070,0,0,65.1,0,0,0.00,11,9,4,2,0,0,3,3,1,0,4,0.0,0.0
326,SS,Dick Lundy,Portland,POR,35373,28,27,128,114,44,29,8,2,5,30,24,10,0,1,0,3,25,0,.439,.448,28,8.6,1.1,5,4,8.7,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,27,103,67,34,2,20,0,.981,3.76,1.0,1.037,0,0,242.0,0,0,0.00,44,39,15,9,15,6,14,3,12,2,10,0.0,0.0
295,SS,Dick Lundy,Portland,POR,35373,12,12,56,50,13,10,2,1,0,8,6,6,0,0,0,0,13,1,.312,.351,5,-3.2,-0.0,1,0,-3.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,34,9,2,6,0,.956,3.62,0.2,.990,0,0,107.0,0,0,0.00,24,20,3,2,8,3,5,1,5,3,6,0.0,0.0
285,SS,Dick Lundy,Soupy Swingers,SS,35373,21,20,88,77,23,16,5,0,2,14,9,9,0,0,1,1,23,2,.351,.396,11,-1.7,0.0,2,3,-1.6,-1.1,0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,70,48,17,5,12,0,.929,3.39,-1.9,.909,0,0,172.2,0,0,0.00,36,27,4,1,7,4,7,4,6,0,11,0.0,0.0
258,SS,Dick Lundy,Sarasota,SRQ,35373,25,23,116,102,40,28,5,2,5,19,16,11,0,2,1,0,25,0,.458,.486,27,10.1,1.2,2,2,10.1,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,76,50,25,1,8,0,.987,3.18,1.6,1.027,0,0,212.0,0,0,0.00,45,41,3,2,5,5,8,2,6,1,9,0.0,0.0
110,SS,Dick Lundy,Ronkonkoma,RON,35373,15,8,48,39,11,8,1,2,0,5,7,8,1,0,1,0,8,1,.348,.355,6,-1.1,0.2,1,1,-1.1,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,5,30,22,8,0,5,0,1.000,4.35,0.7,1.011,0,0,62.0,0,0,0.00,10,10,2,2,3,1,2,2,4,0,3,0.0,0.0
32,SS,Dick Lundy,Richmond Hill,RH,35373,15,15,75,61,17,9,4,1,3,7,13,12,0,2,0,0,12,0,.405,.304,14,2.6,0.3,4,2,2.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,66,37,25,4,12,0,.939,4.13,-2.1,.871,0,0,135.0,0,0,0.00,31,24,3,1,5,2,6,2,6,1,3,0.0,0.0
3201,SS,Jorge Mateo,Cincinnati,CIN,35008,5,4,16,15,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.236,.333,0,-2.1,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.50,-0.3,.803,0,0,8.0,0,0,0.00,0,0,0,0,2,1,1,0,2,0,1,0.0,0.0
2389,SS,Jorge Mateo,Mesplay Enterprises,ME,35008,12,12,51,47,12,7,2,0,3,4,7,4,0,0,0,0,12,1,.336,.281,6,-1.7,0.0,0,1,-1.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,30,12,1,6,0,.977,3.58,1.0,1.070,0,0,105.2,0,0,0.00,27,24,5,2,3,2,4,2,1,0,6,0.0,0.0
