ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
124,1B,Jim Leyritz,Ronkonkoma,RON,37627,16,16,82,72,21,14,2,0,5,10,13,10,0,0,0,0,28,3,.385,.410,13,1.2,0.3,0,0,1.2,0.0,-0.4,-0.4,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,1,0,1,0.10,14,14,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,3,14,14,111,6,103,2,9,0,.982,7.72,0.4,1.009,0,0,127.0,0,0,0.00,13,12,3,3,4,3,0,0,2,0,1,0.0,0.0
12,1B,Jim Leyritz,Split,SPL,37627,6,4,24,20,7,6,1,0,0,3,1,4,1,0,0,0,8,0,.371,.583,3,0.0,0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2338,1B,Whitey Lockman,Milford,MIL,37608,12,11,50,47,15,13,2,0,0,3,8,3,0,0,0,0,11,0,.329,.417,5,-2.0,-0.3,0,2,-2.0,-1.0,-1.8,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,71,5,66,0,9,0,1.000,6.68,0.1,1.068,0,0,95.2,0,0,0.00,11,11,0,0,2,0,0,0,0,0,2,0.0,0.0
3208,1B,Dick Lundy,Cincinnati,CIN,35373,6,6,30,25,8,7,0,0,1,2,4,5,1,0,0,0,4,0,.371,.350,4,0.0,0.1,3,0,0.0,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,2,49,0,9,0,1.000,8.50,0.2,1.068,0,0,54.0,0,0,0.00,9,9,0,0,2,1,1,0,1,0,2,0.0,0.0
2726,1B,Dick Lundy,Pluto,Plu,35373,8,8,36,31,4,3,1,0,0,2,2,3,0,1,1,0,9,0,.193,.182,0,-6.3,-0.4,1,0,-6.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,63,5,58,0,6,0,1.000,8.10,0.8,1.068,0,0,70.0,0,0,0.00,11,11,2,2,1,1,1,1,0,0,1,0.0,0.0
2531,1B,Dick Lundy,BF Bronze,BF,35373,11,11,54,48,19,12,6,0,1,7,9,4,0,1,1,0,8,0,.439,.462,11,3.7,0.5,3,0,3.7,0.7,0.6,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,4,72,0,8,0,1.000,7.03,0.5,1.068,0,0,97.1,0,0,0.00,7,7,3,3,1,1,0,0,1,0,0,0.0,0.0
1764,1B,Dick Lundy,South Evanston,SE,35373,6,6,26,24,2,1,1,0,0,1,2,1,0,1,0,0,6,0,.140,.111,-1,-5.9,-0.4,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,2,42,1,6,0,.978,7.33,-0.5,.986,0,0,54.0,0,0,0.00,9,9,2,1,3,0,1,0,1,0,3,0.0,0.0
1370,1B,Dick Lundy,Pistol Pete,PP,35373,5,4,16,14,2,1,0,0,1,3,1,2,0,0,0,0,4,1,.262,.111,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,25,0,4,0,1.000,6.62,0.1,1.068,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,Dick Lundy,Snow,SNW,35373,17,17,73,59,13,10,2,0,1,7,9,12,0,2,0,0,17,0,.326,.293,8,-3.2,-0.1,3,1,-3.1,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,136,12,122,2,14,0,.985,7.99,0.4,1.031,0,0,151.0,0,0,0.00,17,15,8,8,5,2,2,1,0,0,0,0.0,0.0
141,1B,Dick Lundy,Albuquerque,ABQ,35373,17,17,77,69,20,13,2,3,2,7,15,8,0,0,0,0,11,1,.367,.321,11,-0.3,-0.1,5,2,-0.2,0.1,-2.5,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,119,8,111,0,14,0,1.000,8.13,0.2,1.022,0,0,131.2,0,0,0.00,20,20,2,1,2,1,0,0,3,0,1,0.0,0.0
3251,1B,Trey Mancini,Scottsdale,SCO,34983,5,5,22,20,4,4,0,0,0,0,1,2,0,0,0,0,7,1,.233,.308,0,-3.0,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,1,0,1.000,6.88,0.0,1.068,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
79,1B,Dylan Moore,Carolina,CAR,34602,8,5,21,18,7,3,1,0,3,4,4,3,0,0,0,0,6,0,.550,.444,6,3.7,0.4,2,0,3.7,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1140,1B,Randy Moore,Echo Lake,EL,39905,16,16,74,66,20,13,6,0,1,8,11,7,0,0,0,1,16,1,.353,.380,10,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,97,6,89,2,12,0,.979,6.90,-1.0,.868,0,0,124.0,0,0,0.00,11,8,0,0,2,2,2,0,2,0,1,0.0,0.0
2388,1B,Colin Moran,Mesplay Enterprises,ME,34291,12,12,52,44,12,5,1,0,6,10,10,8,0,0,0,0,9,0,.432,.207,11,3.2,0.2,0,1,3.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,94,5,87,2,8,0,.979,7.84,-0.1,.949,0,0,105.2,0,0,0.00,11,10,3,2,1,1,0,0,3,1,0,0.0,0.0
1904,1B,Colin Moran,Texas,TEX,34291,3,1,6,5,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.574,.250,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,8,1,1,0,.900,9.00,-0.3,.712,0,0,9.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1891,1B,Colin Moran,DaiKanYam,DAI,34291,5,5,21,20,5,2,2,0,1,3,2,1,0,0,0,0,5,4,.322,.286,2,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,1,31,0,4,0,1.000,6.60,0.4,1.602,0,0,43.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
2173,1B,Ryan Mountcastle,New York,NY,34993,5,4,17,16,5,2,1,0,2,4,2,1,0,0,0,0,3,0,.432,.273,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,26,1,25,0,3,0,1.000,8.16,0.2,1.068,0,0,28.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,0.0
1639,1B,Ryan Mountcastle,Louisville,LOU,34993,10,10,37,33,10,6,3,0,1,6,5,3,0,0,0,1,9,0,.354,.375,5,-0.6,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,63,4,59,0,6,0,1.000,7.40,-0.2,.949,0,0,76.2,0,0,0.00,4,4,2,1,0,0,0,0,0,0,0,0.0,0.0
722,1B,Ryan Mountcastle,ColumbusGA,MOFO,34993,10,9,37,34,6,3,0,0,3,6,3,3,0,0,0,0,10,4,.279,.143,2,-3.3,-0.2,2,0,-3.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,73,5,67,1,7,0,.986,8.13,-0.7,.915,0,0,79.2,0,0,0.00,14,12,2,1,1,1,0,0,2,0,0,0.0,0.0
544,1B,Ryan Mountcastle,Glasgow,GLA,34993,10,10,44,40,15,8,1,0,6,14,12,3,0,0,0,1,8,0,.487,.333,11,5.1,0.5,1,0,5.1,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,3,83,0,8,0,1.000,8.90,0.6,1.015,0,0,87.0,0,0,0.00,14,14,1,1,3,2,2,1,0,0,0,0.0,0.0
3169,1B,Wil Myers,Omaha,OMA,34051,4,4,19,17,3,2,0,0,1,3,2,2,0,0,0,0,7,0,.268,.222,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,25,0,2,0,1.000,6.62,0.1,1.068,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
2961,1B,Josh Naylor,Philadelphia,PGR,34789,6,6,22,20,4,3,0,0,1,2,2,2,0,0,0,0,7,0,.273,.250,1,-2.1,-0.2,0,2,-2.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,1,43,0,7,0,1.000,8.08,0.1,1.068,0,0,49.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,0,0.0,0.0
1788,1B,Austin Nola,Wallingford,WAL,34067,6,6,23,20,4,4,0,0,0,2,3,2,0,0,0,1,6,1,.223,.267,0,-3.4,-0.3,0,2,-3.3,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,55,3,52,0,3,0,1.000,9.71,0.0,1.068,0,0,51.0,0,0,0.00,12,10,0,0,0,0,2,0,1,1,2,0.0,0.0
1998,1B,Pete O'Brien,Melmond,MEL,39857,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1149,1B,Pat Putnam,Echo Lake,EL,39806,9,8,34,31,7,4,1,0,2,6,3,2,0,0,0,1,11,0,.292,.263,2,-2.7,-0.3,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,31,1,1,0,.971,6.95,-0.7,.854,0,0,44.0,0,0,0.00,9,7,1,1,0,0,0,0,0,0,1,0.0,0.0
2299,1B,Hunter Renfroe,Gondolin,GON,34264,6,6,25,24,4,2,2,0,0,2,2,1,0,0,0,0,9,0,.199,.267,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,7,0,1.000,7.16,0.1,1.068,0,0,49.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,1B,Edwin Rios,DaiKanYam,DAI,34103,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.068,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2673,1B,Darin Ruf,Dublin,DUB,34034,7,7,28,25,2,1,1,0,0,0,1,3,0,0,0,0,12,2,.156,.154,-1,-5.9,-0.5,0,0,-5.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2185,1B,Darin Ruf,Juneau,JUN,34034,3,2,10,8,1,0,0,0,1,1,2,2,0,0,0,0,3,0,.329,.000,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2193,1B,Miguel Sano,Juneau,JUN,34709,3,2,9,8,2,0,0,0,2,4,2,1,0,0,0,0,4,0,.480,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1565,1B,Carlos Santana,Ellicott City,EC,34736,6,6,25,20,3,1,0,0,2,5,4,5,0,0,0,0,7,0,.329,.091,2,-1.0,-0.0,1,0,-1.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2455,1B,Gavin Sheets,Crystal Lake,CL,34826,4,4,16,14,5,3,1,0,1,1,3,2,0,0,0,0,3,1,.451,.400,3,1.3,0.2,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,44,4,40,0,1,0,1.000,11.65,0.7,1.157,0,0,34.0,0,0,0.00,8,8,3,2,2,2,0,0,1,0,0,0.0,0.0
2409,1B,Gavin Sheets,Kannapolis,KAN,34826,17,16,66,57,13,8,3,0,2,13,10,6,0,0,1,2,13,0,.287,.250,4,-5.4,-0.3,0,0,-5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,107,6,100,1,17,0,.991,6.50,-0.1,.992,0,0,146.2,0,0,0.00,10,9,2,2,0,0,0,0,3,0,3,0.0,0.0
1192,1B,Gavin Sheets,Melbourne,MEL,34826,7,7,30,28,11,7,3,0,1,7,3,2,0,0,0,0,6,0,.442,.476,6,2.1,0.2,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,4,42,1,5,0,.979,7.14,-0.3,.915,0,0,58.0,0,0,0.00,6,4,1,1,0,0,1,1,0,0,0,0.0,0.0
723,1B,Gavin Sheets,ColumbusGA,MOFO,34826,7,4,23,21,5,3,2,0,0,2,1,2,0,0,0,0,7,0,.289,.357,1,-1.9,-0.2,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,36,2,32,2,4,0,.944,9.27,-1.0,.777,0,0,33.0,0,0,0.00,9,6,0,0,0,0,1,1,0,0,0,0.0,0.0
527,1B,Gavin Sheets,Detroit,DET,34826,3,1,7,6,1,0,0,0,1,3,1,1,1,0,0,0,3,0,.255,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8167,1B,Pavin Smith,Norrin,TBD,34160,5,5,22,20,4,3,0,0,1,2,3,2,0,0,0,0,8,2,.273,.273,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,32,1,2,0,.972,7.33,-0.3,.949,0,0,43.0,0,0,0.00,8,7,2,2,0,0,2,0,0,0,0,0.0,0.0
1919,1B,Pavin Smith,Texas,TEX,34160,6,6,25,23,5,5,0,0,0,1,1,2,0,0,0,0,4,1,.241,.263,0,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,2,38,1,8,0,.976,6.79,0.2,1.068,0,0,53.0,0,0,0.00,6,5,1,1,0,0,1,1,0,0,1,0.0,0.0
1435,1B,Pavin Smith,Capricorn,CAP,34160,7,7,28,25,6,4,1,0,1,2,2,3,0,0,0,0,10,0,.317,.357,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,6,0,1.000,7.67,0.2,1.068,0,0,61.0,0,0,0.00,8,8,0,0,1,0,0,0,0,0,0,0.0,0.0
471,1B,Pavin Smith,Texas,TEX,34160,22,20,91,78,26,21,1,1,3,13,16,13,0,0,0,0,22,0,.405,.434,17,3.1,0.6,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,68,2,66,0,6,0,1.000,8.09,0.0,1.068,0,0,75.2,0,0,0.00,10,9,1,1,0,0,1,0,0,0,1,0.0,0.0
13,1B,Pavin Smith,Split,SPL,34160,10,10,44,39,12,8,2,0,2,10,6,5,0,0,0,0,15,0,.386,.455,7,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,73,4,68,1,13,0,.986,7.45,0.2,.992,0,0,87.0,0,0,0.00,10,9,0,0,1,1,1,0,2,1,0,0.0,0.0
3006,1B,Amos Strunk,BrookfielD,BRO,36613,5,5,23,19,5,3,1,1,0,1,6,4,0,0,0,0,7,0,.366,.417,3,-0.1,0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,0,29,1,3,0,.967,6.21,-0.7,.534,0,0,42.0,0,0,0.00,2,2,1,0,2,0,1,0,0,0,0,0.0,0.0
1206,1B,Amos Strunk,SSP,SSP,36613,11,9,39,32,12,8,2,0,2,4,6,6,0,1,0,0,9,0,.475,.476,10,4.0,0.3,2,0,4.0,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,2,43,0,3,0,1.000,6.75,-0.1,.949,0,0,60.0,0,0,0.00,9,8,0,0,1,1,0,0,1,0,2,0.0,0.0
792,1B,Amos Strunk,Tony Da Mucha,GG,36613,7,7,35,31,6,4,2,0,0,1,5,4,0,0,0,0,13,1,.259,.333,1,-3.9,-0.2,0,2,-3.9,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,2,53,0,6,0,1.000,7.98,0.4,1.068,0,0,62.0,0,0,0.00,6,6,4,4,4,1,1,1,0,0,1,0.0,0.0
2640,1B,Spencer Torkelson,Toledo,TOL,40772,5,5,22,17,3,3,0,0,0,4,2,4,0,0,0,1,8,1,.260,.300,0,-2.4,-0.2,1,1,-2.4,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,28,0,4,0,1.000,6.64,0.2,1.068,0,0,42.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,0,0.0,0.0
2483,1B,Spencer Torkelson,New York,NY,40772,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.172,.200,0,-4.3,-0.3,0,0,-4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,6,29,0,3,0,1.000,7.33,0.4,1.068,0,0,43.0,0,0,0.00,5,5,5,5,0,0,1,0,0,0,0,0.0,0.0
2320,1B,Spencer Torkelson,Crimson,CT,40772,6,6,27,26,10,4,1,0,5,10,7,1,0,0,0,0,9,1,.538,.417,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,37,1,2,0,.974,6.84,-0.6,.915,0,0,50.0,0,0,0.00,8,7,1,1,2,0,1,0,1,0,1,0.0,0.0
2139,1B,Spencer Torkelson,Chicago,CHI,40772,7,6,28,26,6,2,2,0,2,9,3,1,0,0,0,1,5,0,.306,.200,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,43,0,43,0,4,0,1.000,6.79,0.3,1.068,0,0,57.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,1,0.0,0.0
2101,1B,Spencer Torkelson,Valentine,VAL,40772,5,5,22,20,2,0,0,0,2,4,3,2,0,0,0,0,6,0,.231,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,32,0,5,0,1.000,6.70,-0.3,.712,0,0,43.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
2066,1B,Spencer Torkelson,Providence,PRO,40772,6,6,25,22,8,6,0,0,2,4,7,3,0,0,0,0,6,0,.451,.429,5,2.0,0.1,0,1,2.0,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,3,36,2,4,0,.951,6.62,-0.4,.831,0,0,53.0,0,0,0.00,7,6,1,1,1,0,1,1,1,0,0,0.0,0.0
926,1B,Spencer Torkelson,Severna Park,SP,40772,5,5,24,21,6,3,2,0,1,3,4,3,0,0,0,0,7,1,.382,.385,3,0.3,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,7,0,1.000,6.75,0.2,1.068,0,0,44.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
