ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
371,LF,Corey Dickerson,Norrin,TBD,34185,5,5,22,17,3,2,0,0,1,1,3,4,0,1,0,0,4,0,.335,.167,2,-0.8,-0.1,1,2,-0.8,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.052,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
2494,LF,Adam Duvall,Trenton,TRE,34498,4,4,18,17,6,6,0,0,0,1,2,0,0,0,0,1,5,1,.302,.462,1,-1.2,-0.1,0,0,-1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,LF,Adam Duvall,New York,NY,34498,5,5,20,20,2,2,0,0,0,0,0,0,0,0,0,0,8,0,.091,.167,-2,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,LF,Adam Duvall,Mesplay Enterprises,ME,34498,11,11,46,44,12,4,6,0,2,7,6,2,0,0,0,0,14,2,.347,.357,6,-1.1,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1935,LF,Adam Duvall,Waterloo,WAT,34498,6,6,24,21,5,3,0,0,2,3,6,2,0,1,0,0,7,1,.357,.250,3,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,LF,Adam Duvall,New Vegas,NV,34498,14,14,60,49,12,9,1,0,2,9,7,9,0,1,0,1,20,2,.341,.357,7,-1.7,0.1,1,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
842,LF,Clint Frazier,Utopia,UTO,34337,4,4,15,14,3,2,1,0,0,2,0,1,0,0,0,0,5,1,.252,.333,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2446,LF,Sam Hilliard,Crystal Lake,CL,34124,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,8,0,.246,.250,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1153,LF,Todd Hollandsworth,Echo Lake,EL,40103,16,15,77,71,27,15,5,0,7,21,17,5,0,0,0,1,20,0,.466,.444,19,7.3,0.7,4,3,7.3,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2296,LF,Jarred Kelenic,Gondolin,GON,34601,4,4,15,13,3,1,1,0,1,1,3,2,0,0,0,0,0,0,.360,.167,2,-0.2,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,LF,Joe Kelley,Lafayette,LAF,37776,7,4,22,19,8,5,2,0,1,2,3,2,1,0,0,1,6,0,.432,.538,4,1.3,0.2,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
950,LF,Joe Kelley,Hooleebob,Hoo,37776,9,8,40,35,13,5,4,0,4,10,9,5,0,0,0,0,12,0,.507,.474,11,5.4,0.6,1,0,5.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,LF,Joe Kelley,Tony Da Mucha,GG,37776,5,5,23,23,10,5,2,0,3,4,7,0,0,0,0,0,4,1,.535,.438,7,3.7,0.3,1,0,3.8,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,LF,Henry Kimbro,Cucuta,CUC,35346,4,4,16,11,2,0,2,0,0,0,3,4,0,1,0,0,6,0,.387,.400,2,0.3,0.1,2,0,0.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2810,LF,Henry Kimbro,Star City,SC,35346,17,13,65,55,17,14,2,0,1,4,11,9,0,1,0,0,14,0,.376,.400,10,0.3,0.2,3,2,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,9,1,8,0,0,0,1.000,1.45,-0.6,.842,0,0,56.0,0,0,0.00,7,7,0,0,2,1,1,0,2,0,3,0.0,0.6
2683,LF,Henry Kimbro,Lafayette,LAF,35346,11,11,57,46,18,11,4,1,2,10,8,9,0,0,0,2,9,0,.467,.432,14,5.4,0.6,0,0,5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.33,-0.6,.877,0,0,19.1,0,0,0.00,5,5,1,0,1,0,0,0,0,0,0,0.0,-0.0
2264,LF,Henry Kimbro,Arlington,ARL,35346,6,6,27,22,7,6,0,0,1,3,7,3,0,1,0,1,8,0,.380,.429,4,0.2,0.2,1,0,0.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2133,LF,Henry Kimbro,Chicago,CHI,35346,7,6,28,22,7,6,0,0,1,2,6,6,0,0,0,0,6,1,.419,.400,5,1.3,0.2,2,0,1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,3.00,0.2,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.3
1759,LF,Henry Kimbro,South Evanston,SE,35346,6,6,29,27,2,2,0,0,0,0,1,1,0,1,0,0,15,0,.115,.167,-2,-7.3,-0.6,0,1,-7.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1259,LF,Henry Kimbro,St Louis,STLB,35346,9,9,44,32,5,3,1,0,1,2,9,11,0,0,0,1,12,2,.318,.200,4,-2.3,-0.2,4,1,-2.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,LF,Tim Locastro,Nenyaffle,NEN,40705,3,2,11,9,5,4,1,0,0,2,3,2,0,0,0,0,1,0,.576,.625,3,2.2,0.3,1,0,2.2,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.052,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,1,0.0,0.4
3245,LF,Jordan Luplow,Scottsdale,SCO,34169,5,5,21,19,2,0,1,0,1,4,1,2,0,0,0,0,9,0,.214,.111,0,-3.2,-0.3,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,LF,Oscar Mercado,Gonzaga,GON,34794,4,4,16,15,4,4,0,0,0,2,0,1,0,0,0,0,4,0,.274,.364,0,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,LF,Oscar Mercado,Twilight,TWI,34794,7,7,24,22,8,6,1,0,1,6,3,1,0,1,0,0,3,0,.415,.389,4,1.1,-0.0,0,0,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,LF,Jake Meyers,Balsamic,BAL,34550,5,4,19,19,5,3,1,0,1,1,3,0,0,0,0,0,5,1,.301,.308,1,-1.3,-0.1,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1083,LF,Lars Nootbaar,Richfield,RIC,34210,4,4,16,12,3,1,2,0,0,1,2,4,0,0,0,0,3,1,.396,.333,2,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3148,LF,Rafael Ortega,Lansing,LAN,34331,7,6,25,23,7,4,2,1,0,3,2,2,0,0,0,0,8,0,.361,.467,3,-0.2,0.1,1,0,-0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1876,LF,Rafael Ortega,DaiKanYam,DAI,34331,5,5,20,19,4,4,0,0,0,1,1,1,0,0,0,0,5,1,.219,.286,0,-3.0,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1782,LF,Harold Ramirez,Wallingford,WAL,34885,6,6,25,23,6,4,1,0,1,4,2,1,0,0,0,1,5,0,.295,.278,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3106,LF,Grady Sizemore,Florence,FLO,39499,20,17,86,69,18,6,7,1,4,7,22,16,0,1,0,0,26,1,.411,.359,16,3.4,0.4,2,2,3.5,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.052,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.0
2873,LF,Grady Sizemore,Chicago,CHI,39499,11,10,48,40,12,4,2,1,5,12,9,6,0,1,0,1,14,0,.453,.318,11,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,5.79,-0.2,.947,0,0,14.0,0,0,0.00,8,8,1,1,0,0,2,0,0,0,2,0.0,-0.2
2719,LF,Grady Sizemore,Pluto,Plu,39499,10,10,43,34,7,3,1,0,3,8,8,9,1,0,0,0,13,0,.356,.222,6,-0.6,0.2,2,2,-0.6,-0.6,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2586,LF,Grady Sizemore,Buhl,BUH,39499,20,19,88,73,25,11,4,1,9,27,21,15,0,0,0,0,25,4,.496,.410,24,10.9,1.1,0,0,10.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1970,LF,Grady Sizemore,Wabana Lake,MINN,39499,15,15,71,63,20,12,4,0,4,9,11,8,0,0,0,0,22,2,.407,.432,13,2.5,0.2,2,2,2.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.2,1.052,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,-0.0
1844,LF,Grady Sizemore,Our,OUR,39499,15,13,60,51,15,3,5,0,7,18,14,7,0,0,0,2,15,0,.442,.258,13,4.3,0.5,1,1,4.3,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.052,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
1520,LF,Grady Sizemore,Portland,POR,39499,8,5,29,25,6,3,1,0,2,4,4,3,0,1,0,0,10,0,.363,.308,4,-0.2,0.1,3,0,-0.2,0.7,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
910,LF,Grady Sizemore,Oregon,ORE,39499,5,5,22,19,5,2,1,0,2,6,4,1,0,1,0,1,9,1,.369,.333,3,-0.0,0.0,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,LF,Grady Sizemore,Broomfield,BRO,39499,9,8,36,33,14,5,3,1,5,11,9,3,0,0,0,0,11,0,.579,.529,12,7.4,0.8,3,0,7.4,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2425,LF,Nick Solak,Gonzaga,GON,34564,4,4,19,19,6,5,1,0,0,0,1,0,0,0,0,0,4,0,.302,.400,1,-1.3,-0.1,1,2,-1.3,-0.9,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1595,LF,Al Spangler,Langely Falls,LF,39657,10,10,42,35,12,5,4,2,1,9,7,5,0,1,0,1,10,0,.444,.440,9,3.1,0.4,0,0,3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1057,LF,Al Spangler,Las Vegas,LV,39657,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,1,0,.368,.333,1,-0.0,0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.1,1.052,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2984,LF,Raimel Tapia,Philadelphia,PGR,34855,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,LF,Raimel Tapia,ColumbusGA,MOFO,34855,10,9,37,32,9,8,1,0,0,2,7,5,0,0,0,0,7,0,.330,.360,4,-1.5,-0.0,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3040,LF,Chris Taylor,Changwon,CHA,35717,5,5,21,17,6,3,2,1,0,1,2,2,0,1,0,1,7,0,.424,.545,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1588,LF,Lane Thomas,Ellicott City,EC,34356,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,Lane Thomas,Sunset Beach,SB,34356,6,6,24,20,6,5,1,0,0,1,2,4,0,0,0,0,9,0,.364,.545,3,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,LF,Matt Vierling,Addison,ADD,34384,6,6,26,24,5,3,0,0,2,4,3,2,0,0,0,0,4,2,.300,.167,2,-1.8,-0.2,1,0,-1.8,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2624,LF,Matt Vierling,Toledo,TOL,34384,5,5,20,17,4,3,0,0,1,2,2,3,0,0,0,0,5,0,.338,.273,2,-0.6,0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,LF,Matt Vierling,Balsamic,BAL,34384,2,2,7,6,2,0,2,0,0,1,1,0,0,1,0,0,1,0,.457,.400,1,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2302,LF,Matt Vierling,Gondolin,GON,34384,2,2,7,5,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.474,.667,1,0.7,0.1,1,0,0.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2246,LF,Matt Vierling,Ho Ho Ho,HH,34384,12,8,34,32,8,5,1,0,2,5,4,2,0,0,0,0,10,0,.318,.300,3,-1.8,-0.1,0,1,-1.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,2,1,0,0,.667,2.25,0.0,1.052,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
