ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1746,C,Quincy Trouppe,South Evanston,SE,36503,5,5,21,19,3,3,0,0,0,1,1,2,0,0,0,0,8,1,.201,.273,0,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1616,C,Quincy Trouppe,Louisville,LOU,36503,8,8,34,30,10,7,1,0,2,4,6,4,0,0,0,0,5,0,.416,.348,6,1.5,0.2,1,2,1.5,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1481,C,Quincy Trouppe,Limoges,LIM,36503,29,29,128,106,27,23,3,1,0,8,16,18,2,2,2,0,26,6,.309,.338,11,-7.8,-0.0,1,0,-7.7,0.5,3.0,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,C,Quincy Trouppe,Centralia,CEN,36503,9,8,35,35,10,7,2,0,1,3,4,0,0,0,0,0,12,0,.302,.409,3,-2.4,0.0,1,1,-2.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1283,C,Quincy Trouppe,St Louis,STLB,36503,6,6,24,23,2,2,0,0,0,2,1,1,0,0,0,0,10,0,.107,.154,-2,-6.3,-0.4,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.032,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
1195,C,Quincy Trouppe,Melbourne,MEL,36503,5,5,21,20,4,4,0,0,0,0,2,1,0,0,0,0,4,0,.209,.250,0,-3.4,-0.3,0,0,-3.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1165,C,Quincy Trouppe,Vail,_oY,36503,17,16,73,58,18,11,4,0,3,13,10,12,0,0,2,1,12,4,.400,.341,13,2.1,0.5,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1106,C,Quincy Trouppe,Maplebark,MAP,36503,8,8,35,32,13,10,3,0,0,6,5,3,0,0,0,0,6,1,.427,.500,7,2.0,0.0,0,1,2.0,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1025,C,Quincy Trouppe,Raleigh,RAL,36503,4,4,17,13,3,2,1,0,0,0,3,4,0,0,0,0,2,0,.354,.273,2,-0.3,0.1,1,0,-0.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
880,C,Quincy Trouppe,Billings,BIL,36503,16,15,62,57,16,11,3,0,2,8,9,4,0,0,0,1,10,1,.326,.304,6,-2.8,-0.1,0,2,-2.7,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
845,C,Quincy Trouppe,Marengo,MAR,36503,9,9,40,34,11,5,2,0,4,15,8,6,0,0,0,0,14,1,.465,.438,9,3.7,0.2,1,0,3.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,C,Quincy Trouppe,Glasgow,GLA,36503,9,6,30,22,4,2,1,0,1,3,3,6,0,1,0,1,6,0,.336,.188,3,-1.0,0.0,1,0,-1.0,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,C,Quincy Trouppe,Portland,POR,36503,8,8,36,33,10,9,0,0,1,3,4,2,0,0,0,1,8,1,.318,.360,3,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,C,Quincy Trouppe,Mauville,MAUV,36503,7,6,26,22,6,3,1,0,2,5,6,3,0,1,0,0,10,0,.405,.400,4,0.9,0.2,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
993,C,Stephen Vogt,Dark Web,DW,34622,17,16,67,58,12,7,1,0,4,15,11,8,0,0,0,1,22,1,.309,.242,6,-4.1,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1794,C,John Wathan,Wallingford,WAL,39583,3,2,9,8,2,1,0,0,1,2,2,1,0,0,0,0,4,0,.383,.333,1,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1644,C,John Wathan,Elam,EVG,39583,16,16,62,54,12,9,0,1,2,10,13,6,0,2,0,0,11,0,.311,.244,5,-3.7,-0.0,1,1,-3.6,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1214,C,John Wathan,SSP,SSP,39583,6,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,8,0,.279,.222,1,-1.9,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
919,C,John Wathan,Oregon,ORE,39583,1,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1702,1B,Matt Beaty,New Vegas,NV,34044,16,16,68,60,19,14,1,0,4,15,7,7,0,0,0,1,14,0,.387,.349,11,1.1,0.2,2,0,1.1,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2048,1B,Seth Beer,Tokyo,UT,34156,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,1B,Seth Beer,Capricorn,CAP,34156,7,7,31,25,3,2,0,1,0,2,0,6,0,0,0,0,7,0,.252,.167,1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.032,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
633,1B,Seth Beer,Twilight,TWI,34156,4,1,7,7,2,2,0,0,0,0,1,0,0,0,0,0,3,0,.259,.500,0,-0.8,0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,1B,Seth Beer,Soupy Swingers,SS,34156,20,19,77,73,22,10,4,1,7,18,13,4,0,0,0,0,22,3,.401,.341,14,2.3,0.2,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.032,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
104,1B,Seth Beer,Carolina,CAR,34156,7,2,13,13,5,3,1,0,1,1,2,0,0,0,0,0,7,0,.440,.800,2,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,-0.4,.516,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.2
3035,1B,Seth Brown,East Texas,ETD,34641,6,6,23,21,2,1,1,0,0,0,0,2,0,0,0,0,13,1,.157,.250,-1,-4.8,-0.3,0,1,-4.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.2,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2152,1B,Seth Brown,Chicago,CHI,34641,3,3,8,8,2,1,0,1,0,2,0,0,0,0,0,0,3,0,.299,.400,0,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.5,1.032,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,1,2,1,1,0.0,0.4
1193,1B,Seth Brown,Melbourne,MEL,34641,7,6,23,20,4,3,0,0,1,5,2,3,0,0,0,0,7,0,.294,.250,1,-1.7,-0.1,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,19,0,19,0,0,0,1.000,3.42,1.0,1.032,0,0,50.0,0,0,0.00,15,15,1,1,1,1,2,1,2,1,2,0.0,0.0
1940,1B,Charlie Culberson,Waterloo,WAT,40559,6,4,18,16,3,2,0,0,1,2,2,2,0,0,0,0,5,0,.283,.200,1,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3226,1B,Aledmys Diaz,Addison,ADD,34528,5,5,21,21,7,5,1,0,1,3,3,0,0,0,0,0,6,1,.359,.429,2,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2690,1B,Aledmys Diaz,Lafayette,LAF,34528,12,12,52,47,11,5,3,0,3,8,6,5,0,0,0,0,14,1,.332,.267,6,-2.0,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,1B,Aledmys Diaz,Balsamic,BAL,34528,4,4,19,14,6,3,1,0,2,6,4,5,0,0,0,0,2,0,.592,.400,7,4.2,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2612,1B,Adam Duvall,Cintawny,CIN,34498,11,11,39,33,9,4,3,0,2,9,8,4,0,2,0,0,12,1,.394,.368,6,0.9,0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.24,-0.0,1.032,0,0,25.0,0,0,0.00,8,8,1,0,2,1,1,0,0,0,1,0.0,-0.1
496,1B,Marwin Gonzalez,Dukes,DUK,40659,3,2,11,9,2,2,0,0,0,1,2,2,0,0,0,0,3,1,.301,.333,0,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3287,1B,Joe Harris,Cucuta,CUC,38063,4,4,16,12,1,0,1,0,0,1,0,3,0,0,1,0,8,0,.216,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3165,1B,Joe Harris,Lansing,LAN,38063,7,7,31,27,8,3,2,0,3,11,4,4,0,0,0,0,8,1,.436,.312,6,2.0,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
3116,1B,Joe Harris,Nowhere,NOW,38063,12,12,58,50,16,7,3,0,6,14,12,8,0,0,0,0,15,1,.460,.345,14,5.2,0.4,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3089,1B,Joe Harris,Florence,FLO,38063,19,19,91,78,23,12,4,0,7,21,17,13,0,0,0,0,33,1,.417,.421,18,4.2,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2959,1B,Joe Harris,Cepheid,CEP,38063,12,12,52,41,13,10,1,0,2,11,10,10,1,0,0,1,16,1,.396,.458,9,1.3,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,1B,Joe Harris,Chicago,CHI,38063,13,12,54,45,12,6,4,0,2,9,10,8,0,1,0,0,12,1,.382,.323,8,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2829,1B,Joe Harris,Star City,SC,38063,28,28,129,103,28,12,11,0,5,18,18,23,0,0,0,3,38,0,.391,.365,22,2.6,0.4,2,0,2.6,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2781,1B,Joe Harris,St. Paul,StP,38063,6,6,27,23,9,4,2,1,2,3,7,4,0,0,0,0,7,0,.523,.500,8,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2596,1B,Joe Harris,Buhl,BUH,38063,21,20,95,84,17,10,4,0,3,9,10,11,0,0,0,0,28,3,.290,.264,7,-7.6,-0.5,0,0,-7.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2414,1B,Joe Harris,Kannapolis,KAN,38063,16,13,58,51,15,10,1,0,4,8,8,6,0,1,0,0,16,3,.391,.355,10,1.2,0.1,0,1,1.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,1.97,0.9,1.147,0,0,45.2,0,0,0.00,8,8,0,0,1,1,0,0,1,1,5,0.0,0.1
2332,1B,Joe Harris,Crimson,CT,38063,7,7,34,26,8,3,2,0,3,6,8,8,0,0,0,0,8,0,.485,.333,9,3.9,0.4,0,0,3.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,1.032,0,0,8.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,0,0.0,0.2
2091,1B,Joe Harris,Valentine,VAL,38063,3,2,11,8,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.372,.400,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.2
1976,1B,Joe Harris,Wabana Lake,MINN,38063,15,15,62,53,14,8,1,0,5,10,10,9,0,0,0,0,18,0,.390,.300,10,1.2,0.2,2,1,1.2,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.032,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
1516,1B,Joe Harris,Portland,POR,38063,5,5,25,20,6,4,2,0,0,2,5,5,0,0,0,0,7,1,.392,.462,4,0.5,-0.1,0,2,0.5,-1.0,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1471,1B,Joe Harris,Limoges,LIM,38063,35,35,164,134,33,20,6,0,7,13,26,29,0,0,0,1,52,2,.364,.342,24,-1.1,0.3,2,0,-1.0,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,1B,Joe Harris,Everett,eVe,38063,5,5,23,18,2,0,0,0,2,6,5,5,0,0,0,0,10,0,.318,.000,2,-1.2,-0.1,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1382,1B,Joe Harris,Pistol Pete,PP,38063,3,1,7,3,0,0,0,0,0,0,2,4,0,0,0,0,1,0,.429,.000,1,0.4,-0.0,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1332,1B,Joe Harris,Centralia,CEN,38063,10,9,43,36,10,4,3,0,3,9,6,7,0,0,0,0,11,0,.416,.318,8,1.9,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
