ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1085,3B,Yu Chang,Richfield,RIC,34800,4,4,18,15,5,4,1,0,0,3,4,3,0,0,0,0,3,1,.394,.417,3,0.4,0.0,1,0,0.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,3B,Craig Counsell,Pluto,Plu,40335,1,1,3,2,2,1,0,0,1,3,1,1,0,0,0,0,0,0,1.148,1.000,2,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.62,0.1,1.090,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,3B,Aledmys Diaz,DaiKanYam,DAI,34528,5,5,20,18,8,6,0,1,1,3,3,1,0,1,0,0,4,1,.512,.538,5,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Brandon Drury,QUC,QUC,40552,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1989,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,21,3,1,0,0,2,3,3,1,0,0,0,0,5,1,.238,.071,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Clyde Engle,Snow,SNW,40264,11,7,34,25,14,12,2,0,0,9,2,6,0,0,0,3,5,0,.524,.609,10,5.1,0.5,1,1,5.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,9,3,0,2,0,1.000,4.70,0.2,1.090,0,0,23.0,0,0,0.00,6,6,2,2,2,0,2,0,2,0,0,0.0,0.0
2897,3B,Kyle Farmer,Westerly,WES,34305,9,9,35,35,9,7,1,0,1,1,3,0,0,0,0,0,9,2,.267,.320,1,-3.6,-0.1,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.1,1.090,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1592,3B,Kyle Farmer,Langely Falls,LF,34305,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.351,.429,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,2,0,0,0,1.000,3.00,-0.0,1.090,0,0,12.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,1,0.0,0.0
2933,3B,Greg Garcia,Princeton,PRI,35774,5,5,20,17,4,3,1,0,0,0,4,2,0,1,0,0,4,0,.310,.308,1,-1.2,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3259,3B,Connor Joe,Scottsdale,SCO,34123,5,5,23,19,4,4,0,0,0,0,1,4,0,0,0,0,5,0,.288,.286,1,-1.9,-0.2,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,8,3,2,2,0,.846,5.82,-0.8,.763,0,0,17.0,0,0,0.00,7,5,0,0,2,1,0,0,1,0,1,0.0,0.0
3027,3B,Marty McManus,East Texas,ETD,37423,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,3B,Marty McManus,Falls Church,FC,37423,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1362,3B,Marty McManus,Pistol Pete,PP,37423,4,3,9,8,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.083,.000,-1,-2.6,-0.2,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2973,3B,Owen Miller,Philadelphia,PGR,34793,6,6,25,21,3,2,1,0,0,1,3,1,0,2,0,1,7,0,.213,.200,0,-3.9,-0.2,1,0,-3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11210,3B,Bill Mueller,Everett,eVe,39895,4,3,16,14,5,4,1,0,0,3,0,0,0,0,0,2,5,0,.302,.455,1,-1.1,-0.0,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,2,5,0,0,0,1.000,7.00,0.1,1.090,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,0.0
3073,3B,Bill Mueller,Dab City,DC,39895,28,22,117,95,31,18,7,1,5,23,23,20,1,2,0,0,28,5,.436,.419,25,7.6,0.7,0,0,7.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,11,7,4,0,2,0,1.000,4.12,0.4,1.090,0,0,24.0,0,0,0.00,5,5,0,0,1,1,1,0,0,0,3,0.0,0.0
2945,3B,Bill Mueller,Cepheid,CEP,39895,12,10,51,48,10,4,3,0,3,8,8,2,0,1,0,0,18,1,.292,.259,3,-4.0,-0.1,0,0,-3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2878,3B,Bill Mueller,Chicago,CHI,39895,13,11,54,46,17,8,7,0,2,13,9,8,0,0,0,0,14,3,.469,.500,13,5.2,0.6,0,0,5.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2681,3B,Bill Mueller,Lafayette,LAF,39895,12,10,52,47,14,7,4,0,3,8,11,4,0,0,0,1,13,4,.376,.344,8,0.3,0.2,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2537,3B,Bill Mueller,BF Bronze,BF,39895,10,6,31,26,9,7,2,0,0,2,3,3,0,1,0,1,5,0,.381,.409,5,0.3,0.1,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,1,0,1.000,13.50,0.0,1.090,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2406,3B,Bill Mueller,Kannapolis,KAN,39895,17,15,75,64,21,14,3,0,4,13,11,7,0,3,0,1,14,4,.414,.362,14,3.2,0.2,0,0,3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2117,3B,Bill Mueller,Grit,Dima,39895,9,9,44,41,9,3,4,0,2,8,5,3,0,0,0,0,16,0,.304,.304,3,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1959,3B,Bill Mueller,Wabana Lake,MINN,39895,15,14,60,48,14,9,2,0,3,10,10,10,0,1,0,1,12,1,.404,.324,11,2.0,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1848,3B,Bill Mueller,Our,OUR,39895,9,6,34,33,10,7,2,0,1,5,4,1,0,0,0,0,11,0,.333,.429,3,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,12,5,7,0,4,0,1.000,6.00,-0.0,1.090,0,0,18.0,0,0,0.00,2,2,0,0,3,1,3,0,0,0,1,0.0,0.0
1804,3B,Bill Mueller,Seattle,SEA,39895,4,4,18,15,6,6,0,0,0,0,1,3,0,0,0,0,7,0,.427,.750,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1738,3B,Bill Mueller,Space,MAD,39895,17,16,77,64,18,10,1,1,6,14,16,12,0,1,0,0,21,1,.419,.324,15,3.7,0.6,0,0,3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1642,3B,Bill Mueller,Elam,EVG,39895,16,14,74,67,21,17,2,0,2,10,9,7,0,0,0,0,16,2,.360,.388,10,-0.7,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1612,3B,Bill Mueller,Langely Falls,LF,39895,11,10,45,40,13,9,3,0,1,5,3,3,0,2,0,0,16,0,.386,.522,7,0.7,0.2,0,1,0.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1519,3B,Bill Mueller,Portland,POR,39895,9,8,39,35,14,8,3,0,3,8,8,4,0,0,0,0,7,0,.494,.440,10,4.7,0.4,0,0,4.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1232,3B,Bill Mueller,Memphis,MEM,39895,13,13,63,59,18,9,5,0,4,12,12,3,1,0,0,1,19,1,.363,.378,9,-0.5,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1218,3B,Bill Mueller,SSP,SSP,39895,11,10,51,42,14,6,3,3,2,9,14,8,0,1,0,0,10,1,.468,.400,12,4.9,0.5,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,3B,Bill Mueller,Las Vegas,LV,39895,17,17,84,73,21,15,3,1,2,17,10,10,0,0,0,1,22,3,.355,.380,11,-1.3,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1045,3B,Bill Mueller,Raleigh,RAL,39895,5,4,19,17,6,3,2,0,1,7,1,2,0,0,0,0,4,1,.444,.417,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
915,3B,Bill Mueller,Oregon,ORE,39895,5,5,22,17,8,5,2,0,1,4,4,5,0,0,0,0,4,2,.568,.583,7,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Bill Mueller,New Orleans,NOLA,39895,12,8,41,35,6,4,0,0,2,4,4,3,0,2,0,1,14,1,.268,.200,2,-4.1,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.090,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,3,0.0,0.0
521,3B,Bill Mueller,Detroit,DET,39895,7,6,27,23,7,2,2,0,3,5,5,3,0,0,0,1,6,2,.439,.267,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,3B,Bill Mueller,Rye,RYE,39895,18,16,84,74,23,12,4,0,7,17,18,9,0,1,0,0,20,0,.426,.340,17,4.6,0.6,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,3B,Bill Mueller,Portland,POR,39895,28,27,126,109,36,20,6,1,9,24,23,17,1,0,0,0,33,1,.436,.403,27,8.2,0.8,0,2,8.3,-0.8,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,3B,Bill Mueller,Mauville,MAUV,39895,15,14,65,54,20,14,3,0,3,12,11,11,1,0,0,0,17,1,.449,.500,15,5.1,0.5,0,0,5.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,3B,Bill Mueller,Albuquerque,ABQ,39895,9,3,23,22,11,7,2,0,2,5,8,1,0,0,0,0,4,1,.569,.562,8,4.5,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,3B,Bill Mueller,Split,SPL,39895,10,10,47,40,7,5,1,0,1,3,4,7,1,0,0,0,16,0,.256,.261,1,-5.3,-0.4,0,0,-5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,3B,Ken Oberkfell,Pensive,PEN,37202,9,9,38,36,12,7,4,1,0,2,7,2,0,0,0,0,7,2,.373,.414,5,0.1,0.2,0,0,0.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3239,3B,Geraldo Perdomo,Addison,ADD,34155,6,6,25,21,5,4,0,0,1,2,4,4,0,0,0,0,11,0,.337,.444,3,-0.8,0.0,1,0,-0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1444,3B,Geraldo Perdomo,Capricorn,CAP,34155,4,2,10,8,4,4,0,0,0,0,2,2,0,0,0,0,2,0,.513,.667,2,1.4,0.1,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2979,3B,Matt Reynolds,Philadelphia,PGR,40727,5,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.337,.167,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,2,1,0,1,0,1.000,8.10,-0.5,.545,0,0,3.1,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
812,3B,Terry Shumpert,Tony Da Mucha,GG,39681,7,7,32,28,10,5,2,0,3,9,8,3,0,0,0,1,7,0,.455,.368,7,2.7,0.3,1,0,2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3188,3B,Bryson Stott,Omaha,OMA,40766,4,4,18,16,4,3,0,0,1,1,1,2,0,0,0,0,4,0,.334,.273,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2604,3B,Bryson Stott,Cintawny,CIN,40766,11,11,34,29,10,8,1,0,1,5,6,4,0,0,0,1,10,0,.390,.474,5,0.7,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,-0.4,.545,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
429,3B,Jonathan Villar,Sunset Beach,SB,34319,6,3,18,18,4,2,2,0,0,2,3,0,0,0,0,0,4,0,.235,.286,0,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,2,0,1.000,5.00,0.4,1.635,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
202,3B,Jonathan Villar,Stevens Point,SPL,34319,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
