ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
756,3B,Casey Blake,New Orleans,NOLA,40451,11,8,33,30,10,8,0,0,2,6,4,2,0,0,1,0,9,1,.374,.421,5,0.1,-0.1,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,11,6,3,2,0,0,.818,2.93,-0.6,.857,0,0,27.2,0,0,0.00,7,5,4,3,1,1,1,0,0,0,1,0.0,0.0
349,3B,Casey Blake,Marshall,MAR,40451,12,9,34,32,4,2,2,0,0,4,2,2,0,0,0,0,17,1,.169,.267,-1,-6.8,-0.4,0,0,-6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,3,3,0,0,0,0,1.000,1.23,-0.2,.827,0,0,22.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.0
241,3B,Emilio Bonifacio,Sarasota,SRQ,39468,26,15,90,77,24,17,5,0,2,16,18,12,1,1,0,0,22,0,.379,.415,14,0.7,0.4,8,2,0.8,0.7,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,0,0,1.000,1.50,0.5,1.260,0,0,54.0,0,0,0.00,7,7,0,0,2,1,1,0,0,0,0,0.0,0.0
2420,3B,Bobby Bonilla,Gonzaga,GON,38940,4,4,18,18,4,4,0,0,0,1,2,0,0,0,0,0,5,1,.202,.308,0,-3.0,-0.2,0,0,-3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,0,0,1.000,0.76,0.2,1.102,0,0,35.2,0,0,0.00,0,0,1,1,3,2,0,0,1,0,0,0.0,0.0
2245,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,21,20,96,80,24,16,4,0,4,15,12,13,0,2,0,1,19,1,.394,.345,17,2.2,0.3,0,0,2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2130,3B,Bobby Bonilla,Chicago,CHI,38940,7,7,31,29,12,9,1,0,2,4,10,2,0,0,0,0,10,0,.466,.588,7,2.9,0.3,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,10,1,0,1,0,1.000,1.62,-0.1,1.002,0,0,61.0,0,0,0.00,6,6,3,1,3,2,0,0,0,0,1,0.0,0.0
2075,3B,Bobby Bonilla,Providence,PRO,38940,4,3,14,12,2,1,0,1,0,0,3,2,0,0,0,0,7,0,.278,.400,0,-1.3,-0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1566,3B,Bobby Bonilla,Ellicott City,EC,38940,6,6,27,23,6,4,1,0,1,7,3,2,1,0,0,2,6,1,.273,.278,1,-2.6,-0.2,0,1,-2.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,11,4,1,3,0,.938,2.60,0.5,1.033,0,0,52.0,0,0,0.00,5,4,6,6,1,1,1,0,2,1,0,0.0,0.0
1555,3B,Bobby Bonilla,Nenyaffle,NEN,38940,7,5,26,25,7,6,1,0,0,1,1,1,0,0,0,0,8,0,.285,.412,1,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,2,0,0,0,0,1.000,1.26,-0.2,1.102,0,0,14.1,0,0,0.00,1,1,2,1,1,0,0,0,0,0,0,0.0,0.0
1249,3B,Bobby Bonilla,Memphis,MEM,38940,12,11,49,45,12,11,0,0,1,4,3,2,0,0,0,2,13,2,.271,.333,2,-4.8,-0.3,0,0,-4.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,16,11,5,0,1,0,1.000,1.97,1.0,1.102,0,0,73.0,0,0,0.00,8,7,4,4,1,0,2,1,3,3,1,0.0,0.0
1111,3B,Bobby Bonilla,Maplebark,MAP,38940,10,10,47,40,18,11,6,0,1,12,9,6,0,1,0,0,12,0,.517,.630,14,6.8,0.6,0,0,6.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,19,4,1,0,0,.958,2.35,0.3,1.002,0,0,88.0,0,0,0.00,15,14,5,4,1,0,4,3,2,0,3,0.0,0.0
815,3B,Bobby Bonilla,Tony Da Mucha,GG,38940,6,6,29,27,6,2,2,0,2,7,6,0,0,1,0,1,3,1,.296,.174,2,-2.1,-0.3,0,1,-2.1,-0.5,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,7,4,3,0,0,.786,1.83,-0.7,.772,0,0,54.0,0,0,0.00,8,7,3,2,0,0,2,1,2,0,1,0.0,0.0
386,3B,Bobby Bonilla,La Guaira,LG,38940,26,26,112,102,31,20,5,1,5,21,17,9,0,1,0,0,32,1,.376,.400,17,0.6,0.5,2,0,0.7,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,43,30,10,3,2,0,.930,1.81,0.9,1.041,0,0,199.0,0,0,0.00,24,21,6,6,5,4,2,0,5,2,6,0.0,0.0
159,3B,Bobby Bonilla,Mauville,MAUV,38940,8,6,30,25,6,4,1,0,1,8,4,4,0,1,0,0,7,2,.347,.294,3,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
123,3B,Bobby Bonilla,Ronkonkoma,RON,38940,16,15,74,64,16,12,1,0,3,12,11,10,0,0,0,0,13,3,.337,.271,8,-2.4,-0.2,0,1,-2.4,-0.4,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,30,26,3,1,2,0,.967,1.95,-0.5,.960,0,0,134.0,0,0,0.00,14,14,8,6,4,2,2,1,8,0,1,0.0,0.0
3282,3B,Scott Brosius,Cucuta,CUC,40421,4,4,14,12,0,0,0,0,0,0,0,2,0,0,0,0,6,1,.107,.000,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,2,0,1.000,2.62,0.6,1.102,0,0,34.1,0,0,0.00,6,6,1,1,1,1,0,0,0,0,0,0.0,0.0
2847,3B,Scott Brosius,Falls Church,FC,40421,5,5,23,19,10,5,2,0,3,8,4,4,0,0,0,0,2,0,.666,.500,10,6.7,0.6,1,0,6.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,1,0,.917,2.25,-0.4,.992,0,0,44.0,0,0,0.00,7,7,1,1,3,0,1,0,1,0,1,0.0,0.0
2233,3B,Scott Brosius,Bethany,BET,40421,6,5,18,15,3,1,1,0,1,2,2,2,0,0,0,1,3,1,.300,.167,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,1,0,.833,1.32,-0.5,.882,0,0,34.0,0,0,0.00,4,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1050,3B,Scott Brosius,Las Vegas,LV,40421,15,15,69,58,23,8,4,0,11,23,18,9,0,1,0,1,13,5,.569,.343,24,13.6,1.2,0,0,13.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,39,31,7,1,4,0,.974,2.59,-0.3,.976,0,0,132.0,0,0,0.00,25,23,9,8,2,0,1,0,1,0,3,0.0,0.0
43,3B,Scott Brosius,Richmond Hill,RH,40421,16,14,59,53,9,5,2,0,2,6,2,5,0,1,0,0,19,1,.255,.219,2,-6.7,-0.3,0,0,-6.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,20,15,5,0,0,0,1.000,1.80,0.3,1.102,0,0,100.0,0,0,0.00,15,13,3,3,3,1,1,1,4,0,4,0.0,0.0
3136,3B,Tom Burns,Nowhere,NOW,40408,6,4,23,20,9,3,1,0,5,12,5,2,0,1,0,0,7,0,.658,.500,10,6.5,0.6,1,0,6.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,3,0,0,0,0,1.000,2.38,0.2,1.102,0,0,11.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2948,3B,Tom Burns,Cepheid,CEP,40408,5,3,16,15,8,6,0,0,2,9,6,1,0,0,0,0,5,0,.610,.750,6,3.8,0.4,1,0,3.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,3.00,0.6,1.102,0,0,18.0,0,0,0.00,2,2,2,2,1,1,1,1,0,0,0,0.0,0.0
2826,3B,Tom Burns,Star City,SC,40408,18,13,61,51,15,8,5,1,1,13,9,8,0,1,0,1,12,2,.383,.359,10,0.7,0.3,4,2,0.8,-0.2,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,8,15,14,1,0,2,0,1.000,1.61,0.0,1.029,0,0,84.0,0,0,0.00,10,8,2,2,0,0,1,1,1,0,2,0.0,0.0
2219,3B,Tom Burns,Bethany,BET,40408,4,4,20,19,8,5,2,0,1,5,3,1,0,0,0,0,6,0,.475,.583,5,2.1,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,6.75,0.1,1.102,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
953,3B,Tom Burns,Hooleebob,Hoo,40408,9,9,44,37,13,8,3,0,2,4,8,7,0,0,0,0,9,0,.448,.423,10,3.4,0.3,0,3,3.4,-1.5,0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.12,0.5,1.102,0,0,34.0,0,0,0.00,6,6,1,1,0,0,1,1,0,0,0,0.0,0.0
916,3B,Tom Burns,Oregon,ORE,40408,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Tom Burns,Utopia,UTO,40408,4,4,18,15,4,3,1,0,0,1,1,3,0,0,0,0,3,1,.343,.333,2,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Tom Burns,Sarasota,SRQ,40408,25,25,121,105,29,17,7,1,4,14,19,13,0,1,0,2,34,2,.356,.362,16,-1.8,0.2,3,4,-1.7,-1.4,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,54,44,7,3,8,0,.944,2.04,0.7,.996,0,0,225.0,0,0,0.00,23,21,11,9,6,6,7,3,3,0,8,0.0,0.0
2357,3B,Bobby Byrne,Milford,MIL,40403,11,11,52,48,10,5,4,1,0,3,4,4,0,0,0,0,14,0,.267,.294,2,-5.3,-0.3,1,2,-5.3,-0.8,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,15,5,1,1,0,.952,1.86,1.0,1.047,0,0,96.2,0,0,0.00,10,10,5,4,2,2,4,2,2,1,2,0.0,0.0
2280,3B,Bobby Byrne,Arlington,ARL,40403,6,6,25,23,6,6,0,0,0,2,1,2,0,0,0,0,4,1,.278,.316,1,-2.3,-0.2,2,0,-2.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,1,2,0,0,.818,1.46,-1.6,.763,0,0,55.1,0,0,0.00,9,6,2,1,0,0,0,0,2,0,4,0.0,0.0
848,3B,Bobby Byrne,Marengo,MAR,40403,12,12,58,51,11,7,2,0,2,4,10,5,0,0,0,2,8,3,.278,.209,3,-5.3,-0.2,1,0,-5.3,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.102,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
724,3B,Bobby Byrne,ColumbusGA,MOFO,40403,12,11,55,50,13,9,3,1,0,8,4,4,0,1,0,0,10,1,.310,.325,5,-3.3,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,4,1,0,0,0,1.000,1.99,-0.2,1.102,0,0,22.2,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.0
1085,3B,Yu Chang,Richfield,RIC,34800,4,4,18,15,5,4,1,0,0,3,4,3,0,0,0,0,3,1,.394,.417,3,0.4,0.0,1,0,0.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,3,1,0,0,0,1.000,1.03,0.0,1.102,0,0,35.0,0,0,0.00,2,2,2,1,1,1,0,0,1,0,1,0.0,0.0
2714,3B,Craig Counsell,Pluto,Plu,40335,1,1,3,2,2,1,0,0,1,3,1,1,0,0,0,0,0,0,1.148,1.000,2,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,3B,Mike Cubbage,Crimson,CT,40325,7,7,25,22,3,2,0,0,1,1,3,3,0,0,0,0,7,1,.234,.143,0,-3.4,-0.2,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,3,1,1,0,.929,2.13,-0.2,1.018,0,0,55.0,0,0,0.00,8,6,5,4,1,1,1,0,0,0,1,0.0,0.0
1894,3B,Aledmys Diaz,DaiKanYam,DAI,34528,5,5,20,18,8,6,0,1,1,3,3,1,0,1,0,0,4,1,.512,.538,5,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,5,0,0,0,1.000,2.40,0.5,1.102,0,0,45.0,0,0,0.00,7,7,3,3,2,1,0,0,2,0,0,0.0,0.0
578,3B,Brandon Drury,QUC,QUC,40552,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2807,3B,Jim Dyck,Star City,SC,40273,25,25,106,96,20,12,2,0,6,14,14,9,0,1,0,0,39,3,.298,.275,8,-7.6,-0.1,0,0,-7.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,43,36,5,2,7,0,.953,1.98,0.6,.995,0,0,186.0,0,0,0.00,17,17,9,7,3,2,2,1,7,2,0,0.0,0.0
2554,3B,Jim Dyck,Balsamic,BAL,40273,4,4,19,18,3,3,0,0,0,1,0,1,0,0,0,0,5,2,.183,.231,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,4,1,4,0,0,.556,1.32,-1.5,.612,0,0,34.0,0,0,0.00,4,2,4,2,2,1,0,0,0,0,0,0.0,0.0
2070,3B,Jim Dyck,Providence,PRO,40273,2,2,6,5,2,2,0,0,0,1,1,0,0,0,0,1,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1785,3B,Jim Dyck,Wallingford,WAL,40273,6,6,25,23,9,5,2,0,2,6,5,1,0,0,0,1,3,1,.451,.368,5,2.0,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,14,4,1,2,0,.947,3.12,0.5,1.033,0,0,52.0,0,0,0.00,8,7,2,1,2,1,3,2,2,2,1,0.0,0.0
759,3B,Jim Dyck,New Orleans,NOLA,40273,11,10,39,34,5,4,1,0,0,1,4,5,0,0,0,0,15,1,.220,.263,0,-5.8,-0.3,1,0,-5.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,24,3,1,1,0,.964,2.86,-0.3,1.018,0,0,85.0,0,0,0.00,16,13,12,9,0,0,1,1,2,0,1,0.0,0.0
707,3B,Jim Dyck,SeldomSeen,SEL,40273,9,5,28,24,8,6,0,0,2,5,2,2,0,1,0,1,6,0,.403,.353,5,0.9,-0.0,1,0,0.9,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,6,1,2,0,0,.778,3.50,-1.2,.735,0,0,18.0,0,0,0.00,5,3,3,2,2,1,1,0,0,0,0,0.0,0.0
3204,3B,Frank Ellerbe,Cincinnati,CIN,40268,6,6,23,21,9,8,1,0,0,0,2,1,0,0,1,0,3,1,.401,.500,4,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,8,4,2,1,0,.857,2.04,-0.5,.882,0,0,53.0,0,0,0.00,5,3,2,2,0,0,4,1,1,1,1,0.0,0.0
1813,3B,Frank Ellerbe,Seattle,SEA,40268,4,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.237,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,5,5,0,0,1,0,1.000,2.45,0.1,1.102,0,0,18.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
1696,3B,Frank Ellerbe,New Vegas,NV,40268,15,15,52,43,6,3,3,0,0,2,4,6,0,1,1,1,13,2,.224,.194,0,-7.5,-0.3,0,0,-7.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,30,3,3,1,0,.917,2.36,0.9,1.033,0,0,126.0,0,0,0.00,17,17,12,11,2,0,5,1,4,2,2,0.0,0.0
1197,3B,Frank Ellerbe,Melbourne,MEL,40268,2,2,7,5,2,2,0,0,0,0,1,1,0,0,1,0,1,0,.366,.500,1,-0.0,-0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,1.89,0.1,1.102,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
481,3B,Frank Ellerbe,Texas,TEX,40268,20,20,77,66,16,13,3,0,0,3,12,9,0,0,2,0,20,1,.288,.348,5,-6.3,-0.2,0,0,-6.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,37,28,8,1,3,0,.973,1.82,0.8,1.102,0,0,177.2,0,0,0.00,18,18,10,6,9,5,3,1,3,1,1,0.0,0.0
226,3B,Frank Ellerbe,Snow,SNW,40268,16,16,52,43,9,6,3,0,0,3,7,9,0,0,0,0,13,3,.304,.300,4,-3.4,-0.1,0,2,-3.4,-1.0,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,34,29,4,1,7,0,.971,2.23,1.7,1.139,0,0,133.0,0,0,0.00,12,11,5,5,1,1,5,3,1,0,1,0.0,0.0
3149,3B,Bob Elliott,Lansing,LAN,40267,7,7,29,26,7,5,0,0,2,5,6,2,0,1,0,0,5,1,.358,.263,4,-0.4,0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,12,4,1,0,0,.941,2.40,0.7,1.102,0,0,60.0,0,0,0.00,10,8,2,2,2,2,2,1,1,1,0,0.0,0.0
1298,3B,Drew Ellis,Cleveland,CLE,40650,5,5,20,17,3,1,2,0,0,0,2,3,0,0,0,0,6,0,.279,.273,1,-1.8,-0.2,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,2,1,0,0,.923,2.40,-0.1,1.002,0,0,45.0,0,0,0.00,10,9,1,1,2,1,1,0,1,0,1,0.0,0.0
