ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
533,SP,Zack Godley,Silver Spring,SSG,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,39,9,5,2,0,2,6,6,6,0,13,0,.292,0,0,0,1,0,0.74,93,187,8,8,0,3,5.42,0.0,0.2,0.3,3.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,3,3,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2394,SP,Marco Gonzales,Denver,DEN,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,52,48,11,5,2,1,3,7,6,4,0,10,0,.229,0,0,0,0,9,1.18,21,195,13,13,1,1,6.17,0.2,0.0,0.3,4.04,1,9,0,3,0,3,0,0,0,1.000,2.08,-0.1,.000,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
825,SP,Marco Gonzales,Cucuta,CUC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,52,49,11,7,1,0,3,6,6,2,0,12,1,.235,0,0,0,1,0,0.76,101,202,12,14,0,0,5.63,-0.0,0.2,0.5,3.05,1,2,2,3,2,1,0,0,0,1.000,2.08,0.1,1.020,0,0,13.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.7,0.0
406,SP,Marco Gonzales,Tokyo,TR,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,25,22,8,8,0,0,0,3,3,3,0,4,0,.444,0,0,0,2,2,0.64,48,96,5,5,0,1,3.96,0.0,0.1,0.1,5.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,SP,Marco Gonzales,Bridgewater,BRI,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,112,98,29,19,5,0,5,18,17,11,1,28,2,.364,0,1,1,2,0,1.01,99,398,13,27,1,1,5.66,-0.7,0.4,0.3,3.38,1,4,4,2,1,1,0,0,0,1.000,0.75,0.1,1.020,2,1,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
212,SP,Marco Gonzales,New York,NY,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,43,11,9,1,0,1,5,5,5,0,15,0,.370,0,0,1,1,0,0.95,101,202,8,8,1,1,3.61,0.0,0.4,0.4,2.78,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.1,1.020,2,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
730,SP,Vladimir Gutierrez,Seattle,EVE,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,52,40,12,6,3,0,3,11,11,11,0,9,1,.321,0,0,0,1,0,1.01,113,227,9,10,0,0,9.68,-0.3,-0.2,-0.1,5.87,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
732,SP,Harvey Haddix,Seattle,EVE,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,53,45,7,5,0,0,2,5,5,6,0,14,0,.161,0,2,0,2,0,0.84,113,226,13,13,0,0,4.93,-0.2,0.4,0.7,3.49,1,2,2,3,2,1,0,0,0,1.000,1.93,0.3,1.020,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
393,SP,Harvey Haddix,Tokyo,TR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,25,5,3,2,0,0,3,3,5,0,6,0,.263,0,0,2,1,0,1.28,101,101,7,7,0,0,4.21,0.3,0.2,0.3,4.96,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.020,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
8,SP,Harvey Haddix,Springfield,SPR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.0,134,122,32,21,5,0,6,16,16,10,0,40,1,.338,0,1,1,2,0,0.97,106,533,21,30,1,2,4.75,-0.1,0.9,1.1,2.53,1,5,5,3,1,2,0,0,0,1.000,0.84,0.0,1.020,3,2,32.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.5,0.0
687,SP,Rich Hill,Surrey,SUR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,61,55,17,11,3,0,3,10,9,6,0,13,0,.359,0,0,0,2,0,1.01,72,216,11,12,0,2,6.05,-0.2,0.2,0.2,4.00,1,3,3,1,1,0,0,0,0,1.000,0.66,0.2,.000,2,2,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
538,SP,Rich Hill,Silver Spring,SSG,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,33,12,7,3,0,2,9,9,6,0,10,0,.476,0,0,1,2,0,1.06,79,159,7,3,1,0,7.06,-0.6,0.0,-0.2,4.12,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
338,SP,Rich Hill,La Crosse,LC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,19,4,2,0,0,2,2,2,0,0,5,0,.167,0,0,0,0,0,0.77,74,74,4,5,0,0,7.21,-0.1,0.0,0.2,2.14,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.020,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
609,SP,Percy Jones,skdjfkjdafkjadhfjlkh,SKD,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,4,3,1,0,0,1,1,3,0,9,0,.267,0,0,0,0,0,1.15,103,103,5,4,0,0,2.29,0.2,0.3,0.4,2.65,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
45,SP,Percy Jones,Morton,MOR,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,42,32,15,12,1,0,2,12,12,6,0,8,2,.542,0,2,0,1,0,1.22,78,157,4,7,0,0,8.64,-0.5,-0.1,-0.3,4.83,1,2,2,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
373,SP,Yusei Kikuchi,Bridgewater,BRI,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,97,82,24,19,2,0,3,10,9,14,0,28,1,.412,0,0,0,3,0,0.99,103,413,19,11,0,2,5.10,0.0,0.5,0.8,3.60,1,4,4,2,2,0,0,0,0,1.000,0.84,0.5,1.020,2,2,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
267,SP,Yusei Kikuchi,Plagas,PP,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,40,30,10,7,1,0,2,12,12,10,0,9,0,.421,0,0,1,2,0,1.17,81,162,8,3,0,0,8.97,-1.0,-0.1,-0.3,5.56,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
255,SP,Yusei Kikuchi,Bound,HUH,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,6,5,1,0,0,1,1,1,0,4,0,.333,0,0,0,0,0,1.27,94,94,3,8,0,0,2.79,0.1,0.2,0.3,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
715,SP,Jimmy Lambert,North Pole,NP,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,16,2,1,0,0,1,3,3,4,0,8,0,.143,0,0,0,0,0,0.95,90,90,0,6,0,0,5.71,-0.0,0.1,0.1,1.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,SP,Jimmy Lambert,So Cal,SC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,25,6,5,0,0,1,1,1,1,0,8,0,.312,0,0,0,0,0,0.85,91,91,4,6,0,1,3.79,0.1,0.2,0.4,1.96,1,1,1,2,1,1,0,0,0,1.000,3.00,0.3,1.020,1,1,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
511,SP,Jimmy Lambert,Santa Ana,SA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,85,72,23,14,4,0,5,21,20,11,0,15,1,.340,0,1,1,1,0,1.11,87,351,13,20,1,0,8.13,-1.1,-0.1,-0.4,4.88,1,4,4,2,1,1,0,0,0,1.000,1.10,-0.2,1.020,1,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
474,SP,Jimmy Lambert,Gotham City,GC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,6,4,0,0,2,6,6,3,0,7,0,.500,0,0,0,0,0,0.94,93,93,3,1,1,0,9.51,-0.4,-0.1,-0.2,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
95,SP,Jimmy Lambert,Grand Rapids,GRB,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.0,105,90,25,16,3,0,6,17,14,13,0,30,1,.345,0,1,1,0,0,0.91,82,411,11,23,1,1,6.51,-0.9,0.2,0.2,3.20,1,5,5,2,1,1,0,0,0,1.000,0.82,0.0,1.020,2,1,22.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
326,SP,Mark Lemongello,Arizona,ARI,39300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,26,8,6,1,0,1,3,3,1,0,8,0,.389,0,1,0,0,0,1.12,106,106,5,6,1,0,3.79,-0.1,0.2,0.2,2.29,1,1,1,1,1,0,0,0,0,1.000,1.42,-0.3,1.020,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2390,SP,Gary Lucas,Denver,DEN,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,127,112,30,18,5,0,7,17,15,14,0,28,1,.299,0,0,1,5,0,0.92,84,504,29,23,2,1,6.58,-0.5,0.3,0.7,4.04,1,6,6,5,4,1,0,0,0,1.000,1.57,-0.2,1.020,3,1,28.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-1.3,0.0
801,SP,Gary Lucas,Seattle,SEA,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,45,41,12,4,2,0,6,13,13,3,0,13,1,.273,0,0,0,1,0,0.78,67,203,8,8,0,0,10.19,-0.9,-0.2,-0.3,2.64,1,3,3,1,1,0,0,0,0,1.000,0.90,0.2,1.020,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
766,SP,Gary Lucas,Llanfairpwllgwyngyll,LLA,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,37,14,8,3,0,3,10,5,2,0,10,0,.458,0,0,0,0,0,1.07,71,142,6,6,1,0,7.05,-0.6,0.0,-0.2,2.88,1,2,2,3,2,0,1,0,0,.667,2.35,-0.7,.510,1,0,7.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
633,SP,Gary Lucas,Doha,DOH,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,16,7,5,1,0,1,6,6,2,0,2,0,.429,0,1,0,0,2,1.71,31,62,2,6,0,0,7.88,-0.4,-0.1,-0.3,5.63,1,2,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SP,Gary Lucas,Tokyo,TR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,2,1,1,0,0,2,1,1,0,4,1,.500,1,0,0,0,2,3.10,21,42,2,1,0,0,2.93,-0.6,0.2,-0.0,2.20,1,2,0,1,1,0,0,0,0,1.000,3.86,0.0,1.020,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
385,SP,Gary Lucas,Bridgewater,BRI,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,86,76,22,18,3,0,1,16,16,9,1,24,0,.404,0,1,0,1,0,1.01,84,338,19,12,2,0,3.20,-0.6,0.8,0.1,3.28,1,4,4,4,2,2,0,0,0,1.000,1.93,-0.6,1.020,2,0,18.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.3,0.0
805,SP,Andy McGaffigan,Cucuta,CUC,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,25,24,5,2,0,0,3,3,3,1,0,12,0,.222,0,0,0,0,3,0.20,35,106,1,6,0,0,6.63,-0.0,-0.0,0.2,-0.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
636,SP,Andy McGaffigan,Doha,DOH,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,3,2,1,0,0,2,2,0,0,3,0,.600,0,0,0,0,1,0.64,38,38,2,0,0,0,0.19,-0.0,0.1,-0.1,1.75,1,1,0,1,1,0,0,0,0,1.000,5.40,0.5,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
646,SP,Brendan McKay,Doha,DOH,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,3,1,1,0,1,2,2,2,0,9,0,.182,0,0,0,0,0,0.85,88,88,5,4,0,1,3.94,-0.0,0.2,0.3,1.75,1,1,1,1,1,0,0,0,0,1.000,1.42,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
447,SP,Brendan McKay,Stockholm,STO,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,11,8,5,4,1,0,0,8,2,3,0,1,0,.714,0,0,1,0,0,1.10,47,47,1,0,1,0,13.70,-0.5,-0.0,-0.4,7.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
213,SP,Brendan McKay,New York,NY,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,27,22,8,4,1,0,3,7,7,4,0,8,1,.455,0,0,0,0,3,0.35,32,98,3,3,1,0,11.93,-0.0,-0.2,-0.2,3.48,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
813,SP,Tommy Milone,Cucuta,CUC,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,41,14,9,1,1,3,10,8,1,0,9,0,.379,0,0,2,0,0,0.74,83,166,8,8,0,1,6.55,-0.6,0.1,-0.1,3.13,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
720,SP,Mike Minor,North Pole,NP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,21,9,6,1,0,2,6,6,1,0,4,0,.467,0,0,0,0,0,0.86,75,75,2,6,0,0,9.04,-0.4,-0.0,-0.1,3.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
661,SP,Mike Minor,So Cal,SC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,19,4,1,2,1,0,4,4,4,0,9,1,.364,0,1,1,1,0,0.95,104,104,3,4,0,0,3.26,-0.2,0.2,0.1,2.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
548,SP,Mike Minor,Clarkston,CLA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,58,52,13,8,3,0,2,8,8,6,0,14,0,.306,0,0,1,1,0,0.92,80,242,11,14,0,1,4.96,-0.0,0.3,0.3,3.65,1,3,3,2,0,2,0,0,0,1.000,1.32,0.3,1.020,1,1,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,SP,Mike Minor,Gotham City,GC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,5,5,0,0,0,2,2,3,0,5,1,.357,0,0,1,1,0,1.26,99,99,4,4,0,1,4.19,0.0,0.2,0.2,4.31,1,1,1,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SP,Mike Minor,Arizona,ARI,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.2,29,27,1,0,1,0,0,0,0,2,0,11,0,.062,0,0,0,0,0,0.73,117,117,9,6,0,0,1.94,0.4,0.6,0.9,1.83,1,1,1,1,1,0,0,0,0,1.000,1.04,0.2,1.020,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
277,SP,Mike Minor,Plagas,PP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,53,48,14,8,3,0,3,10,10,4,1,11,1,.324,0,0,1,1,0,0.81,89,178,8,15,0,0,6.27,-0.1,0.1,0.1,3.72,1,2,2,2,0,2,0,0,0,1.000,1.54,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
86,SP,Mike Minor,Grand Rapids,GRB,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.1,119,106,28,17,3,1,7,17,17,9,0,27,2,.284,0,2,0,3,0,0.83,93,466,21,31,1,0,6.35,-0.8,0.3,0.6,3.50,1,5,5,1,1,0,0,0,0,1.000,0.33,0.0,1.020,1,0,27.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
2392,SP,Bill Monbouquette,Denver,DEN,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,116,104,29,14,6,0,9,16,16,9,0,27,2,.290,0,1,0,1,0,0.81,91,458,22,27,2,2,7.39,-0.3,0.1,0.7,3.48,1,5,5,2,0,2,0,0,0,1.000,0.67,-0.2,.000,4,2,26.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
808,SP,Bill Monbouquette,Cucuta,CUC,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,71,68,19,8,5,0,6,13,11,3,0,16,0,.283,0,0,1,3,0,0.83,92,278,17,15,0,0,7.02,-0.4,0.1,0.2,3.20,1,3,3,2,2,0,0,1,0,1.000,1.06,0.4,1.020,0,0,17.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
637,SP,Bill Monbouquette,Doha,DOH,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,0,0,0,0,0,0,0,1,0,6,0,.000,0,0,1,0,2,0.87,25,50,1,2,0,0,0.79,0.1,0.2,0.2,-0.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
397,SP,Bill Monbouquette,Tokyo,TR,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,5,3,0,0,2,5,5,1,0,6,0,.273,0,0,1,0,0,0.84,102,102,3,5,0,0,7.43,-0.3,0.0,-0.0,2.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
231,SP,Bill Monbouquette,New York,NY,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,56,53,21,15,3,0,3,10,8,2,0,12,1,.474,0,0,0,1,0,1.28,101,203,11,8,0,0,6.04,-0.4,0.2,-0.0,3.29,1,2,2,1,0,1,0,0,0,1.000,0.84,0.2,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
723,SP,Nick Nelson,North Pole,NP,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,7,6,1,0,0,3,2,3,0,5,0,.500,0,0,0,1,0,0.74,77,77,6,1,1,1,3.57,-0.1,0.2,0.1,4.52,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
501,SP,Nick Nelson,Santa Ana,SA,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,79,61,19,14,2,1,2,12,10,18,0,16,0,.395,0,0,0,4,0,1.27,77,308,15,9,1,3,6.85,-0.4,0.1,0.2,5.59,1,4,4,1,1,0,0,0,0,1.000,0.57,-0.1,1.020,4,3,15.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
228,SP,Nick Nelson,New York,NY,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,30,10,3,3,0,4,10,10,6,0,7,0,.300,0,1,1,1,0,0.92,74,149,8,6,0,0,11.42,-0.5,-0.2,-0.2,5.04,1,2,2,1,1,0,0,0,0,1.000,1.23,0.1,1.020,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
