ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
256,SP,Tyler Gilbert,Kennereigh,KEN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,4,0,1,0,3,5,5,1,0,5,0,.091,0,0,0,0,0,0.59,83,83,3,6,0,0,10.37,-0.2,-0.1,-0.0,2.74,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
71,SP,Tyler Gilbert,Baltimore,BAL,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,18,5,3,0,0,2,3,3,4,0,3,0,.231,0,0,0,2,0,1.14,88,88,5,5,0,1,9.52,-0.2,-0.1,0.2,6.05,1,1,1,1,0,1,0,0,0,1.000,1.69,0.2,1.046,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
44,SP,Tyler Gilbert,GKT,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,2,1,1,2,5,2,1,0,6,1,.400,0,0,0,0,0,0.67,87,87,4,2,3,0,8.52,-0.4,-0.0,-0.1,2.47,1,1,1,0,0,0,0,0,0,.000,0.00,-1.1,.000,3,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
12,SP,Tyler Gilbert,Gamehendge,PHSH,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,79,72,27,16,3,0,8,20,20,6,0,21,1,.442,0,0,0,2,0,0.99,76,305,9,14,0,1,8.81,-1.2,-0.1,-0.3,2.98,1,4,4,1,1,0,0,0,0,1.000,0.57,0.2,1.046,1,1,15.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.4,0.0
167,SP,Hal Goldsmith,Mighty,M,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,131,117,34,18,9,0,7,19,19,10,0,20,1,.293,1,2,1,2,0,0.91,95,476,37,29,1,3,6.29,-0.5,0.4,0.7,4.58,1,5,5,4,2,2,0,0,0,1.000,1.19,0.4,1.046,4,3,30.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
270,SP,Marco Gonzales,Shire,SHI,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,59,51,18,14,3,0,1,9,5,8,0,17,0,.515,0,0,0,0,0,0.95,83,249,7,8,1,0,3.80,-0.4,0.4,0.1,3.43,1,3,3,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
759,SP,Vladimir Gutierrez,Sugar Land,SL,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,22,7,4,2,0,1,5,4,1,0,5,0,.375,0,0,0,1,0,0.89,76,76,5,5,0,0,4.64,0.0,0.2,-0.0,3.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
542,SP,Vladimir Gutierrez,Guardiana,GUA,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,52,44,9,4,3,0,2,4,4,7,0,14,0,.241,0,1,0,0,0,0.91,98,197,6,16,1,1,5.02,0.1,0.3,0.7,3.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
664,SP,Harvey Haddix,New Bern,NB,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,100,92,30,17,4,0,9,20,18,8,0,24,0,.356,0,0,0,3,0,0.82,82,412,15,21,1,1,7.81,-0.7,-0.0,0.0,3.39,1,5,5,1,1,0,0,0,0,1.000,0.42,0.0,.000,2,1,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
426,SP,Harvey Haddix,Tacoma,TAC,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,5,4,0,0,1,2,2,2,0,6,0,.308,1,0,0,1,0,0.71,97,97,5,5,0,0,4.75,0.0,0.2,0.3,3.23,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.046,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
653,SP,Taylor Hearn,New Bern,NB,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.0,49,41,9,1,3,0,5,9,9,8,0,18,0,.222,0,0,0,0,13,0.83,17,229,9,5,0,0,8.33,-0.3,-0.2,-0.0,2.93,1,13,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
308,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,56,51,16,10,5,0,1,7,7,5,0,21,0,.517,0,0,3,2,0,1.01,78,234,9,5,3,0,2.38,-0.1,0.6,0.3,2.01,1,3,3,2,2,0,0,0,0,1.000,1.46,-1.1,1.046,3,0,12.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.3,0.0
672,SP,Elieser Hernandez,New Bern,NB,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.1,127,116,24,15,0,1,8,14,11,11,0,38,0,.229,0,0,3,2,0,0.88,98,490,22,30,1,2,5.46,-0.0,0.6,1.2,2.67,1,5,5,5,2,1,2,0,0,.600,0.86,-0.5,.349,3,2,31.1,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.1,0.0
409,SP,Elieser Hernandez,Welland,WEL,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,17,4,1,0,0,3,5,5,4,0,7,0,.143,0,0,1,1,0,0.80,84,84,2,4,0,0,11.45,-0.3,-0.1,-0.0,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
739,SP,Rich Hill,Kendall West,KW,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,33,29,10,6,2,0,2,8,5,4,0,6,0,.381,0,0,0,1,0,0.94,70,140,4,7,2,1,7.62,-0.3,0.0,-0.1,4.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,SP,Rich Hill,Kennereigh,KEN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,8,4,3,0,1,8,8,2,0,2,0,.538,0,0,0,0,0,0.75,59,59,3,3,2,0,9.14,-0.4,-0.0,-0.3,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
115,SP,Rich Hill,Waltham,WAL,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,14,5,3,1,0,1,5,5,5,0,4,1,.444,0,0,0,0,0,1.21,74,74,1,4,0,0,11.18,-0.3,-0.1,-0.1,5.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
621,SP,Steve Karsay,Narshe,NAR,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,18,6,3,0,0,3,6,6,4,0,3,0,.250,0,0,0,0,0,1.12,78,78,5,4,1,1,13.90,-0.6,-0.2,-0.1,6.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
810,SP,Yusei Kikuchi,Berry Nutty,BNB,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,37,12,5,2,1,4,9,9,6,0,12,0,.364,0,1,0,1,0,1.01,93,186,10,4,0,0,8.63,-0.4,-0.1,-0.0,3.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,SP,Yusei Kikuchi,Discord,LAMA,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,25,11,7,2,0,2,7,3,0,0,6,0,.529,0,0,0,1,0,1.03,90,90,3,4,0,0,6.52,-0.5,0.0,-0.2,2.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
554,SP,Yusei Kikuchi,Orlando,ORL,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,21,5,4,0,0,1,1,1,2,0,4,0,.250,0,0,0,1,0,0.76,98,98,4,8,0,0,5.46,0.2,0.1,0.4,4.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SP,Dean Kremer,KIA,KIA,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,78,65,22,13,1,0,8,18,17,12,0,18,1,.359,0,0,0,0,0,0.76,84,336,9,16,2,1,10.81,-1.1,-0.4,-0.3,4.37,1,4,4,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
726,SP,Jimmy Lambert,Kendall West,KW,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,22,21,2,0,0,0,2,2,2,1,0,10,0,.000,0,0,0,0,0,0.78,90,90,5,4,0,0,4.94,0.2,0.2,0.3,0.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
633,SP,Jimmy Lambert,Narshe,NAR,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,1,0,0,4,4,4,2,0,3,0,.077,0,0,0,0,0,0.73,87,87,6,5,0,1,13.92,-0.2,-0.2,0.0,4.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
553,SP,Jimmy Lambert,Orlando,ORL,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,3,1,0,1,2,2,2,0,4,0,.250,0,0,0,0,0,0.73,88,88,4,8,0,0,5.58,0.1,0.1,0.2,4.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
339,SP,Jimmy Lambert,Webb City,WC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,9,5,2,0,1,2,5,5,3,0,2,0,.600,0,0,0,0,0,0.97,52,52,1,1,0,0,26.77,-0.4,-0.2,-0.2,6.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,SP,Mark Leiter Jr.,New Bern,NB,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,74,66,17,10,3,0,4,11,11,8,0,22,0,.325,0,0,0,1,0,0.87,81,326,14,13,1,1,5.33,-0.3,0.4,0.4,3.02,1,4,4,2,1,1,0,0,0,1.000,1.02,-0.1,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
207,SP,Gary Lucas,Iam,IAM,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,121,110,24,18,6,0,0,6,6,9,0,26,1,.282,0,1,0,1,0,1.00,89,445,36,24,2,3,2.79,1.0,1.5,2.0,3.76,1,5,5,3,3,0,0,0,0,1.000,0.89,-0.3,1.046,5,3,30.1,0,0,0.00,3,3,2,0,0,0,0,0,0,0,0,-0.3,0.0
42,SP,Gary Lucas,GKT,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,36,9,4,2,0,3,4,4,4,0,18,1,.400,0,0,0,0,0,0.98,82,164,5,4,0,0,5.52,-0.1,0.2,0.3,1.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
510,SP,Andy McGaffigan,You Serious,CLRK,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,54,48,12,9,0,0,3,4,4,6,0,15,0,.300,0,0,0,4,0,1.05,74,222,12,8,0,1,5.54,0.2,0.3,0.7,3.35,1,3,3,2,1,1,0,0,0,1.000,1.35,0.3,1.046,1,1,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
354,SP,Andy McGaffigan,Webb City,WC,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,10,9,6,5,0,0,1,7,7,1,0,1,0,.714,0,0,0,0,0,1.10,44,44,0,2,0,0,17.52,-0.5,-0.1,-0.3,5.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
327,SP,Brendan McKay,Stockholm,STO,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,5,5,0,0,0,1,1,1,0,4,1,.263,0,0,0,0,0,1.24,88,88,6,8,0,0,3.18,0.2,0.3,0.4,4.07,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
618,SP,Mike Minor,Discord,LAMA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,4,2,0,0,2,5,5,4,0,4,0,.167,0,0,0,1,0,1.00,95,95,4,6,0,0,9.52,-0.3,-0.1,-0.0,5.42,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
484,SP,Mike Minor,KIA,KIA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.1,110,104,31,18,3,1,9,18,16,6,0,34,0,.361,0,0,1,1,0,0.93,87,437,21,16,0,3,6.16,-0.6,0.3,0.4,2.31,1,5,5,1,0,1,0,0,0,1.000,0.36,0.6,.000,3,3,25.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
55,SP,Mike Minor,Baltimore,BAL,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,6,3,0,0,3,5,5,3,0,6,0,.214,0,0,0,1,0,0.88,96,96,4,7,0,0,9.52,-0.2,-0.1,0.0,3.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
713,SP,Bill Monbouquette,BERG,BER,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,34,32,8,4,1,0,3,4,4,2,0,6,0,.217,0,0,1,0,0,0.71,111,111,9,9,0,0,7.64,-0.2,0.0,0.3,4.06,1,1,1,3,2,1,0,0,0,1.000,3.38,0.2,1.046,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
180,SP,Bill Monbouquette,Mighty,M,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,72,64,23,10,8,1,4,13,13,7,0,12,0,.388,0,1,0,2,0,1.13,89,269,14,16,0,1,6.78,-0.8,0.1,0.1,4.65,1,3,3,1,0,1,0,0,0,1.000,0.60,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
147,SP,Bill Monbouquette,Suburbia,SUB,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,15,6,2,3,0,1,6,6,3,0,2,1,.417,0,0,0,1,0,0.96,73,73,2,5,0,0,9.82,-0.3,-0.1,-0.2,6.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SP,Bill Monbouquette,Waltham,WAL,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,6,5,1,0,0,4,4,2,0,6,0,.429,0,1,1,0,0,0.65,104,104,2,6,0,1,2.32,-0.1,0.3,0.0,2.82,1,1,1,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
100,SP,Bill Monbouquette,Milwaukee,MIL,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,49,10,6,2,1,1,4,3,6,0,10,0,.237,0,0,1,2,0,0.82,106,213,8,19,3,0,4.36,0.1,0.4,0.7,4.41,1,2,2,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
590,SP,Roy Moore,Manhattan,NUK,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,15,3,0,0,0,3,4,4,3,0,6,1,.000,0,0,0,1,4,2.23,24,97,4,2,0,0,12.52,-0.0,-0.4,-0.1,3.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
450,SP,Nick Nelson,Cincinnati,CIN,34396,2,2,9,7,2,1,0,0,1,3,3,2,0,0,0,0,3,0,.465,.333,2,0.8,-0.0,0,0,0.8,0.0,-0.9,-0.9,2,2,8.1,35,28,7,5,0,0,2,4,4,6,0,9,0,.278,0,1,0,1,0,1.16,77,154,8,5,1,1,6.64,-0.1,0.1,0.3,4.28,1,2,2,2,2,0,0,0,0,1.000,2.16,-0.2,1.046,2,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
364,SP,Red Oldham,Napoleon,NAP,39852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,45,42,9,5,1,0,3,7,5,1,0,8,1,.188,0,1,0,2,0,0.93,88,177,16,8,1,0,6.08,-0.1,0.2,0.3,3.80,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SP,Fred Olmstead,You Serious,CLRK,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,79,72,21,10,6,1,4,11,11,5,0,19,1,.340,0,1,1,1,0,0.82,98,295,8,24,0,1,5.33,-0.3,0.4,0.4,2.90,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
429,SP,Fred Olmstead,Tacoma,TAC,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,31,29,9,7,1,1,0,5,4,2,0,8,0,.429,0,0,1,1,0,0.88,96,96,8,4,0,0,2.09,-0.3,0.4,0.1,3.17,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
58,SP,Fred Olmstead,Baltimore,BAL,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,5,3,0,0,2,6,5,1,0,6,1,.250,0,0,0,0,0,0.71,97,97,4,4,0,0,7.80,-0.4,-0.0,-0.1,2.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,SP,Fred Olmstead,GKT,GKT,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,43,42,19,12,1,1,5,10,10,1,0,6,0,.452,0,0,0,3,0,1.04,88,177,14,3,1,1,9.74,-0.7,-0.1,-0.1,4.48,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.1,1.046,2,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
198,SP,Glenn Otto,Waffletown,WAF+,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,74,65,19,12,2,0,5,14,12,9,0,16,0,.318,0,0,0,5,0,0.90,73,292,18,10,1,0,7.19,-0.5,0.1,0.1,4.27,1,4,4,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,16.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
199,SP,Emilio Palmero,Waffletown,WAF+,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,70,59,13,9,1,0,3,9,7,10,0,20,1,.278,0,0,0,0,0,0.91,71,287,13,12,0,2,5.56,0.0,0.3,0.4,3.56,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
671,SP,Johnny Podres,New Bern,NB,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,116,100,23,13,5,0,5,14,14,12,0,31,2,.273,0,2,0,4,0,1.07,94,474,19,29,1,1,5.12,0.2,0.7,1.0,3.26,1,5,5,1,1,0,0,0,0,1.000,0.32,-0.1,1.046,2,1,28.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
428,SP,Johnny Podres,Tacoma,TAC,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,8,7,0,0,1,5,2,0,0,5,0,.467,1,0,1,0,0,0.97,89,89,3,4,1,2,4.16,-0.4,0.2,-0.0,2.65,1,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,3,2,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
