ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
443,RP,Brad Wieck,Hamtramck,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.2,81,70,20,14,1,0,5,17,17,10,0,25,1,.375,0,0,0,2,12,0.78,27,328,11,14,1,1,6.60,0.6,0.0,-0.2,3.01,1,12,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
419,RP,Brad Wieck,Chickaluma,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,27,25,6,3,2,0,1,2,2,2,1,9,0,.333,0,0,1,0,5,1.76,21,106,6,3,0,1,3.57,0.2,0.3,0.3,2.39,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,RP,Brad Wieck,Gotham City,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,46,38,12,7,3,0,2,10,7,6,1,17,1,.526,1,0,0,2,10,1.48,21,211,5,4,0,0,4.95,-0.5,0.2,-0.2,2.43,1,10,0,1,1,0,0,0,0,1.000,0.96,-0.1,.993,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
658,RP,Josh Winder,Diamond Street,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,10,4,3,0,0,1,4,4,1,0,2,0,.429,0,0,0,1,3,2.12,14,44,3,1,0,0,9.03,-0.2,-0.1,-0.2,4.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
509,RP,Kelly Wunsch,Portland,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,5,1,0,0,0,1,2,2,2,0,2,0,.000,0,0,0,0,2,0.33,14,29,2,0,0,0,15.13,0.0,-0.1,-0.1,5.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
142,RP,Kelly Wunsch,Shakopee,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,18,7,5,2,0,0,1,1,1,0,7,0,.636,0,0,0,0,4,1.53,17,71,2,2,0,0,0.88,-0.3,0.2,0.2,1.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,RP,Miguel Yajure,Doha,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,22,18,5,3,2,0,0,3,3,4,1,4,0,.357,0,0,0,0,5,1.27,18,91,8,1,2,1,4.10,0.0,0.1,0.1,5.76,1,5,0,2,1,1,0,0,0,1.000,3.86,-0.6,.993,3,1,4.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
431,CL,Austin Adams,Chickaluma,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,20,5,2,1,0,2,4,4,0,0,11,1,.429,0,0,0,0,5,1.23,19,95,3,1,0,0,5.28,-0.4,0.1,0.0,-0.26,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
576,CL,Andrew Bellatti,Doha,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,13,12,1,1,0,0,0,0,0,1,0,2,0,.100,0,0,0,1,3,0.81,16,50,3,6,0,0,3.63,0.2,0.1,0.3,4.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
340,CL,Andrew Bellatti,Gotham City,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,38,31,8,6,1,1,0,4,3,6,1,11,1,.400,0,0,1,2,8,1.85,19,153,7,4,0,0,3.38,0.0,0.3,0.3,3.74,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,CL,JT Brubaker,Sea Shepherd,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,3,1,2,0,0,2,2,2,1,6,1,.600,0,0,0,0,3,1.14,19,57,1,1,1,0,1.63,-0.3,0.1,0.0,1.90,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
667,CL,Madison Bumgarner,Diamond Street,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,23,22,12,8,2,0,2,5,5,1,0,4,0,.625,0,0,0,0,3,0.92,30,90,2,4,0,0,9.61,-0.7,-0.1,-0.1,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
636,CL,Madison Bumgarner,E.F. Middleton,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,17,16,4,2,2,0,0,2,2,1,0,4,0,.333,0,0,0,2,4,1.72,17,71,6,2,0,0,2.81,0.3,0.2,0.2,3.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
738,CL,Humberto Castellanos,Modesto,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,3,3,0,0,0,1,1,0,0,1,0,.375,0,0,0,0,2,3.02,17,34,2,3,0,0,2.88,-0.1,0.1,0.1,4.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,CL,Jesse Chavez,Silver Spring,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,13,4,0,2,0,2,5,5,2,0,5,0,.333,0,0,0,0,4,1.29,17,71,3,1,0,0,11.22,0.1,-0.1,-0.2,3.09,1,4,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
563,CL,Jose Cisnero,Florida,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,4,1,0,0,7,7,3,0,5,0,.500,0,0,1,0,3,1.59,23,70,2,3,0,0,3.58,-0.2,0.1,-0.4,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
191,CL,Alex Colome,Muktown,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,55,52,12,6,2,0,4,10,9,3,0,19,0,.276,0,0,0,1,12,1.15,17,207,11,9,1,0,5.61,-0.6,0.1,0.1,1.87,1,12,0,1,0,1,0,0,0,1.000,0.67,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
447,CL,Ed Connolly Jr.,Hamtramck,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.0,76,60,12,9,2,0,1,5,5,15,0,30,0,.367,0,1,1,2,10,2.09,33,330,4,15,0,0,3.77,1.4,0.7,1.0,2.59,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
520,CL,Luis Garcia,Chicago,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,4,2,1,0,1,3,2,0,0,2,0,.375,0,0,0,0,2,2.83,20,40,3,1,0,0,8.38,-0.6,-0.1,-0.2,3.53,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,.993,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
216,CL,Deolis Guerra,San Diego,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,23,16,5,3,1,0,1,3,1,6,0,3,0,.333,1,0,0,0,5,2.23,18,93,7,1,0,0,10.13,0.0,-0.2,0.0,7.00,1,5,0,2,2,0,0,0,0,1.000,4.50,0.1,.993,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
779,CL,Jay Jackson,Utah,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,17,2,1,1,0,0,0,0,1,0,8,0,.222,0,0,0,0,3,1.48,24,73,3,4,0,0,1.28,0.4,0.3,0.4,0.59,1,3,0,2,1,1,0,0,0,1.000,3.60,0.1,.993,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
595,CL,Yusei Kikuchi,Strickland,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,9.2,38,35,7,4,2,0,1,5,5,2,0,11,0,.261,1,0,0,0,3,1.21,44,133,11,7,1,0,3.57,0.4,0.3,0.2,2.63,1,3,0,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
493,CL,Marcel Lachemann,Portland,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,12,3,3,0,0,0,2,1,4,1,2,0,.300,0,0,0,0,3,0.70,22,67,4,2,0,0,5.76,-0.1,0.0,0.0,6.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
185,CL,Marcel Lachemann,Muktown,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,43,37,17,13,1,0,3,12,12,4,1,4,1,.452,0,1,1,0,7,2.67,20,145,10,7,1,0,10.03,-2.5,-0.4,-0.8,5.63,1,6,0,2,1,1,0,0,0,1.000,2.57,-0.1,.993,1,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
237,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,55,47,15,11,1,0,3,9,8,7,1,14,1,.400,0,0,0,1,7,2.46,30,215,7,11,1,0,6.79,-0.4,-0.0,-0.0,3.73,1,6,0,1,1,0,0,0,0,1.000,0.82,0.3,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
174,CL,Mike Minor,Mighty,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,44,41,14,9,1,0,4,7,7,3,0,12,0,.400,0,0,1,3,6,1.65,29,176,7,8,1,0,7.58,-0.2,-0.1,0.1,2.85,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4,CL,Oliver Ortega,Possum Springs,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,1,0,1.000,0,0,0,0,1,2.10,14,14,0,0,0,0,6.20,0.0,0.0,0.0,5.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,CL,Cal Quantrill,Galveston,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,2,2,0,0,0,0,0,3,2,4,0,.333,0,0,0,1,2,3.15,24,48,3,1,0,0,2.22,0.4,0.3,0.4,4.45,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
713,CL,Jose Quintana,The OC,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,15,2,2,0,0,0,0,0,2,1,8,0,.286,0,0,1,0,4,0.49,17,71,4,1,0,0,0.88,0.1,0.2,0.3,1.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,CL,Jose Quintana,Somerville,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,25,24,9,6,1,0,2,4,4,1,0,4,0,.389,0,0,1,0,6,1.48,14,89,4,7,0,0,8.08,0.3,-0.1,0.0,4.04,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
320,CL,Tanner Rainey,Peachtree,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,33,28,11,7,0,1,3,9,9,5,0,12,0,.615,0,0,0,0,6,1.83,22,134,3,2,0,0,9.18,0.3,-0.2,-0.5,2.75,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,.993,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
684,CL,Cody Reed,Schenectady,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.05,14,14,3,0,0,0,16.88,-0.0,-0.1,-0.0,8.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CL,Jose Ruiz,Bridgetown,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,14,8,3,3,0,0,0,5,0,5,0,0,0,.375,1,0,1,0,3,0.95,23,71,3,3,0,0,12.88,-0.0,-0.1,-0.3,10.23,1,3,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,CL,Clarke Schmidt,Cincinnati,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,52,45,10,5,1,0,4,10,10,6,0,19,0,.273,1,0,0,0,8,1.59,26,211,10,7,0,0,6.55,-0.7,0.0,-0.0,2.37,1,8,0,2,2,0,0,0,0,1.000,1.50,0.2,.993,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
108,CL,Bennett Sousa,La Crosse,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,12,2,1,0,0,1,1,1,3,0,4,1,.143,0,0,0,0,2,1.57,36,72,3,3,1,0,8.98,0.3,-0.1,0.2,4.52,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,CL,Zach Thompson,Trenton,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,23,9,6,0,0,3,7,6,2,0,7,1,.462,0,0,0,0,4,2.21,22,91,3,3,0,0,11.73,-0.6,-0.3,-0.4,3.01,1,4,0,1,0,1,0,0,0,1.000,2.08,0.5,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
285,CL,Trent Thornton,Buenas Tardes,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,1,2,0,0,1,1,2,0,6,0,.429,0,0,0,0,2,2.31,33,66,3,1,0,0,2.08,-0.1,0.2,0.2,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
126,CL,Jake Woodford,Shakopee,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,23,6,5,0,0,1,2,2,3,0,6,0,.312,0,0,0,0,4,1.37,26,105,5,5,0,2,5.55,-0.0,0.1,0.3,3.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,CL,Jake Woodford,Adidas,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,14,1,0,1,0,0,1,1,4,0,7,0,.125,2,1,0,0,3,1.24,30,92,5,4,0,0,3.51,0.4,0.2,0.3,3.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
