ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
173,SP,Marco Gonzales,Sarducci's,SAR,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,4,3,1,0,0,1,0,2,0,6,1,.308,0,0,0,0,0,1.12,98,98,2,6,0,0,3.10,0.1,0.2,0.3,2.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
748,SP,Vladimir Gutierrez,Kalamazoo,Kzoo,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,65,55,17,13,1,0,3,13,11,8,0,16,1,.378,0,1,1,1,0,1.00,88,266,10,12,0,1,6.29,-0.6,0.2,-0.1,3.83,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,13.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
632,SP,Vladimir Gutierrez,Tony Da Mucha,GG,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,43,38,9,3,1,0,5,7,7,5,0,13,0,.200,0,0,0,2,0,0.86,91,182,12,4,1,0,8.97,-0.2,-0.1,0.2,3.38,1,2,2,1,1,0,0,0,0,1.000,0.87,-0.2,1.043,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
325,SP,Vladimir Gutierrez,Stockholm,STO,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,15,4,1,1,0,2,5,5,8,0,5,1,.250,0,0,0,0,0,1.23,105,105,3,3,1,1,14.49,-0.3,-0.2,-0.1,6.75,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.7,0.0
267,SP,Vladimir Gutierrez,Sun Lakes,SLA,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,6,4,1,0,1,2,2,1,0,10,0,.333,0,0,0,1,0,1.26,99,99,6,3,0,0,3.14,0.2,0.3,0.4,1.60,1,1,1,2,2,0,0,0,0,1.000,2.70,0.1,1.043,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
770,SP,Harvey Haddix,Berlin,BER,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,31,28,9,4,1,0,4,4,4,3,0,5,0,.263,0,0,0,1,0,0.81,120,120,7,7,0,0,11.39,-0.2,-0.2,0.2,4.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
712,SP,Harvey Haddix,Toronto,TOR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,55,51,16,8,3,0,5,11,10,3,0,19,1,.407,0,0,1,0,0,0.77,70,212,8,7,1,0,7.18,-0.5,0.0,-0.0,1.84,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
663,SP,Harvey Haddix,New Bern,NB,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,28.1,104,99,19,9,3,0,7,10,10,3,0,37,2,.218,0,0,1,2,0,0.90,103,412,18,25,1,3,4.87,0.3,0.7,1.4,1.26,1,4,4,1,1,0,0,0,0,1.000,0.32,0.4,1.043,4,3,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
510,SP,Harvey Haddix,Los Angeles,LA,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,34,30,8,5,0,0,3,6,6,3,0,9,0,.278,1,0,0,2,0,0.71,116,116,10,4,0,0,7.34,-0.2,0.0,0.1,3.47,1,1,1,2,1,1,0,0,0,1.000,2.16,0.1,1.043,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
469,SP,Harvey Haddix,Claptown,CLM+,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,61,57,17,10,2,1,4,10,10,3,0,15,0,.333,0,1,0,0,0,0.97,108,216,13,12,0,0,6.06,-0.7,0.2,0.2,3.00,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
193,SP,Harvey Haddix,Emeryville,EME,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.0,119,108,36,17,3,0,16,31,31,9,0,35,1,.345,0,1,1,2,0,0.78,81,490,16,22,1,0,10.46,-1.5,-0.6,-0.5,2.62,1,6,6,1,0,1,0,0,0,1.000,0.36,-0.1,.000,1,0,25.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
33,SP,Harvey Haddix,Winston-Salem,WIN,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,30,26,9,2,2,0,5,13,10,4,0,7,0,.286,0,0,0,0,0,0.76,56,112,4,5,0,0,15.55,-0.9,-0.3,-0.5,4.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
7,SP,Harvey Haddix,Chernobyl,CHE,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,39.0,168,152,39,19,7,1,12,23,23,15,0,44,0,.278,0,1,1,2,0,0.81,106,640,35,34,1,1,6.64,-0.7,0.3,1.0,3.24,1,6,6,3,1,1,1,0,0,.667,0.46,-0.6,.522,2,1,39.0,0,0,0.00,2,1,2,0,0,0,0,0,0,0,0,-0.0,0.0
652,SP,Taylor Hearn,New Bern,NB,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,43,36,10,5,2,0,3,9,7,6,1,15,0,.389,1,0,1,0,8,0.96,21,173,5,6,1,0,6.41,-0.1,0.0,-0.2,2.72,1,8,0,1,1,0,0,0,0,1.000,1.00,-0.2,1.043,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
310,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.2,22,16,9,3,0,0,6,10,10,5,0,4,1,.500,0,0,0,1,0,1.12,48,97,2,1,1,0,36.74,-0.8,-0.6,-0.5,5.87,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
120,SP,Taylor Hearn,Hoppalong,HOP,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,19.2,100,78,22,13,2,1,6,22,18,22,0,21,0,.314,0,0,2,5,0,1.01,70,425,14,18,1,0,8.93,-1.0,-0.2,-0.3,5.46,1,6,6,1,1,0,0,0,0,1.000,0.46,-0.1,1.043,1,0,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
671,SP,Elieser Hernandez,New Bern,NB,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,109,101,26,14,5,1,6,17,17,8,0,36,0,.339,0,0,0,0,0,0.94,85,428,19,20,3,0,4.91,-0.4,0.6,0.5,2.20,1,5,5,2,0,2,0,0,0,1.000,0.70,-0.8,.000,3,0,25.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
749,SP,Rich Hill,Kalamazoo,Kzoo,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,73,67,19,11,4,0,4,11,11,5,0,15,1,.312,0,0,1,2,0,0.99,70,283,18,14,0,1,6.14,-0.5,0.2,0.3,3.77,1,4,4,4,3,0,1,0,0,.750,1.62,0.0,.782,1,1,16.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.0,0.0
550,SP,Rich Hill,Glen Iris,GI,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,73,64,15,11,1,0,3,10,9,7,0,18,2,.279,0,0,0,2,0,0.96,73,294,15,15,1,0,5.54,-0.4,0.3,0.4,3.52,1,4,4,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,16.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
404,SP,Rich Hill,Never Say,NS,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,42,37,8,6,0,0,2,6,5,3,0,10,1,.231,0,1,0,0,0,0.82,80,160,5,14,0,1,5.48,-0.1,0.2,0.3,3.01,1,2,2,2,2,0,0,0,0,1.000,1.74,0.3,1.043,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
255,SP,Rich Hill,Dumaguete City,DC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,7,2,3,1,1,7,7,1,0,3,0,.462,0,0,0,0,0,0.62,50,50,5,2,0,0,6.74,-0.3,0.0,-0.2,4.27,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.043,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
143,SP,Rich Hill,Seattle,SEA,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,63,16,6,4,0,6,10,10,6,0,19,2,.263,0,0,0,1,0,0.92,88,264,14,13,0,0,7.82,-0.4,-0.0,0.3,3.12,1,3,3,3,1,1,1,0,0,.667,1.15,-0.2,.522,0,0,15.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
574,SP,Percy Jones,Bruzziville,BRUZ,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,25,6,5,0,0,1,2,2,2,0,5,0,.263,0,0,0,1,0,1.10,104,104,7,7,0,0,5.09,0.1,0.2,0.4,4.11,1,1,1,1,0,1,0,0,0,1.000,1.35,-0.2,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,SP,Percy Jones,Caper,CAP,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,36,8,4,1,2,1,9,8,7,0,8,1,.259,0,0,0,3,0,0.76,82,165,11,8,1,0,5.84,-0.4,0.2,0.0,5.10,1,2,2,2,1,1,0,0,0,1.000,1.80,-0.2,1.043,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
611,SP,Yusei Kikuchi,Napa,NAPA,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,61,56,27,16,5,0,6,16,16,5,0,13,0,.568,0,0,0,2,0,1.03,85,256,7,8,0,1,10.02,-1.1,-0.2,-0.4,3.81,1,3,3,1,1,0,0,1,0,1.000,0.84,0.3,1.043,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
35,SP,Yusei Kikuchi,Winston-Salem,WIN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,9,7,4,1,0,2,7,7,0,0,1,0,.833,0,0,0,0,0,1.27,25,25,0,1,0,0,39.20,-0.5,-0.2,-0.4,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
691,SP,Elmer Koestner,Medway,MED,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,61,53,13,9,2,1,1,4,4,5,0,13,2,.300,0,1,1,3,0,1.09,97,194,13,15,1,0,4.27,0.5,0.5,0.9,3.81,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Ray Kolp,Baldivis,BAL,35331, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,32,25,7,6,0,0,1,6,6,7,0,6,0,.333,0,0,0,1,0,1.23,66,133,3,9,0,0,7.21,-0.2,0.0,-0.0,5.70,1,2,2,1,1,0,0,0,0,1.000,1.42,-0.1,1.043,0,0,6.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
89,SP,Bill Krueger,Baldivis,BAL,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,30,27,9,7,1,0,1,4,4,2,0,4,1,.364,0,0,0,0,0,1.20,101,101,5,7,0,0,6.36,-0.1,0.1,0.1,4.81,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
629,SP,Jimmy Lambert,Tony Da Mucha,GG,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,60,52,22,18,2,0,2,13,13,8,0,13,0,.541,0,0,0,1,0,1.14,89,269,12,5,0,0,6.06,-0.6,0.1,-0.2,4.40,1,3,3,1,1,0,0,0,0,1.000,0.87,-0.0,1.043,0,0,10.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
559,SP,Jimmy Lambert,Glen Iris,GI,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,77,66,21,12,4,0,5,14,14,9,0,18,2,.372,0,0,0,3,0,1.22,79,316,11,16,0,0,7.61,-0.5,-0.0,0.0,3.91,1,4,4,1,1,0,0,0,0,1.000,0.56,0.2,1.043,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
284,SP,Jimmy Lambert,Sun Lakes,SLA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,16,7,5,2,0,0,6,6,3,0,5,0,.583,0,1,0,0,0,1.26,85,85,3,2,0,0,3.44,-0.4,0.1,-0.2,4.10,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.043,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
137,SP,Jimmy Lambert,Seattle,SEA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,41,13,7,2,1,3,6,6,8,0,12,1,.370,0,1,0,2,0,1.07,103,206,10,7,0,0,7.68,-0.4,-0.0,0.3,4.37,1,2,2,1,1,0,0,0,0,1.000,0.84,0.1,1.043,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
647,SP,Mark Leiter Jr.,New Bern,NB,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,83,76,20,15,0,0,5,14,14,6,0,23,0,.306,0,1,1,1,0,0.95,77,308,18,15,1,0,5.65,-0.3,0.3,0.3,2.88,1,4,4,2,2,0,0,0,0,1.000,0.93,-0.0,1.043,1,0,19.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
476,SP,Gary Lucas,Claptown,CLM+,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,8,4,3,0,1,5,5,3,0,3,0,.368,0,0,0,3,0,1.23,106,106,9,3,0,0,6.41,-0.4,0.1,0.0,5.66,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.043,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,SP,Chris Mazza,Doha,DOH,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,37,32,6,2,2,1,1,5,2,4,0,9,0,.217,0,1,0,2,0,1.22,75,151,9,7,0,1,4.49,0.1,0.3,0.3,3.72,1,2,2,1,0,1,0,0,0,1.000,0.96,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
212,SP,Sam McDowell,El Paso,EP,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,17,7,3,2,0,2,6,6,4,0,7,0,.556,0,1,0,0,0,1.03,99,99,1,3,1,1,9.74,-0.3,-0.1,-0.1,3.50,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4,SP,Sam McDowell,Chernobyl,CHE,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,120,91,16,7,3,1,5,17,17,28,0,33,0,.204,0,1,0,4,0,1.01,105,526,20,23,0,0,6.81,-0.4,0.2,0.6,4.72,1,5,5,2,2,0,0,0,0,1.000,0.67,0.3,1.043,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
400,SP,Andy McGaffigan,Never Say,NS,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,52,45,12,4,3,0,5,9,9,6,0,14,0,.259,0,1,1,1,0,1.04,72,217,10,10,2,0,8.45,-0.5,-0.1,0.1,3.45,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
266,SP,Andy McGaffigan,Sun Lakes,SLA,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,17,15,7,4,1,0,2,5,5,2,0,3,0,.500,0,0,0,3,0,0.77,65,65,5,0,0,0,10.83,-0.3,-0.1,-0.1,5.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
329,SP,Brendan McKay,Stockholm,STO,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,12,8,3,1,0,0,2,6,6,4,0,3,0,.333,0,0,0,1,0,1.24,56,56,2,0,0,0,19.74,-0.5,-0.2,-0.3,6.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,SP,Mike Minor,Montreal,MON,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,79,72,16,9,3,0,4,12,8,5,0,18,1,.235,0,1,0,1,0,0.84,79,318,16,22,1,0,5.53,0.0,0.4,0.4,3.35,1,4,4,3,1,2,0,0,0,1.000,1.42,-0.1,1.043,1,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
682,SP,Mike Minor,Medway,MED,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,63,58,14,9,2,0,3,12,10,5,0,21,0,.324,0,0,0,1,0,0.73,80,241,17,5,0,0,4.56,-0.4,0.4,0.1,2.69,1,3,3,3,3,0,0,0,0,1.000,1.84,0.1,1.043,0,0,14.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.4,0.0
623,SP,Mike Minor,Tony Da Mucha,GG,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,63,57,16,10,1,0,5,10,10,6,0,15,0,.297,0,0,0,1,0,0.90,82,248,11,14,1,0,7.44,-0.2,0.0,0.2,3.61,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
283,SP,Mike Minor,Sun Lakes,SLA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,24,4,2,1,0,1,2,2,2,0,6,0,.176,0,0,0,0,0,0.74,93,93,7,7,0,0,4.79,0.1,0.2,0.4,3.51,1,1,1,3,3,0,0,0,0,1.000,4.05,0.1,1.043,0,0,6.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
208,SP,Mike Minor,Emeryville,EME,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,122,113,34,20,5,1,8,14,14,7,0,35,1,.366,0,1,1,3,0,0.96,91,459,22,22,0,1,5.84,0.1,0.4,0.9,2.56,1,5,5,3,2,1,0,0,0,1.000,0.98,0.5,1.043,1,1,27.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
124,SP,Mike Minor,Hoppalong,HOP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,28.2,144,126,40,20,7,0,13,35,33,15,0,39,3,.365,0,0,0,3,0,1.01,83,581,16,28,1,0,8.80,-1.6,-0.3,-0.6,3.22,1,7,7,1,0,1,0,0,0,1.000,0.31,-0.1,.000,1,0,28.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
826,SP,Bill Monbouquette,Montreal,MON,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,96,86,28,17,4,0,7,16,15,8,0,18,1,.339,0,1,2,2,0,0.91,92,369,23,16,0,1,7.77,-0.5,-0.0,0.2,4.19,1,4,4,2,1,1,0,1,0,1.000,0.89,0.4,1.043,1,1,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,SP,Bill Monbouquette,Toronto,TOR,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,71,67,18,11,1,1,5,12,10,2,0,15,1,.271,0,1,0,1,0,0.98,81,245,19,14,0,0,6.43,-0.5,0.2,0.2,3.26,1,3,3,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,16.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
497,SP,Bill Monbouquette,Los Angeles,LA,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,28,13,8,3,0,2,5,5,1,0,7,0,.579,0,0,0,0,0,0.79,106,106,4,4,0,0,6.55,-0.2,0.0,-0.0,2.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,SP,Bill Monbouquette,Gun Barrel City,Gun,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,24,3,2,1,0,0,1,1,3,0,5,0,.158,0,0,0,0,0,1.32,96,96,10,5,1,0,3.59,0.2,0.3,0.5,4.66,1,1,1,1,0,1,0,0,0,1.000,1.35,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
