ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
137,SP,Dutch Ulrich,Baldivis,39614, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,37,36,12,10,2,0,0,7,7,1,0,7,0,.414,0,0,0,1,6,0.66,25,150,9,7,2,0,2.30,-0.1,0.3,-0.0,3.53,1,6,0,1,0,1,0,0,0,1.000,1.12,-0.7,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
571,SP,Ron Villone,Baseball,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,69,55,18,9,4,0,5,16,16,14,0,19,0,.419,0,0,0,0,0,0.99,93,279,12,6,0,0,9.27,-0.9,-0.2,-0.3,4.41,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
186,SP,Andrew Wantz,Lebowski,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,33,31,8,3,3,0,2,3,3,2,0,12,0,.353,0,0,0,1,0,0.84,66,132,3,8,0,0,4.67,0.1,0.2,0.4,1.29,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
486,SP,Alexander Wells,Free,40828, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,3,1,2,0,0,1,1,1,0,10,0,.300,0,0,0,0,0,1.01,96,96,3,3,0,0,0.49,0.1,0.4,0.3,0.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
807,SP,Josh Winder,Montreal,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,80,69,24,15,4,1,4,17,17,10,0,15,0,.392,0,1,1,2,0,1.00,69,279,17,13,1,0,6.99,-1.0,0.1,-0.2,4.64,1,4,4,2,2,0,0,0,0,1.000,1.15,0.1,2.085,1,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
627,SP,Josh Winder,Metropolis,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,18,15,8,3,2,0,3,5,5,2,0,2,1,.500,0,0,0,0,0,0.67,72,72,3,2,0,0,22.53,-0.3,-0.2,-0.2,5.57,1,1,1,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SP,Josh Winder,Rosarito,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,36,15,8,1,0,6,8,8,1,0,4,0,.346,0,0,0,1,0,0.81,68,137,10,7,0,1,12.80,-0.5,-0.3,-0.0,4.68,1,2,2,1,1,0,0,1,0,1.000,1.12,0.2,1.043,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
453,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,12,5,4,1,0,0,1,1,1,0,5,0,.556,1,2,0,0,3,0.57,17,53,1,4,0,0,1.57,-0.2,0.2,0.1,1.88,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.3,.521,0,0,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
562,SP,Jake Woodford,Bern,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,15,2,2,0,0,0,4,2,7,0,6,0,.182,0,2,1,1,0,0.74,110,110,5,3,1,0,5.47,-0.2,0.1,0.0,5.69,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SP,Jake Woodford,Free,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,14,4,3,0,0,1,1,1,0,0,8,0,.600,0,0,0,0,2,0.97,26,53,0,2,0,0,2.77,-0.2,0.1,0.1,-1.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,SP,Jake Woodford,Iron,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,35,10,6,3,0,1,5,4,10,0,8,0,.333,0,1,1,2,0,1.05,95,190,12,6,1,0,6.57,-0.2,0.1,0.3,5.86,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
330,SP,Jake Woodford,Stockholm,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,32,11,4,1,1,5,10,9,5,0,6,0,.286,0,0,0,1,0,0.84,75,151,9,5,0,0,13.39,-0.3,-0.3,-0.2,5.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
673,SP,Dick Woodson,Uxbridge,39544, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,26,7,3,0,0,4,6,4,2,0,7,0,.200,1,0,0,0,0,0.89,99,99,7,5,1,0,10.62,-0.6,-0.1,-0.0,3.33,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
288,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,34,6,1,1,0,4,8,8,10,0,12,0,.111,0,0,0,0,0,0.93,87,174,7,6,1,1,10.37,-0.2,-0.2,0.0,4.68,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
