ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
606,SP,Tyler Gilbert,Denver,DEN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,79,68,18,14,2,0,2,7,7,11,0,17,0,.327,0,0,1,3,0,0.96,84,338,16,17,0,1,5.26,0.2,0.4,0.8,4.44,1,4,4,1,1,0,0,0,0,1.000,0.50,0.3,1.047,1,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
575,SP,Tyler Gilbert,Strickland,STR,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,70,65,17,8,4,0,5,9,8,4,0,15,1,.267,0,0,0,0,0,0.83,81,245,14,16,0,0,7.20,-0.2,0.0,0.4,3.50,1,3,3,2,1,0,1,0,0,.500,0.60,-0.2,.000,0,0,15.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
430,SP,Tyler Gilbert,Scarborough,SCA,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,36,13,8,1,0,4,12,10,3,0,10,0,.409,0,0,2,1,0,0.88,78,156,7,5,1,0,9.22,-0.9,-0.1,-0.3,3.21,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
387,SP,Tyler Gilbert,NYC,NYI3,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,65,60,16,11,2,2,1,8,6,5,0,19,0,.375,0,0,0,0,0,0.89,86,259,12,12,2,0,3.17,-0.4,0.6,0.4,2.71,1,3,3,1,0,1,0,0,0,1.000,0.63,-0.6,.000,2,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
272,SP,Tyler Gilbert,Kennereigh,KEN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,3,2,0,0,3,3,3,0,8,0,.385,0,1,0,0,0,0.90,102,102,4,4,1,0,2.56,-0.0,0.3,0.1,2.76,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.3,1.047,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
202,SP,Tyler Gilbert,Lee's Summit,LS,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,43,39,18,15,1,0,2,12,12,2,0,7,1,.516,0,1,1,1,0,1.28,89,178,8,7,0,1,6.49,-0.9,0.1,-0.3,4.11,1,2,2,1,1,0,0,0,0,1.000,1.12,0.3,1.047,1,1,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
772,SP,Hal Goldsmith,Aina Haina,AH,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,5,4,0,0,1,4,3,4,0,6,0,.250,0,0,0,0,0,1.09,104,104,7,4,1,0,6.16,-0.2,0.1,0.1,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
551,SP,Hal Goldsmith,Mucha Fat Otaku,MFO,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,72,68,15,8,5,0,2,10,10,4,0,12,0,.241,0,0,0,0,0,1.00,94,283,20,20,0,0,4.66,0.1,0.5,0.5,4.16,1,3,3,1,0,1,0,0,0,1.000,0.51,0.2,1.047,0,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
194,SP,Hal Goldsmith,Vancouver,VAN,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,2,2,0,1,4,4,3,0,7,1,.286,0,0,0,1,0,1.39,109,109,5,5,0,0,5.70,-0.1,0.1,0.1,3.45,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2964,SP,Marco Gonzales,Topanga,TOP,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,40,34,12,8,2,0,2,4,4,5,0,7,0,.400,1,0,0,2,5,0.37,31,156,10,5,0,1,6.99,-0.1,-0.0,0.2,4.85,1,5,0,2,2,0,0,0,0,1.000,2.08,0.2,1.047,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,SP,Marco Gonzales,Dyersville,DYER,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,28,8,5,2,0,1,4,4,2,0,6,0,.333,0,0,0,1,0,1.29,101,101,4,9,0,0,4.92,0.0,0.2,0.2,3.66,1,1,1,1,0,1,0,0,0,1.000,1.35,0.1,1.047,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SP,Marco Gonzales,Nashua,NAS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,29,11,6,1,0,4,7,7,0,0,4,0,.333,0,0,0,1,0,0.68,95,95,9,5,0,1,10.47,-0.2,-0.1,-0.1,4.01,1,1,1,1,1,0,0,0,0,1.000,1.35,0.2,1.047,1,1,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
517,SP,Marco Gonzales,Columbia,COCK,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,8,8,0,0,0,2,2,1,0,4,0,.421,0,1,1,0,0,0.95,94,94,5,6,0,0,2.87,0.0,0.2,0.2,4.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
435,SP,Marco Gonzales,Adobe,PDF,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,19,5,3,0,0,2,7,4,4,0,5,0,.231,0,1,0,0,0,1.17,99,99,2,7,0,0,9.87,-0.6,-0.1,-0.2,4.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SP,Marco Gonzales,Tokyo,TR,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,23,21,3,3,0,0,0,0,0,2,0,8,0,.231,0,0,0,0,3,0.65,40,121,3,7,0,0,2.20,-0.0,0.2,0.4,1.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1666,SP,Vladimir Gutierrez,Bull City,BCD,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,23,9,5,2,0,2,6,6,1,0,8,0,.538,0,0,0,0,0,0.84,78,78,1,5,0,0,6.66,-0.3,0.0,-0.1,1.41,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
580,SP,Vladimir Gutierrez,Strickland,STR,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,41,39,14,7,4,0,3,11,11,2,0,10,0,.423,0,0,0,0,0,1.14,72,145,11,4,1,1,6.75,-0.8,0.1,-0.2,3.27,1,2,2,1,1,0,0,0,0,1.000,1.04,-0.2,1.047,2,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
282,SP,Harvey Haddix,Tokyo,TR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,52,46,9,7,0,0,2,6,5,6,0,12,0,.219,0,0,1,2,0,1.07,93,187,9,14,2,1,5.45,-0.0,0.2,0.4,3.90,1,2,2,1,0,1,0,0,0,1.000,0.71,-0.9,.000,3,1,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
102,SP,Harvey Haddix,Denver,DEN,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,46,15,6,4,0,5,9,9,1,0,11,0,.333,0,0,1,1,0,0.87,89,178,8,11,0,1,8.18,-0.6,-0.1,0.0,2.78,1,2,2,2,0,1,1,0,0,.500,0.84,-0.1,.000,1,1,10.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.3,0.0
3040,SP,Elieser Hernandez,Topanga,TOP,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,38,32,7,4,1,1,1,2,2,6,0,14,0,.353,0,0,0,1,4,0.66,40,163,4,6,1,0,4.23,-0.1,0.2,0.4,2.66,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3320,SP,Rich Hill,El Dorado,ED,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,3,2,0,0,1,1,1,3,0,4,0,.154,0,0,0,0,0,0.95,73,73,5,6,0,0,6.67,0.2,0.0,0.3,4.84,1,1,1,2,0,2,0,0,0,1.000,3.60,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
795,SP,Rich Hill,Porto,POR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,75,69,16,10,3,0,3,7,7,6,0,24,0,.310,0,0,0,2,0,0.95,77,310,11,17,0,1,4.35,0.1,0.6,0.8,2.29,1,4,4,2,1,1,0,0,0,1.000,0.96,0.4,1.047,1,1,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
598,SP,Rich Hill,Denver,DEN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.2,94,81,22,12,6,0,4,16,16,11,0,22,1,.321,0,1,1,2,0,1.11,70,351,15,23,0,0,6.00,-0.5,0.3,0.2,3.89,1,5,5,1,1,0,0,0,0,1.000,0.44,0.3,1.047,0,0,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
498,SP,Rich Hill,Never Say,SKEP,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,61,54,15,10,2,0,3,6,6,6,0,14,0,.316,0,1,1,1,0,1.07,75,227,13,13,1,1,5.94,-0.2,0.2,0.5,3.77,1,3,3,1,0,1,0,0,0,1.000,0.64,-0.3,.000,2,1,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
427,SP,Rich Hill,Scarborough,SCA,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,33,9,6,1,1,1,5,5,5,0,11,0,.364,0,1,0,0,0,0.85,75,151,8,6,0,0,4.59,-0.1,0.2,0.2,3.46,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.047,0,0,8.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
276,SP,Rich Hill,Kennereigh,KEN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,16,3,2,0,0,1,5,5,3,0,5,0,.200,0,0,0,0,0,1.03,87,87,3,5,0,0,6.64,-0.2,0.0,-0.1,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
223,SP,Rich Hill,Lee's Summit,LS,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,56,54,15,9,1,2,3,9,9,2,0,17,0,.353,0,0,0,2,0,0.98,73,220,9,12,0,0,4.69,-0.0,0.4,0.2,2.03,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
183,SP,Rich Hill,Vancouver,VAN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,34,8,2,3,1,2,5,4,6,0,12,0,.300,0,0,0,2,0,0.99,86,172,8,4,1,0,6.18,-0.3,0.1,0.2,3.56,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
171,SP,Rich Hill,Bull City,BCD,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,24,18,7,4,2,0,1,6,6,5,0,4,1,.462,0,0,0,0,0,1.15,87,87,2,5,0,0,10.14,-0.3,-0.1,-0.2,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
43,SP,Rich Hill,Laguna Hills,LH,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,23.1,104,97,33,18,5,1,9,19,18,4,0,27,1,.381,0,2,1,2,0,0.95,65,392,19,18,0,3,7.21,-1.0,0.1,0.2,2.70,1,6,6,1,1,0,0,0,0,1.000,0.39,0.6,1.047,3,3,23.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
630,SP,Percy Jones,Nashua,NAS,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,15,11,7,4,1,0,2,6,6,3,0,1,0,.556,0,1,0,0,0,0.92,51,51,1,3,0,0,23.67,-0.3,-0.2,-0.3,7.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SP,Yusei Kikuchi,Uxbridge,UXB,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,37,7,3,3,0,1,4,3,8,0,10,0,.231,0,0,0,2,0,0.96,100,200,8,11,0,0,5.46,0.2,0.2,0.5,4.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,SP,Yusei Kikuchi,Madison,MAD,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,69,61,15,8,3,0,4,11,10,7,0,15,0,.256,0,1,0,1,0,0.92,87,263,16,15,0,1,6.56,-0.3,0.1,0.3,3.97,1,3,3,1,0,1,0,0,0,1.000,0.56,0.3,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
203,SP,Yusei Kikuchi,Lee's Summit,LS,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,31,11,8,0,0,3,13,13,5,0,4,0,.333,0,0,0,0,0,1.09,72,144,10,6,0,0,10.77,-0.9,-0.2,-0.4,5.86,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.047,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
181,SP,Yusei Kikuchi,Vancouver,VAN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,23,5,4,0,0,1,3,3,3,0,7,0,.267,0,0,0,2,0,0.98,111,111,4,7,0,0,5.07,0.0,0.2,0.2,3.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
35,SP,Yusei Kikuchi,Laguna Hills,LH,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.1,140,122,33,18,6,1,8,22,21,17,0,35,0,.312,0,1,2,3,0,1.03,87,527,30,23,1,0,6.67,-0.8,0.2,0.4,3.78,1,6,6,3,2,1,0,0,0,1.000,0.89,-0.1,1.047,1,0,30.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
557,SP,Elmer Koestner,Mucha Fat Otaku,MFO,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,77,67,18,14,4,0,0,5,4,9,0,23,0,.400,0,1,2,1,0,1.17,108,325,14,10,0,2,2.75,0.5,0.8,0.9,3.14,1,3,3,2,0,1,1,0,0,.500,0.53,-0.1,.000,2,2,17.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
227,SP,Dean Kremer,Austin,AUS,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,24,7,6,0,0,1,2,2,1,0,4,0,.316,0,0,0,2,0,0.77,98,98,7,6,1,0,5.13,0.1,0.1,0.3,4.07,1,1,1,1,1,0,0,1,0,1.000,1.42,-0.3,1.047,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
801,SP,Jimmy Lambert,Porto,POR,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,64,55,20,13,5,1,1,10,10,8,0,20,0,.543,0,1,0,1,0,1.24,88,264,7,9,0,1,3.63,-0.5,0.5,0.1,2.99,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,SP,Jimmy Lambert,Brooklyn,BKN,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,130,112,30,22,1,1,6,18,17,18,0,39,0,.358,0,0,1,4,0,0.96,82,497,21,20,2,0,5.78,-0.7,0.4,0.6,3.33,1,6,6,1,1,0,0,0,0,1.000,0.32,-0.4,1.047,2,0,28.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
612,SP,Jimmy Lambert,Denver,DEN,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,65,58,18,10,3,0,5,10,10,6,0,16,1,.351,0,0,0,1,0,0.77,85,256,12,12,1,1,7.64,-0.3,-0.0,0.2,3.48,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
395,SP,Jimmy Lambert,NYC,NYI3,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,39,9,5,3,0,1,4,3,4,0,11,0,.296,0,0,0,2,0,1.06,86,173,13,5,2,1,4.14,0.2,0.4,0.5,3.64,1,2,2,5,3,2,0,0,0,1.000,4.09,-0.5,1.047,3,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
304,SP,Jimmy Lambert,Madison,MAD,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,41,37,6,4,1,0,1,3,3,4,0,11,0,.200,0,0,0,1,0,0.89,87,175,12,8,1,0,4.15,0.2,0.3,0.6,3.35,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
206,SP,Jimmy Lambert,Lee's Summit,LS,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,49,40,11,7,2,1,1,8,6,8,0,13,1,.385,0,0,2,1,0,1.22,92,184,7,8,2,0,5.37,-0.3,0.2,0.0,4.04,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
156,SP,Jimmy Lambert,Bull City,BCD,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,21,9,6,3,0,0,8,6,3,0,8,0,.643,0,1,0,0,0,1.00,98,98,3,2,1,0,2.25,-0.5,0.2,-0.2,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3047,SP,Gary Lucas,Topanga,TOP,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,30,27,8,6,1,0,1,3,3,3,0,8,0,.389,0,0,0,1,5,0.93,23,117,3,7,0,0,4.77,-0.3,0.1,0.2,3.14,1,5,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
281,SP,Gary Lucas,Tokyo,TR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,18,16,4,2,0,0,2,4,4,2,0,5,0,.222,0,0,0,0,5,1.69,15,76,5,2,1,0,9.37,-0.8,-0.1,-0.1,3.54,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,SP,Chris Mazza,Taipei,TAI,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,6,3,0,0,3,3,3,0,0,1,0,.214,0,0,0,0,0,0.89,72,72,4,6,0,1,13.12,-0.2,-0.2,0.0,5.29,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
725,SP,Andy McGaffigan,Philadelphia,PHI,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,67,58,21,13,3,0,5,15,14,9,0,11,0,.381,0,0,1,0,0,1.06,78,234,9,16,0,1,9.40,-1.1,-0.2,-0.2,5.12,1,3,3,1,1,0,0,0,0,1.000,0.71,0.2,1.047,1,1,12.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.7,0.0
495,SP,Andy McGaffigan,Never Say,SKEP,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,87,81,21,15,1,1,4,8,8,4,0,19,1,.288,0,1,0,2,0,0.89,67,339,19,23,0,1,5.23,0.2,0.4,0.9,3.31,1,5,5,4,2,2,0,2,0,1.000,1.69,0.5,1.047,1,1,21.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
149,SP,Andy McGaffigan,Badmoon,BAD,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,29,22,5,3,1,0,1,5,5,6,0,8,1,.308,0,0,0,0,3,0.39,42,127,4,5,0,0,6.87,-0.0,-0.0,-0.0,4.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
