ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
89,SP,Tyler Gilbert,Chitown,CFD,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.2,29,28,2,0,1,0,1,1,1,1,0,12,0,.067,0,0,0,0,0,0.61,112,112,9,5,0,0,2.70,0.2,0.5,0.7,1.24,1,1,1,2,1,1,0,0,0,1.000,2.08,0.1,1.023,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
811,SP,Zack Godley,Cracow,CRA,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,6,3,0,0,3,6,6,1,0,2,0,.300,0,0,0,0,0,0.65,64,64,3,4,2,0,16.29,-0.4,-0.2,-0.2,4.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
366,SP,Hal Goldsmith,Gonzaga,GON,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,19,9,4,4,0,1,5,5,2,0,2,0,.500,0,0,0,0,0,0.66,91,91,4,4,0,0,8.13,-0.3,-0.0,-0.1,5.69,1,1,1,1,1,0,0,0,0,1.000,2.70,0.0,1.023,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
35,SP,Hal Goldsmith,Point Place,PP,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,16,14,7,4,2,1,0,9,7,1,0,2,1,.583,0,0,0,0,0,0.89,48,48,2,2,0,0,4.63,-0.5,0.1,-0.4,4.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
726,SP,Marco Gonzales,Macon,MAC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,83,76,18,11,2,0,5,10,10,6,0,21,0,.255,0,1,0,2,0,0.88,107,321,15,22,1,0,5.64,0.0,0.4,0.7,3.09,1,3,3,2,2,0,0,0,0,1.000,0.89,-0.1,1.023,1,0,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
588,SP,Marco Gonzales,Iconium,ICO,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,82,75,21,14,4,0,3,7,7,6,0,23,0,.360,0,1,0,4,0,0.89,99,297,17,15,0,0,4.19,0.2,0.7,1.0,2.84,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
248,SP,Marco Gonzales,Toquerville,TOQ,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,6,1,2,0,3,6,6,3,0,2,0,.250,0,0,1,1,0,0.82,87,87,3,6,0,0,14.63,-0.1,-0.2,-0.1,6.33,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.023,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
650,SP,Vladimir Gutierrez,Havre De Grace,HD,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,55,53,10,4,4,0,2,6,5,1,0,10,1,.195,0,0,0,1,0,1.08,96,192,20,12,0,0,4.46,0.2,0.4,0.6,3.64,1,2,2,1,1,0,0,0,0,1.000,0.63,0.2,1.023,0,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
638,SP,Vladimir Gutierrez,Lima,LIM,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,73,67,17,10,1,1,5,10,10,6,0,16,0,.261,0,0,1,0,0,1.08,96,290,19,15,1,0,6.69,-0.3,0.2,0.4,3.75,1,3,3,1,1,0,0,0,0,1.000,0.54,-0.1,1.023,1,0,16.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
165,SP,Harvey Haddix,San Diego,SD,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,79,70,18,13,1,0,4,10,10,7,0,26,1,.341,0,1,0,1,0,1.01,106,318,14,13,1,4,4.87,-0.1,0.5,0.6,2.41,1,3,3,1,1,0,0,0,0,1.000,0.47,0.4,1.023,5,4,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
717,SP,Taylor Hearn,Iron,IRUN,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,61,56,16,10,2,0,4,7,7,5,0,16,0,.333,0,0,0,0,0,0.93,82,247,12,12,2,0,6.25,-0.2,0.2,0.4,3.15,1,3,3,1,1,0,0,0,0,1.000,0.67,-0.4,1.023,2,0,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
674,SP,Taylor Hearn,Sacramento,SAC,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,4,2,0,0,2,2,1,2,0,9,1,.286,0,0,0,1,0,1.00,79,79,3,2,0,0,7.03,0.1,0.0,0.2,1.47,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
206,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.1,100,82,23,13,5,0,5,17,17,16,0,24,2,.340,0,0,1,2,0,1.07,77,388,15,17,0,0,7.30,-0.7,0.1,0.1,4.34,1,5,5,1,1,0,0,0,0,1.000,0.47,0.2,1.023,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
386,SP,Randy Heflin,Gonzaga,GON,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,15,2,0,2,0,0,5,5,7,0,3,0,.167,0,0,0,0,0,1.16,92,92,3,7,0,0,7.09,-0.2,0.0,-0.1,7.78,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
762,SP,Rich Hill,Lamigo,TAO,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,12,2,2,0,0,0,2,2,4,0,6,1,.286,0,1,0,0,0,1.33,78,78,1,4,0,1,4.38,-0.0,0.1,0.1,3.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
670,SP,Rich Hill,Havre De Grace,HD,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,61,55,17,11,2,1,3,9,9,6,0,16,0,.389,0,0,0,1,0,1.00,75,227,13,9,0,0,5.55,-0.2,0.3,0.2,3.39,1,3,3,2,1,1,0,0,0,1.000,1.38,0.3,1.023,0,0,13.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
471,SP,Rich Hill,Iowa City,IC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,72,61,20,13,4,0,3,17,13,8,0,13,2,.370,0,1,1,4,0,0.89,70,282,14,14,0,1,6.43,-0.4,0.2,-0.2,4.60,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
458,SP,Rich Hill,Faybik,FAY,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,50,43,12,5,3,0,4,12,11,5,0,9,1,.258,0,1,2,1,0,0.83,64,192,11,11,2,0,8.35,-0.6,-0.1,-0.1,4.48,1,3,3,3,3,0,0,0,0,1.000,2.45,-0.5,1.023,2,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
406,SP,Rich Hill,Never Say,NS,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,3,0,0,1,4,4,1,0,6,0,.333,0,0,0,0,0,1.00,78,78,0,6,1,0,4.63,-0.0,0.1,-0.0,0.45,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
274,SP,Rich Hill,Sunnytown,SUN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,60,53,21,17,0,0,4,13,12,6,0,7,0,.395,0,1,0,1,0,1.13,66,200,14,11,1,1,8.57,-0.5,-0.1,-0.2,5.37,1,3,3,2,2,0,0,0,0,1.000,1.59,-0.0,1.023,2,1,11.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
110,SP,Rich Hill,poway,POW,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,40,34,14,12,0,0,2,12,12,5,0,8,0,.480,0,1,1,0,0,0.95,74,149,7,6,0,0,7.20,-0.5,0.0,-0.3,4.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
48,SP,Rich Hill,Point Place,PP,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,29,7,5,2,0,0,8,8,6,0,6,0,.304,0,0,0,1,0,0.92,69,138,5,11,0,1,4.38,-0.2,0.3,-0.0,5.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
533,SP,James Kaprielian,Circle City,CC,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,11,3,1,0,1,1,5,5,5,0,4,0,.286,0,1,0,0,0,0.86,67,67,2,3,0,0,10.29,-0.3,-0.1,-0.1,5.97,1,1,1,1,0,1,0,0,0,1.000,3.00,-0.1,1.023,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
139,SP,James Kaprielian,Park Slope,Bros,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,41,8,4,1,0,3,5,5,3,0,14,0,.200,0,1,0,1,0,0.74,90,180,9,9,0,0,5.45,0.2,0.2,0.4,2.36,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,1.023,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
25,SP,James Kaprielian,Topanga,TOP,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,20,2,2,0,0,0,0,0,2,0,12,0,.250,0,0,0,0,0,0.77,94,94,4,2,0,0,0.63,0.2,0.5,0.5,0.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2673,SP,Yusei Kikuchi,poway,POW,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,5,5,0,0,0,1,0,5,0,6,0,.357,0,0,0,1,0,1.25,101,101,6,2,0,0,4.19,0.2,0.2,0.3,4.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
88,SP,Yusei Kikuchi,Chitown,CFD,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,37,11,5,1,0,5,13,12,5,0,14,0,.333,0,0,1,0,0,1.08,94,188,3,8,0,1,9.63,-0.8,-0.1,-0.3,2.49,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
51,SP,Yusei Kikuchi,Point Place,PP,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,20,6,5,1,0,0,3,3,5,0,4,0,.375,0,0,0,2,0,1.48,98,98,6,2,0,0,5.03,-0.0,0.1,0.1,5.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
339,SP,Elmer Koestner,Wash Park,WP,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,42,10,6,2,1,1,4,2,6,0,14,0,.310,0,2,0,0,0,1.10,104,209,9,9,0,0,3.91,0.3,0.4,0.5,3.36,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
429,SP,Dean Kremer,Winterfell,WIN,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,17,3,2,1,0,0,3,3,3,0,5,1,.231,0,1,1,0,0,0.95,84,84,3,7,0,0,4.03,-0.1,0.2,0.1,4.07,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2701,SP,Jimmy Lambert,Lamigo,TAO,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,15,8,4,1,0,3,8,8,2,0,2,0,.455,0,1,1,0,0,1.00,72,72,1,5,0,0,19.00,-0.6,-0.2,-0.3,5.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,SP,Jimmy Lambert,North Pole,NP,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,21,8,5,0,0,3,4,3,3,0,4,0,.357,0,0,0,1,0,1.24,86,86,4,4,0,1,12.20,-0.3,-0.1,0.0,4.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
422,SP,Jimmy Lambert,Winterfell,WIN,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,40,10,6,1,0,3,6,6,6,0,15,0,.318,0,0,0,0,0,1.11,89,179,8,7,0,0,6.33,-0.3,0.1,0.3,2.93,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
45,SP,Jimmy Lambert,Point Place,PP,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,18,6,3,1,0,2,7,7,3,0,4,0,.333,0,0,0,0,0,1.09,79,79,3,5,1,2,9.41,-0.6,-0.1,-0.2,4.82,1,1,1,2,2,0,0,0,0,1.000,3.86,-0.0,1.023,3,2,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
518,SP,Gary Lucas,Circle City,CC,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,4,3,0,0,1,2,2,4,0,5,0,.375,0,0,0,1,0,0.98,86,86,3,2,1,0,7.72,-0.1,0.0,0.1,4.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
226,SP,Gary Lucas,Tonawanda CDP,TC,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,21,6,3,1,0,2,4,3,0,0,4,0,.267,0,0,0,1,0,0.67,79,79,4,6,0,0,7.23,-0.2,0.0,0.1,3.12,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
149,SP,Gary Lucas,Park Slope,Bros,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,65,60,21,13,6,0,2,9,9,4,0,16,1,.452,0,0,2,2,0,1.10,79,237,15,8,0,1,4.27,-0.3,0.5,0.3,3.24,1,3,3,1,1,0,0,0,0,1.000,0.64,0.3,1.023,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,SP,Jordan Lyles,Sacramento,SAC,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,43,33,12,6,3,0,3,10,10,10,0,8,0,.409,0,0,2,1,0,0.94,85,170,9,4,0,0,10.85,-0.6,-0.2,-0.2,5.86,1,2,2,3,2,0,1,0,0,.667,2.45,0.2,1.023,0,0,7.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
504,SP,Chris Mazza,Doha,DOH,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,29,22,8,5,3,0,0,9,9,6,0,5,0,.444,0,1,1,1,0,1.26,62,125,5,5,0,0,5.13,-0.5,0.1,-0.3,5.81,1,2,2,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
787,SP,Andy McGaffigan,San Diego,SDR,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,30,26,4,4,0,0,0,1,1,3,0,9,1,.235,0,0,0,2,0,0.99,66,132,10,3,0,0,2.88,0.3,0.4,0.6,3.40,1,2,2,1,1,0,0,0,0,1.000,1.12,0.1,1.023,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
560,SP,Andy McGaffigan,Vermont,LAKE,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,16,4,3,1,0,0,0,0,0,0,2,0,.286,0,0,0,0,0,0.78,70,70,5,4,0,1,2.63,0.2,0.2,0.3,4.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
440,SP,Andy McGaffigan,Winterfell,WIN,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,32,29,10,6,0,0,4,8,8,3,0,6,0,.316,0,0,0,1,0,0.76,68,136,5,7,0,2,10.63,-0.5,-0.2,-0.1,4.30,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,SP,Andy McGaffigan,Never Say,NS,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,28,9,4,3,0,2,8,5,8,0,8,0,.368,0,1,1,1,0,1.30,73,147,6,4,1,0,9.00,-0.5,-0.1,-0.1,5.28,1,2,2,1,1,0,0,0,0,1.000,1.42,-0.3,1.023,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,SP,Mike Minor,poway,POW,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,17,5,3,1,0,1,4,3,5,0,8,0,.500,0,0,0,0,0,1.03,98,98,1,2,2,0,6.90,-0.2,0.0,-0.0,3.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
671,SP,Mike Minor,Havre De Grace,HD,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,57,51,10,6,3,0,1,2,2,5,0,12,0,.231,0,1,0,1,0,0.92,98,197,8,22,1,1,3.90,0.4,0.6,1.1,3.55,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
421,SP,Mike Minor,Winterfell,WIN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,19,7,4,1,0,2,5,5,0,0,7,0,.500,1,0,0,0,3,1.13,22,67,5,1,0,0,6.40,0.1,0.0,-0.1,1.74,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
210,SP,Bill Monbouquette,Tonawanda CDP,TC,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,25,7,5,0,0,2,4,3,2,0,4,0,.263,0,0,0,1,0,1.27,101,101,4,9,1,0,7.63,-0.2,0.0,0.1,4.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
92,SP,Bill Monbouquette,Chitown,CFD,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,22,4,2,0,0,2,5,4,5,0,6,1,.143,0,0,0,1,0,1.32,114,114,5,6,0,0,8.96,-0.5,-0.1,0.0,4.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SP,Matt Moore,Doha,DOH,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,23,6,6,0,0,0,0,0,4,0,9,0,.429,0,0,0,0,0,1.36,102,102,5,2,0,0,2.50,0.2,0.3,0.5,3.19,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
249,SP,Roy Moore,Toquerville,TOQ,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,2,0,0,2,2,4,0,4,0,.300,0,0,0,1,0,1.27,76,76,4,3,0,0,4.63,-0.1,0.1,0.1,5.27,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
396,SP,Fred Olmstead,Never Say,NS,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,9,5,2,0,2,5,5,3,0,4,0,.389,0,0,0,2,0,1.38,87,87,6,5,0,0,8.13,-0.3,-0.0,0.0,5.04,1,1,1,2,1,1,0,1,0,1.000,3.00,0.1,1.023,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
