ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
339,3B,Charlie Hayes,Steele Creek,40137,22,21,77,72,16,7,7,0,2,5,8,5,0,0,0,0,20,1,.288,.280,6,-6.1,-0.3,0,0,-6.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,35,29,3,3,5,0,.914,1.58,0.4,.988,0,0,182.0,0,0,0.00,19,16,5,5,4,3,2,1,2,0,5,0.0,0.0
589,3B,Roy Hughes,Aurora,40087,21,21,99,89,26,18,4,1,3,10,11,8,0,0,1,1,20,4,.344,.343,13,-2.3,-0.0,8,4,-2.6,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,34,29,3,2,3,0,.941,1.53,0.6,1.014,0,0,187.2,0,0,0.00,18,17,9,6,5,4,2,0,4,1,3,0.0,0.0
413,3B,Bob Kennedy,Never Say,40039,4,2,13,10,2,1,1,0,0,0,1,3,0,0,0,0,1,0,.336,.222,1,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,8,4,3,1,0,0,.875,2.42,-0.2,.942,0,0,26.0,0,0,0.00,6,6,2,1,1,0,0,0,0,0,0,0.0,0.0
232,3B,Bob Kennedy,Brooklyn,40039,5,5,22,19,2,1,1,0,0,1,3,3,0,0,0,0,12,0,.199,.286,0,-3.7,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,0,2,2,0,.846,2.27,-0.1,.947,0,0,43.2,0,0,0.00,6,5,3,2,1,0,2,1,1,1,0,0.0,0.0
766,3B,Phil Linz,Richmond,39991,12,12,48,45,7,4,1,1,1,9,6,2,0,0,1,0,14,2,.200,.200,0,-8.0,-0.4,0,0,-8.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,29,21,8,0,0,0,1.000,2.44,1.5,1.119,0,0,107.0,0,0,0.00,15,15,9,7,2,2,2,1,1,0,1,0.0,0.0
737,3B,Christian Lopes,Tartarian,40734,6,6,30,25,3,3,0,0,0,2,3,4,0,0,0,1,9,1,.191,.176,0,-5.2,-0.4,0,0,-5.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,8,6,2,0,1,0,1.000,1.30,-0.5,.871,0,0,55.1,0,0,0.00,4,4,4,3,1,0,1,0,3,0,0,0.0,0.0
107,3B,Christian Lopes,Stevens Point,40734,23,23,109,96,25,12,2,2,9,21,21,11,0,0,2,0,27,1,.372,.267,17,0.5,0.5,2,1,0.2,0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,45,36,9,0,7,0,1.000,2.08,1.1,1.056,0,0,195.0,0,0,0.00,16,15,11,9,6,4,4,0,3,1,3,0.0,0.0
164,3B,Tyler Nevin,WashDC,40781,7,7,29,23,3,2,0,0,1,2,3,5,0,0,0,1,7,0,.254,.125,1,-3.3,-0.2,1,0,-3.4,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,11,5,1,2,0,.941,2.40,0.1,.970,0,0,60.0,0,0,0.00,9,8,3,3,2,0,2,2,3,0,1,0.0,0.0
40,3B,Greg Pryor,San Jose,39808,6,6,22,22,6,6,0,0,0,3,1,0,0,0,0,0,3,1,.248,.316,0,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,4,0,1,0,1.000,1.79,0.8,1.119,0,0,55.1,0,0,0.00,3,3,1,1,4,3,1,1,0,0,4,0.0,0.0
795,3B,Rob Refsnyder,Charleston,40723,6,6,30,26,8,4,2,0,2,5,4,2,0,0,0,2,11,0,.370,.400,4,0.1,-0.0,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,6,2,2,0,0,.800,2.77,-1.1,.746,0,0,26.0,0,0,0.00,5,4,5,2,1,0,2,1,1,0,0,0.0,0.0
709,3B,Rob Refsnyder,Montreal,40723,10,9,44,37,10,8,1,0,1,1,7,7,0,0,0,0,11,1,.353,.360,6,-0.6,0.0,0,1,-0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,13,5,2,1,0,.900,2.03,-0.4,.909,0,0,79.2,0,0,0.00,15,13,0,0,1,0,1,1,1,0,0,0.0,0.0
270,3B,Rob Refsnyder,Saturn Valley,40723,4,3,12,10,4,4,0,0,0,1,0,1,0,0,0,1,2,0,.365,.444,1,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,6,1,1,0,0,.875,3.86,-0.4,.926,0,0,16.1,0,0,0.00,5,4,3,2,1,0,0,0,1,0,3,0.0,0.0
73,3B,Rob Refsnyder,Trollskull Alley,40723,13,9,51,45,18,12,2,0,4,11,9,6,0,0,0,0,15,0,.489,.538,14,6.1,0.6,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,9,21,13,5,3,0,0,.857,1.85,-1.2,.871,0,0,87.2,0,0,0.00,13,9,7,5,2,1,0,0,0,0,1,0.0,0.0
729,3B,Ken Reitz,Tartarian,35309,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,2.70,-0.0,1.119,0,0,10.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
479,3B,Emmanuel Rivera,Doha,40813,23,23,109,97,33,24,1,0,8,20,27,12,0,0,0,0,24,5,.424,.385,23,6.1,1.0,1,0,5.8,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,40,26,14,0,0,0,1.000,1.77,0.8,1.083,0,0,203.2,0,0,0.00,28,26,12,8,4,2,5,0,3,2,3,0.0,0.0
324,3B,Emmanuel Rivera,Tokyo,40813,6,6,26,21,7,5,1,0,1,5,4,5,0,0,0,0,7,0,.434,.462,5,1.7,0.2,1,0,1.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,12,7,4,1,1,0,.917,1.90,-0.9,.814,0,0,52.0,0,0,0.00,8,6,1,1,2,1,1,0,2,0,0,0.0,0.0
257,3B,Ian Stewart,Saturn Valley,39470,6,6,27,22,6,3,1,0,2,6,7,4,0,0,0,1,6,0,.389,.267,4,0.6,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,2,2,0,0,.833,1.75,-0.2,.895,0,0,51.1,0,0,0.00,10,8,0,0,2,2,0,0,0,0,0,0.0,0.0
672,3B,Bill Sudakis,Louisville,39642,5,5,20,18,8,4,2,0,2,8,2,1,0,0,0,1,6,1,.518,.545,6,3.0,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,0,0,1.000,1.50,-0.5,.959,0,0,42.0,0,0,0.00,6,5,3,1,0,0,0,0,1,0,0,0.0,0.0
209,3B,Bill Sudakis,Fairfax,39642,16,16,72,63,20,14,2,0,4,14,8,9,0,0,0,0,16,2,.403,.372,13,2.5,0.4,0,0,2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,31,29,2,0,5,0,1.000,1.99,1.0,1.084,0,0,140.0,0,0,0.00,18,18,6,5,2,0,4,0,2,1,4,0.0,0.0
200,3B,Jim Tabor,Nimrod,36588,1,1,4,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,.899,.667,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.119,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
593,3B,Fernando Tatis,Gem State,36580,12,12,47,40,13,10,1,0,2,8,9,7,0,0,0,0,11,2,.407,.407,9,1.8,0.4,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,17,14,2,1,1,0,.941,1.40,1.3,1.119,0,0,103.0,0,0,0.00,5,4,4,3,5,5,6,2,1,1,1,0.0,0.0
285,3B,Jimmy Walsh,Muktown,39590,13,10,48,44,8,5,3,0,0,3,5,4,0,0,0,0,14,1,.233,.267,1,-6.4,-0.3,0,0,-6.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,10,41,22,18,1,6,0,.976,3.45,-0.2,.972,0,0,104.1,0,0,0.00,18,16,7,3,4,2,1,0,9,3,10,0.0,0.6
93,3B,Jimmy Walsh,Lehigh Valley,39590,4,4,16,15,3,2,0,0,1,2,1,1,0,0,0,0,2,2,.272,.167,1,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,1,0,1.000,1.80,0.4,1.119,0,0,35.0,0,0,0.00,2,2,2,1,3,2,1,1,0,0,1,0.0,0.0
624,3B,Pinky Whitney,Tijuana,36350,6,6,26,22,7,2,3,0,2,6,5,4,0,0,0,0,1,3,.462,.263,6,2.4,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,6,3,2,0,0,.818,1.56,-1.0,.746,0,0,52.0,0,0,0.00,9,6,1,0,0,0,1,1,0,0,0,0.0,0.0
428,3B,Pinky Whitney,Never Say,36350,10,10,45,40,12,9,2,0,1,2,4,4,0,1,0,0,9,0,.359,.367,6,-0.4,0.1,0,0,-0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,3,0,3,0,1.000,2.08,1.2,1.060,0,0,86.1,0,0,0.00,7,7,4,4,4,2,3,2,2,1,1,0.0,0.0
299,3B,Todd Zeile,Muktown,36227,17,16,78,65,17,7,2,0,8,20,17,13,0,0,0,0,24,4,.420,.273,16,4.1,0.4,0,0,3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,0,0,.875,1.80,-0.1,.959,0,0,35.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Bill Almon,Rainier,40497,7,7,34,29,11,9,2,0,0,5,5,5,0,0,0,0,12,0,.422,.647,7,1.8,0.0,0,1,1.7,-0.4,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,11,3,1,0,0,.933,2.15,-0.7,.867,0,0,58.2,0,0,0.00,13,11,2,1,0,0,4,1,4,0,4,0.0,0.0
726,SS,Bill Almon,Tartarian,40497,6,6,31,29,9,7,1,1,0,2,4,2,0,0,0,0,6,0,.340,.391,4,-0.8,0.2,1,0,-0.9,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,6,1,6,0,.957,3.58,0.4,1.022,0,0,55.1,0,0,0.00,8,7,1,1,3,2,6,2,3,0,6,0.0,0.0
720,SS,Bill Almon,Montreal,40497,10,10,44,39,11,6,4,0,1,10,7,4,0,1,0,0,11,4,.360,.370,6,-0.3,0.1,2,0,-0.4,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,45,27,17,1,7,0,.978,4.52,-0.1,1.055,0,0,87.2,0,0,0.00,20,18,5,1,9,2,2,0,3,2,5,0.0,0.0
515,SS,Bill Almon,Meaty,40497,5,5,20,20,3,2,1,0,0,0,0,0,0,0,0,0,7,0,.151,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,1,2,2,0,.867,2.85,-0.5,1.095,0,0,41.0,0,0,0.00,13,9,2,2,2,0,3,0,1,0,3,0.0,0.0
596,SS,Dave Altizer,Gem State,40492,10,10,50,44,12,9,3,0,0,4,6,6,0,0,0,0,6,0,.326,.316,5,-2.0,0.1,2,2,-2.2,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,20,11,0,7,0,1.000,3.21,0.3,.985,0,0,87.0,0,0,0.00,14,13,3,2,2,2,6,0,2,1,4,0.0,0.0
494,SS,Dave Altizer,QUC,40492,5,5,25,21,5,5,0,0,0,1,2,4,0,0,0,0,5,2,.302,.312,2,-1.6,0.0,3,0,-1.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,6,0,4,0,1.000,4.24,0.1,1.026,0,0,46.2,0,0,0.00,12,11,2,0,1,0,3,2,3,0,2,0.0,0.0
393,SS,Charlie Babb,Totskoye,40484,16,15,70,59,15,12,2,0,1,4,14,11,0,0,0,0,26,1,.334,.438,8,-2.3,0.2,3,1,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,42,17,1,10,0,.983,4.06,1.1,1.069,0,0,130.2,0,0,0.00,30,28,6,3,5,2,5,2,6,0,9,0.0,0.0
753,SS,Bert Campaneris,Richmond,40399,12,12,58,52,15,12,1,1,1,6,11,4,0,2,0,0,14,2,.344,.378,7,-1.4,0.3,1,2,-1.5,-0.8,2.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,53,34,18,1,9,0,.981,4.37,0.3,1.030,0,0,107.0,0,0,0.00,24,22,6,1,4,3,8,3,7,0,5,0.0,0.0
674,SS,Bert Campaneris,Louisville,40399,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,SS,Willi Castro,Fairfax,40708,17,16,62,54,17,13,1,1,2,16,6,6,0,1,0,1,20,2,.376,.455,10,0.6,-0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,67,48,15,4,15,0,.940,4.11,-4.0,.902,0,0,138.0,0,0,0.00,38,28,4,1,18,5,6,0,7,0,13,0.0,0.0
439,SS,Wid Conroy,Tar Valon,40348,6,6,28,25,6,5,0,1,0,3,6,3,0,0,0,0,4,0,.296,.286,2,-2.0,-0.1,0,1,-2.1,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,2,0,.952,3.48,0.1,.966,0,0,51.2,0,0,0.00,14,14,1,0,3,1,2,1,4,0,3,0.0,0.0
259,SS,Charlie Dexter,Saturn Valley,40298,1,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.538,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.058,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.4
641,SS,Tom Downey,Tijuana,40283,6,6,25,22,5,3,2,0,0,1,3,2,0,0,0,1,4,0,.266,.263,1,-2.5,-0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,22,10,1,4,0,.970,5.54,0.2,1.045,0,0,52.0,0,0,0.00,17,13,7,6,4,2,1,0,2,0,0,0.0,0.0
297,SS,Tom Downey,Muktown,40283,15,15,57,52,14,11,2,0,1,5,8,4,0,1,0,0,7,0,.315,.295,6,-2.9,-0.2,1,1,-3.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,59,33,20,6,12,0,.898,3.80,-2.0,.947,0,0,125.2,0,0,0.00,30,22,5,1,7,3,8,0,5,2,6,0.0,0.0
86,SS,Tom Downey,Lehigh Valley,40283,4,4,19,16,3,3,0,0,0,0,1,3,0,0,0,0,2,0,.262,.214,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,6,3,0,1,0,1.000,2.31,-0.1,1.095,0,0,35.0,0,0,0.00,7,7,0,0,3,0,3,0,0,0,1,0.0,0.0
684,SS,Alcides Escobar,Louisville,34369,5,5,18,17,5,4,1,0,0,1,1,0,0,0,0,1,1,1,.269,.294,1,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,22,14,7,1,8,0,.955,4.40,-0.2,1.003,0,0,43.0,0,0,0.00,8,7,0,0,4,0,0,0,3,1,2,0.0,0.0
654,SS,Alcides Escobar,Houston,34369,12,11,41,40,13,10,1,0,2,5,5,1,0,0,0,0,7,1,.356,.355,6,-0.5,0.2,3,0,-0.6,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,32,10,1,8,0,.977,3.98,0.6,1.060,0,0,95.0,0,0,0.00,27,23,7,5,1,0,3,1,0,0,9,0.0,0.0
188,SS,Alcides Escobar,Nimrod,34369,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,-0.1,1.095,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,1,0.0,0.0
129,SS,Alcides Escobar,Montgomery,34369,10,10,37,32,9,8,1,0,0,6,2,3,0,2,0,0,9,1,.332,.391,4,-1.3,0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,44,33,10,1,8,0,.977,4.70,2.3,1.130,0,0,82.1,0,0,0.00,19,17,6,5,3,1,4,2,4,3,4,0.0,0.0
369,SS,Didi Gregorius,Winnipeg,34400,19,19,94,87,28,22,3,0,3,20,14,5,0,0,0,2,18,1,.348,.368,13,-1.8,-0.1,0,3,-2.1,-1.4,0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,SS,Phil Linz,Louisville,39991,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Christian Lopes,Tokyo,40734,6,5,28,22,6,3,2,0,1,3,5,5,0,0,1,0,6,0,.381,.333,4,0.4,0.0,1,1,0.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,26,16,7,3,5,0,.885,4.60,-1.0,.810,0,0,45.0,0,0,0.00,10,9,2,0,2,0,3,1,3,1,10,0.0,0.0
258,SS,Benny McCoy,Saturn Valley,39936,7,7,36,31,11,6,2,0,3,8,11,5,0,0,0,0,8,1,.471,.400,9,3.7,0.4,0,0,3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,16,6,1,3,0,.957,3.28,-0.9,.876,0,0,60.1,0,0,0.00,14,13,2,0,3,0,1,0,2,0,5,0.0,0.0
600,SS,Owen Miller,Gem State,34793,12,12,52,50,11,6,4,0,1,6,5,2,0,0,0,0,19,1,.261,.333,2,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,0,0,1.000,2.50,0.5,1.095,0,0,18.0,0,0,0.00,0,0,1,1,0,0,3,2,0,0,1,0.0,0.0
340,SS,Owen Miller,Steele Creek,34793,24,22,106,95,24,13,5,0,6,11,14,9,0,1,0,1,36,2,.340,.333,13,-2.8,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,15,45,28,16,1,8,0,.978,2.96,-1.7,.947,0,0,134.0,0,0,0.00,16,13,13,4,14,4,7,4,3,0,11,0.0,0.0
330,SS,Owen Miller,Tokyo,34793,6,6,32,30,11,7,3,0,1,7,5,1,0,0,0,1,11,2,.391,.526,5,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,6,0,1.000,3.29,-0.7,.958,0,0,52.0,0,0,0.00,8,8,6,0,4,0,1,1,4,2,4,0.0,0.0
