ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
606,RP,Lou Pote,Gem State,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,16,14,4,4,0,0,0,4,3,1,0,2,1,.333,0,0,0,0,4,0.94,13,55,4,2,0,0,4.75,-0.2,0.0,-0.1,4.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
465,RP,Lou Pote,Doha,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,72,61,15,8,0,1,6,9,9,8,0,26,2,.300,0,1,1,0,13,0.59,21,284,8,13,2,2,7.43,0.2,-0.1,0.3,2.16,1,13,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,4,2,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
526,RP,Tanner Rainey,Meaty,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,11,4,2,1,0,1,2,2,1,0,4,0,.500,0,0,0,0,2,0.22,20,41,2,1,1,0,7.43,-0.0,-0.0,-0.0,2.42,1,2,0,1,0,1,0,0,0,1.000,3.86,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Tanner Rainey,QUC,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,9,4,3,1,0,0,3,1,3,0,4,0,.800,0,0,0,1,3,0.85,16,49,1,0,0,0,4.50,-0.1,0.0,-0.1,4.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Tanner Rainey,Steele Creek,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,55,44,11,6,1,0,4,10,7,11,0,15,0,.280,0,0,0,0,12,1.03,21,260,4,13,1,1,9.00,-1.0,-0.3,-0.1,4.21,1,11,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
8,RP,Erasmo Ramirez,Boston,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,37,34,6,2,2,0,2,4,2,3,0,9,0,.174,0,0,0,0,5,0.50,27,138,8,9,0,0,5.97,-0.1,0.0,0.2,3.38,1,5,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
727,RP,A.J. Ramos,Tartarian,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,20,6,2,2,0,2,3,3,4,0,9,0,.444,0,0,0,0,3,0.67,33,100,3,2,0,0,8.29,-0.2,-0.1,0.1,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,RP,A.J. Ramos,Never Say,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,17,2,0,1,0,1,2,2,3,0,5,1,.091,0,0,1,0,3,0.56,23,69,4,6,1,0,7.00,0.1,-0.0,0.2,4.13,1,3,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.047,1,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
881,RP,Cody Reed,Houston,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,19,17,4,3,1,0,0,0,0,2,0,6,0,.364,0,0,0,3,2,0.71,38,76,4,3,0,0,2.88,0.1,0.2,0.4,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
778,RP,Cody Reed,Charleston,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,2,2,0,0,0,0,0,1,0,4,0,.182,0,0,0,0,2,0.76,31,63,5,2,1,0,2.64,0.2,0.1,0.2,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RP,Cody Reed,Tijuana,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,1,0.51,19,19,2,2,0,0,4.60,0.0,0.0,0.1,5.51,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,RP,Cody Reed,Aurora,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,58,46,11,7,1,2,1,9,9,12,1,19,0,.385,0,0,1,0,11,1.17,20,223,11,4,2,0,4.71,0.2,0.2,-0.0,3.91,1,11,0,3,2,1,0,0,0,1.000,2.38,-0.5,1.047,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
459,RP,Cody Reed,Tar Valon,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,3,0,0,1,4,4,2,0,3,0,.500,0,0,0,0,2,0.88,23,47,1,2,0,0,10.50,0.0,-0.1,-0.2,4.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,3,1,0,0,1,1,1,0,7,0,.444,0,0,0,0,3,0.26,28,85,3,2,0,0,1.25,0.0,0.2,0.2,1.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
276,RP,Cody Reed,Saturn Valley,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,17,4,1,2,0,1,5,2,3,0,7,0,.333,0,0,0,0,3,0.47,29,87,1,2,0,0,6.40,-0.0,0.0,-0.2,2.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,RP,Cody Reed,Nimrod,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,3,2,0,0,1,1,1,1,0,5,0,.250,0,0,0,1,3,0.42,19,59,3,3,0,0,5.50,-0.0,0.0,0.2,2.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
722,RP,Alex Reyes,Tartarian,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,16,2,1,0,0,1,5,3,5,0,6,0,.111,0,0,1,1,4,0.95,18,73,3,4,0,0,7.43,0.1,-0.0,-0.1,4.63,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.047,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RP,Alex Reyes,Tar Valon,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,7,1,1,0,0,0,1,1,3,0,3,0,.250,0,0,0,0,2,1.32,24,48,1,2,0,0,5.29,-0.0,0.0,0.1,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
475,RP,Trevor Richards,Doha,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,71,59,25,14,5,1,5,22,19,11,1,17,1,.541,0,0,2,2,12,1.10,23,284,8,8,0,1,9.19,-1.0,-0.3,-0.9,4.29,1,11,0,1,0,1,0,0,0,1.000,0.73,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
345,RP,Trevor Richards,Steele Creek,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.0,75,63,19,9,2,0,8,14,14,10,0,19,1,.297,0,1,1,1,14,1.51,22,317,8,17,1,0,10.60,-1.2,-0.7,-0.2,3.76,1,14,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
75,RP,Trevor Richards,Trollskull Alley,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,40,33,6,1,3,0,2,9,9,7,0,15,0,.250,0,0,1,1,8,0.97,21,172,9,3,0,0,5.83,0.1,0.1,-0.1,3.16,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
823,RP,Sergio Romo,Rainier,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,7,3,1,0,0,2,5,2,2,0,2,0,.333,0,0,0,0,2,0.59,18,36,0,1,0,0,32.00,0.0,-0.2,-0.3,5.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,RP,Sergio Romo,Lehigh Valley,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,3,3,0,0,0,0,0,1,0,3,0,.500,0,0,1,0,2,1.33,14,29,0,3,0,0,2.72,-0.1,0.1,0.2,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,RP,Jose Ruiz,Totskoye,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,35,31,7,4,1,0,2,2,2,4,0,11,0,.278,0,0,0,2,7,1.31,20,144,6,6,0,0,5.92,0.5,0.0,0.4,2.87,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
222,RP,Jose Ruiz,Fairfax,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,40,33,10,8,1,0,1,7,7,7,0,8,0,.375,0,0,0,2,9,1.33,17,158,10,5,0,0,6.16,-0.2,0.0,-0.0,5.07,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
157,RP,Jose Ruiz,WashDC,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,8,2,1,0,0,1,4,4,4,0,2,0,.200,0,0,0,0,3,1.06,17,53,2,2,0,1,13.00,-0.6,-0.1,-0.2,7.34,1,3,0,1,1,0,0,0,0,1.000,3.86,0.2,1.047,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
149,RP,Jose Ruiz,Montgomery,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,26,10,7,1,0,2,6,6,7,0,5,0,.421,0,0,0,0,5,1.47,28,141,5,6,0,2,10.17,-0.8,-0.2,-0.1,6.21,1,5,0,1,1,0,0,0,0,1.000,1.50,0.4,1.047,2,2,6.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
584,RP,Josh Sborz,Aurora,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,41,36,5,4,0,0,1,3,3,3,0,20,1,.250,0,1,1,0,9,1.04,19,179,6,6,1,0,2.60,0.1,0.4,0.4,0.52,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
691,RP,JP Sears,Louisville,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,14,5,5,0,0,0,1,1,0,0,5,0,.556,0,0,1,0,1,1.11,52,52,1,3,0,0,0.67,0.0,0.2,0.1,0.67,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
197,RP,JP Sears,Nimrod,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,25,23,6,1,3,1,1,4,4,2,0,11,0,.455,0,0,0,0,3,1.02,32,96,3,3,0,1,3.50,0.2,0.2,0.1,1.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
546,RP,Bryan Shaw,Rohnert Park,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,9,9,1,1,0,0,0,0,0,0,0,4,0,.200,0,0,0,1,3,0.68,11,35,1,3,1,0,1.34,0.1,0.1,0.2,-0.81,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RP,Bryan Shaw,Winnipeg,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,52,43,12,10,1,0,1,11,8,8,0,18,0,.440,0,1,0,0,8,0.91,30,242,6,8,3,1,4.09,0.3,0.2,-0.2,2.90,1,8,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,4,1,11.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
800,RP,Justus Sheffield,Rainier,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,16,1,1,0,0,0,0,0,3,0,4,0,.083,0,0,1,0,2,0.77,34,68,7,4,0,0,4.20,0.0,0.1,0.3,4.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,RP,Ryan Sherriff,Richmond,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,32,26,7,4,1,0,2,7,7,5,0,6,0,.263,0,1,2,1,5,0.84,24,120,8,5,0,0,8.35,-0.1,-0.1,-0.1,5.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
529,RP,Ryan Sherriff,Meaty,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,1,1,0,0,0,0,0,1,0,5,0,.143,0,0,0,0,3,0.46,16,49,2,4,0,0,2.09,0.1,0.2,0.2,1.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,RP,Ryan Sherriff,Winnipeg,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,42,31,13,9,3,0,1,10,10,9,0,11,0,.600,1,1,0,1,8,1.90,22,182,5,4,0,0,6.58,-1.3,-0.0,-0.5,4.67,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
179,RP,Ryan Sherriff,Nimrod,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,12,1,0,1,0,0,1,1,5,0,3,0,.111,0,0,0,1,3,1.02,22,67,4,4,0,0,6.25,0.4,0.0,0.2,6.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,RP,Ryan Sherriff,WashDC,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,2,2,0,0,0,1,1,0,0,2,0,.333,0,1,0,0,1,0.16,33,33,3,1,0,0,2.00,-0.0,0.1,0.0,2.96,1,1,0,2,1,1,0,0,0,1.000,9.00,0.1,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RP,Jim Slaton,Lehigh Valley,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,2,0,0,1,3,3,1,0,0,0,.333,0,0,0,0,1,1.36,27,27,1,3,0,0,16.00,-0.1,-0.1,-0.2,7.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
544,RP,Aaron Small,Rohnert Park,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,11,3,2,0,0,1,3,3,1,0,2,1,.250,0,0,0,0,3,0.92,13,40,3,2,0,0,10.43,-0.1,-0.1,-0.1,4.58,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RP,Gregory Soto,Louisville,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,4,3,2,0,0,0,2,3,3,1,0,0,0,.000,0,0,0,0,1,0.80,18,18,0,1,0,0,90.20,-0.3,-0.2,-0.2,9.38,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RP,Gregory Soto,Tar Valon,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,1,0,0,0,1,1,2,0,3,0,.200,0,0,1,0,2,0.30,27,54,1,3,0,0,4.00,0.0,0.1,0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
449,RP,Bennett Sousa,Tar Valon,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,14,5,2,2,0,1,4,2,0,0,5,0,.500,0,0,0,0,2,0.31,29,59,2,2,0,0,5.00,0.0,0.0,-0.1,1.05,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.047,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
398,RP,Bennett Sousa,Totskoye,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,39,33,7,5,0,1,1,5,4,4,0,11,2,.286,0,0,1,1,8,1.64,20,166,6,8,0,0,5.04,-0.5,0.2,0.2,3.09,1,8,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
140,RP,Bennett Sousa,Montgomery,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,43,40,11,10,0,0,1,1,1,2,0,13,1,.385,0,0,0,2,8,0.78,20,160,8,8,0,0,3.62,0.3,0.3,0.6,2.24,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
685,RP,Ryne Stanek,Louisville,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,1,0,0,2,2,2,4,0,4,0,.333,0,0,0,1,2,0.64,31,62,1,1,1,0,16.86,-0.0,-0.2,-0.0,5.16,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
582,RP,Hunter Strickland,Aurora,40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,66,55,13,8,2,0,3,15,14,8,0,21,2,.323,0,0,0,1,12,1.11,21,256,6,14,0,0,5.93,-0.3,0.1,-0.3,2.71,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Beau Sulser,QUC,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,17,8,4,1,0,3,6,6,1,0,4,0,.500,0,0,0,1,2,0.26,34,69,4,1,0,0,14.20,-0.1,-0.2,-0.2,3.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
788,RP,Brent Suter,Charleston,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,26,25,6,5,0,0,1,2,1,1,0,3,0,.238,0,0,0,0,3,1.05,30,91,5,9,1,0,5.58,0.1,0.1,0.2,4.71,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
543,RP,Brent Suter,Rohnert Park,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,20,18,7,4,3,0,0,2,2,0,0,5,1,.500,0,1,0,0,2,0.30,34,69,4,3,0,0,2.25,-0.0,0.2,0.1,2.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,RP,Brent Suter,Meaty,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,2,0,0,2,3,3,1,0,5,0,.333,1,0,1,0,2,0.67,32,65,3,1,2,0,10.34,-0.4,-0.1,-0.0,2.37,1,2,0,1,1,0,0,0,0,1.000,3.00,-0.6,1.047,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,RP,Brent Suter,Stevens Point,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,84,73,20,14,2,1,3,12,10,9,0,21,1,.340,0,1,1,6,14,0.69,23,329,19,11,0,0,5.42,0.1,0.2,0.2,3.67,1,13,0,2,0,1,1,0,0,.500,0.47,-0.6,.000,0,0,19.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
