ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
497,CL,JT Brubaker,Mighty,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,58,51,12,7,1,0,4,12,8,7,0,21,0,.308,0,0,1,0,9,1.41,28,257,6,9,1,0,6.28,-1.3,-0.0,-0.3,2.30,1,9,0,2,2,0,0,0,0,1.000,1.50,-0.2,1.025,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
82,CL,JT Brubaker,GKT,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,29,24,7,6,0,0,1,4,4,5,0,8,0,.400,0,0,0,0,6,1.55,20,125,4,4,0,0,5.94,-0.0,0.0,-0.0,4.01,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
618,CL,Madison Bumgarner,Wachtebeke,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,51,45,8,7,0,0,1,3,3,6,0,19,0,.280,0,0,0,2,11,2.58,18,203,5,13,0,0,3.15,0.7,0.7,1.0,1.86,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
200,CL,Humberto Castellanos,Dumaguete City,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,5,2,1,0,2,4,4,1,0,3,0,.500,0,0,0,0,2,0.13,20,41,1,2,0,0,15.19,-0.0,-0.2,-0.2,3.26,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
778,CL,Miguel Castro,GoldLounge Gang,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,20,5,4,0,0,1,3,3,7,0,7,0,.333,1,0,0,0,6,1.59,21,130,7,1,0,0,7.69,-0.3,-0.1,0.1,5.41,1,6,0,2,0,2,0,0,0,1.000,3.60,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
576,CL,Jesse Chavez,Bruzziville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,29,26,5,3,0,0,2,2,2,3,0,12,0,.250,0,0,0,0,7,2.51,18,130,7,2,0,0,5.26,0.1,0.1,0.5,2.12,1,6,0,1,1,0,0,0,0,1.000,1.29,0.1,1.025,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
59,CL,Jesse Chavez,Forest Hills,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,18,7,4,1,0,2,4,4,4,1,4,0,.417,0,0,0,2,3,1.35,24,74,6,1,0,0,9.92,-0.5,-0.2,-0.1,5.51,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.025,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,CL,Alex Colome,Muktown,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,10,9,2,0,2,0,0,0,0,1,0,3,0,.333,0,0,0,0,4,0.87,9,37,3,1,0,0,2.41,0.1,0.1,0.1,3.28,1,4,0,1,1,0,0,0,0,1.000,3.86,0.1,1.025,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
16,CL,John Frascatore,Huntsville,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,49,41,17,8,6,0,3,12,12,7,1,9,0,.467,0,1,0,1,9,2.16,18,164,8,8,0,0,8.03,-1.0,-0.3,-0.7,4.92,1,9,0,1,1,0,0,0,0,1.000,1.00,0.6,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
123,CL,Paul Fry,Baldivis,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,8,1,0,0,1,0,0,0,1,0,4,0,.250,0,0,0,0,1,0.33,44,44,2,1,0,0,1.55,0.0,0.1,0.2,1.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
538,CL,Luis Garcia,Chicago,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,20,9,6,0,0,3,7,7,1,0,6,0,.545,0,0,0,0,4,2.54,19,76,3,2,0,0,11.87,-0.9,-0.4,-0.6,2.51,1,4,0,1,1,0,0,0,0,1.000,2.45,-0.3,1.025,0,0,3.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0
309,CL,Deolis Guerra,Toquerville,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,24,22,6,6,0,0,0,2,2,2,0,9,0,.462,0,0,0,0,6,1.57,17,107,4,3,0,0,1.44,-0.1,0.3,0.2,1.88,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
249,CL,Deolis Guerra,San Diego,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,6,2,1,1,0,0,2,2,2,0,4,0,1.000,0,0,0,0,2,2.72,20,41,0,0,0,0,2.19,-0.8,0.1,-0.2,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,CL,Yusei Kikuchi,Tony Da Mucha,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,12,6,6,0,0,0,4,2,0,0,1,0,.545,0,0,0,0,2,2.98,21,42,1,3,0,0,2.49,-0.8,0.1,-0.4,4.77,1,2,0,2,1,0,1,0,0,.500,5.40,-0.4,.512,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
517,CL,Yusei Kikuchi,Laveen,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,45,38,11,8,2,0,1,4,4,6,1,15,0,.435,0,1,0,0,7,2.46,25,181,8,5,0,1,3.49,0.1,0.4,0.4,2.94,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
215,CL,Marcel Lachemann,Muktown,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,14,2,1,0,1,0,1,0,3,2,4,1,.200,0,0,0,0,3,2.14,23,69,3,4,0,0,3.15,-0.3,0.2,0.2,4.66,1,3,0,2,0,0,2,0,0,.000,0.00,-0.4,.000,0,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,CL,Alex Reyes,Gwang Ju,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,11,1,0,0,0,1,5,5,7,0,7,0,.000,0,0,0,0,3,3.25,31,95,2,1,0,0,9.69,-0.6,-0.3,-0.4,5.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
742,CL,Jose Ruiz,Dallas,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,5,3,1,0,1,7,7,3,0,4,0,.667,0,0,0,0,2,0.37,30,61,0,2,0,0,10.69,-0.1,-0.1,-0.4,4.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
787,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,0,0,1,0,2,0,.500,0,0,0,0,1,0.22,16,16,1,0,0,0,2.69,0.0,0.0,0.1,3.36,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,19,4,2,0,2,0,2,2,5,0,8,0,.364,1,0,0,0,5,3.88,20,103,6,2,0,0,3.50,0.3,0.3,0.4,4.01,1,5,0,2,1,1,0,0,0,1.000,3.38,0.1,1.025,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
667,CL,Aaron Small,Botafogo,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,3,2,0,0,1,4,4,4,0,5,0,.250,0,0,0,0,3,2.01,25,77,3,3,0,1,7.44,-0.7,-0.1,-0.1,4.56,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.025,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
603,CL,Jesse Tannehill,Seattle,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,7,2,2,0,0,0,0,0,3,0,3,0,.500,0,0,0,1,2,3.59,22,44,1,1,1,0,5.19,0.1,0.0,0.3,5.17,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
145,CL,Jake Woodford,Waltham,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,3,1,1,0,1,1,1,1,0,4,0,.400,0,0,0,0,2,1.51,24,48,0,3,0,0,7.12,-0.1,-0.0,0.1,1.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
