ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
188,SP,Max Fried,Long Beach,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,24,5,3,1,0,1,2,2,1,0,11,0,.333,0,0,0,1,0,1.04,98,98,6,1,1,0,3.05,0.1,0.3,0.3,1.35,1,1,1,1,0,1,0,1,0,1.000,1.42,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
115,SP,Milt Gaston,Augusta,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,73,60,16,7,2,0,7,12,12,13,0,17,0,.250,0,0,1,1,0,0.93,99,299,13,14,1,2,10.12,-0.5,-0.3,0.2,4.65,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,3,2,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
708,SP,Tyler Gilbert,Modesto,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,114,106,28,19,4,0,5,18,15,6,0,27,1,.307,0,1,0,4,0,0.92,81,406,29,22,0,2,5.14,-0.6,0.6,0.6,3.19,1,5,5,6,4,2,0,0,0,1.000,1.93,0.2,1.023,2,2,28.0,0,0,0.00,6,4,0,0,0,0,0,0,0,0,0,0.3,0.0
518,SP,Tyler Gilbert,Mucha Fat Otaku,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,41,38,15,7,2,1,5,11,11,2,0,7,1,.385,0,0,1,1,0,0.96,71,142,8,8,0,0,11.49,-0.6,-0.2,-0.2,4.03,1,2,2,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
251,SP,Tyler Gilbert,Kennereigh,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,43,10,8,2,0,0,6,6,5,0,10,0,.294,0,1,0,0,0,1.07,94,188,8,16,0,0,3.57,-0.0,0.5,0.4,4.04,1,2,2,2,2,0,0,0,0,1.000,1.54,0.3,1.023,0,0,11.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
96,SP,Tyler Gilbert,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,118,109,29,16,3,1,9,19,18,8,0,30,1,.286,0,0,0,2,0,0.93,77,467,18,30,1,4,6.99,-0.6,0.1,0.5,2.99,1,6,6,1,1,0,0,0,0,1.000,0.32,0.5,1.023,5,4,28.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
44,SP,Tyler Gilbert,Winston-Salem,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,82,70,19,10,7,0,2,16,15,10,0,18,1,.333,0,1,1,1,0,0.92,85,341,19,15,2,1,5.27,-0.6,0.4,0.0,4.18,1,4,4,1,0,1,0,0,0,1.000,0.50,-0.4,.000,3,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
19,SP,Tyler Gilbert,Sheboygan,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,67,58,16,11,3,0,2,7,7,8,0,14,0,.326,0,1,0,1,0,1.07,83,251,17,11,0,2,5.46,-0.1,0.3,0.5,4.32,1,3,3,1,1,0,0,0,0,1.000,0.60,0.2,1.023,2,2,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
825,SP,Marco Gonzales,Montreal,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,21,6,4,0,0,2,5,3,3,0,6,0,.308,0,0,1,0,0,0.68,89,89,4,3,0,1,8.92,-0.2,-0.1,-0.1,3.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SP,Marco Gonzales,Rosarito,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,76,67,20,13,3,0,4,16,15,7,0,23,1,.390,0,1,2,0,0,0.99,98,294,12,12,0,0,5.91,-0.7,0.2,-0.1,2.76,1,3,3,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
355,SP,Marco Gonzales,Gotham City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,32,30,8,7,0,1,0,2,2,1,0,7,0,.333,0,1,0,0,0,1.33,106,106,5,11,1,1,2.62,0.3,0.4,0.5,2.88,1,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SP,Marco Gonzales,Tonawanda CDP,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,102,84,27,17,8,0,2,20,17,16,0,18,0,.379,0,2,0,2,0,1.21,98,393,17,20,0,1,5.93,-1.0,0.3,-0.1,5.20,1,4,4,3,3,0,0,0,0,1.000,1.37,0.4,1.023,1,1,19.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
286,SP,Marco Gonzales,Bellingham,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,21,9,5,2,0,2,5,5,1,0,5,0,.500,0,0,0,0,0,0.90,76,76,5,2,0,0,8.74,-0.3,-0.0,-0.1,3.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,SP,Marco Gonzales,Long Beach,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,18,7,5,0,0,2,5,5,5,0,5,0,.455,0,0,2,1,0,1.20,89,89,1,5,0,0,11.74,-0.5,-0.1,-0.1,5.23,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
162,SP,Marco Gonzales,Oxnard,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,31,30,5,4,1,0,0,0,0,1,0,7,0,.217,0,0,0,0,0,0.65,114,114,8,10,0,0,2.67,0.3,0.4,0.9,3.02,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
151,SP,Marco Gonzales,WashDC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,27,26,9,6,1,0,2,5,5,0,0,4,1,.350,0,0,1,0,3,0.74,34,102,8,5,0,0,7.70,0.2,-0.1,-0.0,3.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
724,SP,Vladimir Gutierrez,New Bern,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,43,14,8,5,0,1,8,6,4,0,10,0,.406,0,0,0,1,0,0.96,95,191,7,11,0,1,4.49,-0.4,0.3,0.1,3.81,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
500,SP,Vladimir Gutierrez,Mucha Fat Otaku,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,46,40,14,10,1,1,2,8,6,5,0,7,1,.387,0,0,0,0,0,1.15,89,179,7,11,3,2,7.33,-0.5,0.0,0.0,5.01,1,2,2,0,0,0,0,0,0,.000,0.00,-0.9,.000,5,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
127,SP,Randy Heflin,Augusta,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,62,53,10,3,6,0,1,12,10,9,0,14,0,.237,0,0,0,1,0,0.96,87,263,13,13,1,1,4.83,-0.3,0.4,0.1,4.36,1,3,3,2,2,0,0,0,0,1.000,1.26,-0.1,1.023,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
792,SP,Rich Hill,D.C.,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,53,50,13,11,1,0,1,7,7,3,0,12,0,.324,0,0,0,1,0,0.89,93,186,10,15,0,0,3.84,-0.2,0.5,0.4,3.27,1,2,2,1,1,0,0,0,0,1.000,0.71,0.2,1.023,0,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
478,SP,Rich Hill,Hamtramck,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,5,2,1,0,2,2,2,3,0,5,0,.375,0,0,0,0,0,0.76,79,79,3,1,0,1,11.49,-0.1,-0.1,0.1,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
407,SP,Rich Hill,Toronto,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,36,10,5,1,0,4,8,8,4,0,5,0,.214,0,1,0,0,0,0.73,70,141,7,15,1,0,9.99,-0.4,-0.2,0.0,5.27,1,2,2,2,1,1,0,0,0,1.000,2.00,-0.4,1.023,1,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
243,SP,Rich Hill,Kennereigh,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,42,14,11,0,1,2,5,5,8,0,9,0,.387,0,0,0,2,0,1.03,91,182,10,9,2,1,6.90,0.1,0.1,0.4,5.15,1,2,2,1,1,0,0,1,0,1.000,0.82,-0.5,1.023,3,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
142,SP,Rich Hill,WashDC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,34,6,4,2,0,0,3,1,5,0,10,0,.250,0,0,0,0,0,1.03,76,153,8,9,1,0,3.44,0.0,0.4,0.4,3.75,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,SP,Rich Hill,Phoenix,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,33.1,142,129,34,17,6,2,9,17,17,11,0,40,2,.312,0,0,0,2,0,0.93,68,545,26,29,0,2,6.27,0.0,0.4,1.1,2.84,1,8,8,3,2,1,0,0,0,1.000,0.81,0.6,1.023,2,2,33.1,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.7,0.0
13,SP,Rich Hill,Sheboygan,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,59,53,10,5,2,1,2,8,8,5,0,18,1,.242,0,0,2,1,0,0.92,78,235,12,12,1,0,4.55,-0.3,0.4,0.4,2.64,1,3,3,3,2,1,0,1,0,1.000,1.88,-0.2,1.023,1,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
761,SP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,71,61,18,12,3,0,3,12,12,10,0,18,0,.375,0,0,0,1,0,1.16,101,305,14,11,1,1,6.19,-0.3,0.2,0.1,3.95,1,3,3,3,2,1,0,0,0,1.000,1.80,-0.3,1.023,2,1,15.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
440,SP,Percy Jones,Corpus Christi,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,40,15,12,2,0,1,4,4,1,0,9,0,.467,0,0,0,3,0,1.13,80,161,13,3,1,0,3.79,-0.0,0.4,0.4,3.52,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.4,1.023,1,0,9.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.1,0.0
111,SP,Percy Jones,Augusta,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,15.1,67,58,14,8,4,1,1,13,12,7,0,13,1,.289,0,1,0,3,1,1.18,64,259,18,12,1,0,4.71,-0.1,0.4,0.1,4.35,1,4,3,1,1,0,0,0,0,1.000,0.59,-0.2,1.023,1,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
30,SP,Percy Jones,Winston-Salem,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,83,74,25,18,1,2,4,17,14,9,0,16,0,.389,0,0,0,0,0,0.98,79,318,12,19,1,1,6.81,-0.4,0.1,-0.1,4.39,1,4,4,2,2,0,0,0,0,1.000,1.08,-0.0,1.023,2,1,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
512,SP,Yusei Kikuchi,Mucha Fat Otaku,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,4,2,1,0,1,3,3,5,0,9,0,.500,0,0,0,0,0,1.15,112,112,0,3,0,0,6.49,-0.2,0.0,0.0,2.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
281,SP,Yusei Kikuchi,Bellingham,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,6,6,0,0,0,5,0,2,0,4,0,.375,0,0,1,1,0,1.09,86,86,7,2,0,0,3.57,-0.2,0.2,-0.1,4.58,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SP,Yusei Kikuchi,Winston-Salem,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,84,71,19,15,3,0,1,15,12,13,0,20,0,.360,0,0,1,2,0,1.12,86,345,17,13,4,0,4.69,-0.5,0.5,0.1,4.31,1,4,4,2,2,0,0,0,0,1.000,1.04,-1.1,1.023,4,0,17.1,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
588,SP,Elmer Koestner,Los Angeles,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,57,43,15,11,4,0,0,11,10,13,0,10,0,.441,0,1,1,3,0,1.39,110,221,9,9,1,0,5.83,-0.4,0.2,-0.1,6.01,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
797,SP,Jimmy Lambert,D.C.,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,41,35,5,3,0,0,2,4,4,6,0,10,0,.130,0,0,0,0,0,1.02,86,173,12,8,1,0,6.39,0.2,0.1,0.4,4.18,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
624,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,112,95,23,12,4,0,7,14,13,15,0,26,1,.254,0,1,1,3,0,1.02,90,453,20,24,2,1,7.47,-0.5,0.0,0.7,4.14,1,5,5,1,1,0,0,0,0,1.000,0.36,-0.3,1.023,3,1,25.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
519,SP,Jimmy Lambert,Mucha Fat Otaku,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,18,3,1,1,0,1,2,2,3,0,4,0,.154,0,0,0,0,0,0.85,91,91,4,7,0,1,6.62,-0.0,0.0,0.2,4.78,1,1,1,2,2,0,0,0,0,1.000,3.38,0.2,1.023,1,1,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,SP,Jimmy Lambert,Phoenix,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,31.2,146,122,29,21,4,0,4,23,22,23,0,36,1,.305,0,0,1,2,0,1.06,72,583,24,32,3,0,5.64,-0.5,0.6,0.4,4.21,1,8,8,3,1,2,0,1,0,1.000,0.85,-0.9,1.023,3,0,31.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
43,SP,Jimmy Lambert,Winston-Salem,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,83,68,25,16,2,0,7,16,15,12,0,16,2,.391,0,1,1,4,0,0.99,77,309,14,13,0,3,10.05,-0.6,-0.3,-0.1,4.80,1,4,4,2,1,1,0,0,0,1.000,1.08,0.3,1.023,3,3,16.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
23,SP,Jimmy Lambert,Sheboygan,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,42,14,10,2,0,2,5,5,5,0,13,0,.444,0,0,0,0,0,0.97,88,176,6,9,1,0,5.60,-0.2,0.2,0.3,3.20,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
298,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,38,26,11,8,1,0,2,11,11,12,0,5,0,.474,0,0,1,1,0,1.33,83,166,6,4,0,2,12.66,-0.8,-0.2,-0.4,7.56,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
773,SP,Gary Lucas,BERG,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,41,11,6,3,0,2,5,5,2,0,12,0,.321,0,1,0,0,0,0.86,84,169,8,11,0,0,4.77,0.1,0.3,0.4,2.60,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
577,SP,Gary Lucas,Los Angeles,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,20,12,4,4,0,0,0,6,4,8,0,2,0,.400,0,0,0,0,2,1.65,39,78,1,5,1,0,11.49,-0.1,-0.2,-0.4,9.41,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
234,SP,Gary Lucas,CityName,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,34,29,3,2,0,0,1,2,2,4,0,10,1,.111,0,0,0,2,0,0.89,72,144,10,5,0,0,4.88,0.1,0.2,0.5,3.38,1,2,2,2,1,1,0,0,0,1.000,2.00,0.2,1.023,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
184,SP,Gary Lucas,Long Beach,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,20,7,3,4,0,0,4,4,1,0,6,0,.500,0,0,0,0,0,0.72,80,80,5,2,0,0,1.92,-0.2,0.3,-0.0,2.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
94,SP,Gary Lucas,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.1,123,112,29,18,8,0,3,14,11,8,0,37,2,.356,0,1,2,5,0,1.05,80,483,27,18,1,1,3.82,0.1,1.1,1.0,2.57,1,6,6,1,1,0,0,0,0,1.000,0.31,-0.3,.511,2,1,29.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.4,0.0
659,SP,Morrie Martin,Manteca,35153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,2,2,0,1,4,4,1,0,2,1,.286,0,0,0,0,0,1.06,68,68,3,7,0,0,7.74,-0.3,-0.0,-0.0,4.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
561,SP,Chris Mazza,Doha,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,26,8,6,1,0,1,5,5,2,0,9,0,.438,0,0,0,0,0,0.88,104,104,3,6,0,0,4.16,0.0,0.2,0.0,2.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
657,SP,Tom McCarthy,Manteca,39940, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,23,4,4,0,0,0,0,0,3,0,5,0,.222,0,0,0,1,0,1.19,112,112,5,9,0,2,3.86,0.5,0.3,0.7,4.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
668,SP,Andy McGaffigan,Manteca,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,24,8,3,3,0,2,6,6,1,0,3,0,.316,0,0,0,0,0,0.58,79,79,4,9,0,0,8.31,-0.3,-0.0,-0.1,4.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
114,SP,Andy McGaffigan,Augusta,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,74,60,19,15,1,0,3,15,15,14,0,16,0,.390,0,0,0,2,0,1.04,75,302,14,11,3,2,7.26,-0.8,0.0,-0.1,4.98,1,4,4,1,1,0,0,0,0,1.000,0.60,-0.9,1.023,5,2,15.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
793,SP,Mike Minor,D.C.,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,54,48,17,9,3,0,5,11,7,4,0,11,2,.375,0,0,0,2,0,0.84,102,204,13,5,1,2,9.54,-0.6,-0.2,-0.1,3.97,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.0,1.023,3,2,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
