ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
701,RF,David Lough,Albany-Colonie,39427,6,6,28,27,7,6,1,0,0,1,3,1,0,0,0,0,11,1,.265,.438,1,-2.8,-0.2,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Cliff Mapes,Centralia,39962,5,5,18,13,5,3,2,0,0,3,1,4,0,0,0,1,3,0,.454,.455,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,RF,Sport McAllister,Wedgwood,39942,4,4,19,14,3,2,0,0,1,1,2,3,0,1,1,0,6,0,.350,.286,2,-0.3,0.0,0,1,-0.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Mickey McDonald,Minnesota,40762,17,17,69,62,18,14,1,2,1,3,12,6,0,0,1,0,21,0,.337,.425,8,-2.1,0.1,1,1,-2.2,-0.2,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.038,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.0
591,RF,Billy McKinney,Manhattan,40562,9,9,33,28,9,6,1,0,2,3,7,3,0,2,0,0,9,0,.427,.412,6,1.9,0.3,1,0,1.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,RF,Billy McKinney,Buckroe Beach,40562,8,7,29,22,5,2,2,0,1,2,4,5,0,1,1,0,8,0,.365,.308,4,-0.1,-0.2,0,1,-0.1,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.5,.923,0,0,44.0,0,0,0.00,5,5,5,3,1,0,0,0,1,0,4,0.0,0.1
410,RF,Francisco Mejia,Steele Creek,34906,6,6,29,26,11,7,1,0,3,8,5,2,0,1,0,0,6,0,.527,.471,8,4.5,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.62,0.1,1.038,0,0,8.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,0,0.0,-0.1
670,RF,Eddie Rosario,Rosarito,34494,11,11,41,37,8,4,2,0,2,6,4,3,0,1,0,0,9,0,.310,.231,3,-2.3,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RF,Eddie Rosario,Glen Iris,34494,7,7,26,24,4,3,0,0,1,4,2,2,0,0,0,0,5,2,.232,.167,0,-3.4,-0.2,0,0,-3.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,RF,Eddie Rosario,Montreal,34494,6,6,25,21,4,4,0,0,0,1,2,3,0,0,0,1,8,0,.235,.286,0,-3.2,-0.3,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,RF,Eddie Rosario,Alexandria,34494,6,6,26,24,5,2,0,0,3,4,4,2,0,0,0,0,7,0,.336,.143,3,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.2
546,RF,Michael Tucker,Los Angeles,36498,21,21,91,74,21,12,4,0,5,19,21,15,0,1,0,0,23,1,.405,.348,17,3.2,0.5,5,1,3.1,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Michael Tucker,Iam,36498,14,10,50,42,10,5,3,0,2,6,7,7,0,1,0,0,11,0,.357,.276,7,-0.6,0.0,0,3,-0.6,-1.5,0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.42,0.4,1.038,0,0,44.2,0,0,0.00,8,8,4,4,1,0,1,0,0,0,4,0.0,-0.2
177,RF,Michael Tucker,Baldivis,36498,5,5,23,22,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.151,.176,-1,-4.8,-0.4,1,0,-4.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
