ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
593,SP,Ron Villone,Manhattan,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,51,40,14,13,1,0,0,6,6,10,0,10,0,.452,0,1,0,2,0,1.27,103,207,10,7,1,0,4.62,-0.1,0.3,0.2,5.32,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.2,1.024,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
560,SP,Ron Villone,Los Angeles,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.2,149,121,32,21,4,0,7,23,23,27,0,38,1,.329,0,0,1,4,0,1.05,102,613,27,23,1,1,6.74,-0.9,0.1,0.4,4.38,1,6,6,1,1,0,0,0,0,1.000,0.28,-0.0,.000,2,1,31.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
4,SP,Ron Villone,Huntsville,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,29,5,2,0,0,3,9,8,10,0,8,0,.111,0,0,1,0,0,0.83,92,184,6,9,1,0,10.53,-0.4,-0.2,-0.2,5.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
71,SP,Andrew Wantz,Alexandria,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,5,4,0,0,1,3,3,3,0,4,1,.400,0,0,0,1,0,1.23,88,88,4,2,2,1,7.87,-0.1,-0.0,0.0,4.73,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
512,SP,Luke Weaver,Buckroe Beach,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,86,77,22,12,4,1,5,16,15,9,0,17,0,.309,0,0,1,3,0,0.90,86,345,22,15,0,0,6.62,-0.3,0.1,0.1,4.29,1,4,4,2,1,0,1,0,0,.500,0.47,0.2,1.024,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
681,SP,Josh Winder,Rosarito,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,65,61,20,13,2,0,5,11,10,3,0,16,1,.375,0,0,0,0,0,0.92,73,220,10,15,0,2,6.76,-0.4,0.1,0.1,2.89,1,3,3,2,1,1,0,0,0,1.000,1.26,0.5,1.024,2,2,14.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
235,SP,Josh Winder,Centralia,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,4,0,0,1,2,2,2,0,2,0,.286,0,0,0,0,0,0.99,84,84,4,6,2,0,7.37,-0.0,-0.0,0.1,5.71,1,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
114,SP,Josh Winder,Cincinnati,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,25,6,3,1,0,2,3,3,3,0,7,0,.250,0,0,1,0,4,0.76,24,98,7,5,0,0,6.93,0.1,-0.0,0.1,3.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
92,SP,Josh Winder,Morton,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,20,8,8,0,0,0,3,3,2,0,4,1,.500,0,0,0,0,0,1.47,83,83,2,6,0,0,3.85,-0.2,0.1,0.1,4.31,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
268,SP,Jake Woodford,Iam,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,124,109,35,23,6,2,4,18,16,12,0,32,2,.419,0,1,0,3,0,0.97,94,470,25,17,3,0,4.79,-0.3,0.6,0.3,3.42,1,5,5,4,1,3,0,0,0,1.000,1.40,-0.8,1.024,3,0,25.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
311,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,58,51,12,7,2,0,3,6,6,7,0,15,0,.273,0,0,0,0,0,1.03,74,223,9,14,0,1,5.92,-0.1,0.2,0.4,3.58,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
