ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
565,RP,Kelly Wunsch,Los Angeles,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,18,3,3,0,0,0,0,0,3,0,6,0,.250,0,0,0,0,4,0.71,25,101,6,3,0,0,3.02,0.2,0.2,0.3,3.73,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
191,RP,Kelly Wunsch,Minnesota,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,27,6,4,0,1,1,7,7,5,0,7,1,.263,0,0,0,3,6,0.86,20,123,9,5,0,0,5.74,0.2,0.0,-0.1,4.66,1,6,0,1,1,0,0,0,0,1.000,1.12,0.1,1.024,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
90,RP,Kelly Wunsch,Morton,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,8,1,1,0,0,0,1,1,4,0,3,0,.200,0,0,0,1,3,0.91,17,53,3,1,0,0,5.87,0.0,0.0,0.1,6.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1780,CL,Jason Adam,New Barn Spartans,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,4,1,1,0,0,0,0,0,2,0,2,0,.500,0,0,0,0,1,3.22,35,35,0,1,0,0,5.62,0.1,0.0,0.1,5.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CL,Matt Brash,Greenville,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,26,24,6,2,1,0,3,3,3,2,0,7,0,.214,0,0,0,1,5,1.08,19,96,3,8,1,1,8.27,0.1,-0.1,0.2,2.67,1,5,0,1,0,1,0,1,0,1.000,1.35,-0.2,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
567,CL,Madison Bumgarner,Marble,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,44,39,8,4,1,1,2,5,5,4,0,17,1,.300,0,0,0,0,7,0.77,27,192,7,7,0,1,4.27,-0.7,0.2,0.2,1.76,1,7,0,1,0,1,0,0,0,1.000,0.84,0.2,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
554,CL,Tim Byrdak,Los Angeles,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,32,26,10,8,2,0,0,3,3,4,0,7,1,.526,1,0,0,0,6,2.03,20,122,5,5,0,1,3.78,-0.0,0.2,0.2,4.22,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
611,CL,Miguel Castro,Manhattan,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,15,3,2,0,0,1,1,1,1,0,5,0,.222,0,0,0,0,4,0.85,17,68,4,3,0,0,5.12,0.1,0.0,0.2,2.39,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CL,Miguel Castro,Los Angeles,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,20,2,1,1,0,0,0,0,5,0,10,0,.200,1,0,0,0,5,0.77,23,118,4,4,0,0,2.78,0.2,0.2,0.4,2.94,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.024,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
627,CL,Jesse Chavez,Glen Iris,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,19,8,6,2,0,0,6,3,1,0,5,0,.571,0,0,0,0,3,2.79,29,89,2,3,0,0,1.52,-0.3,0.3,-0.5,2.91,1,2,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
412,CL,Jesse Chavez,Steele Creek,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,4,4,0,0,0,0,0,2,0,4,0,.500,0,0,0,1,2,0.64,30,60,2,2,0,1,3.02,0.1,0.1,0.2,3.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CL,Jesse Chavez,Cincinnati,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,23,21,6,5,0,0,1,2,2,2,0,10,0,.500,0,0,1,2,7,0.90,13,95,5,0,1,0,3.44,-0.2,0.2,0.2,1.97,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
15,CL,John Frascatore,Huntsville,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,14,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,0,2,0.72,26,52,7,3,0,0,6.62,0.2,-0.0,0.2,5.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,CL,Paul Fry,Rosarito,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,17,6,4,1,0,1,3,3,1,0,4,0,.417,0,0,0,1,4,0.55,15,61,5,2,0,0,5.62,-0.4,0.0,-0.0,3.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
171,CL,Paul Fry,Baldivis,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,1.03,14,14,0,0,0,0,0.00,0.1,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,CL,Marco Gonzales,Centralia,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,1,0,0,0,0,1,0,5,0,.429,0,0,0,0,2,0.28,26,53,3,1,0,0,1.28,0.0,0.1,0.2,2.03,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
145,CL,Deolis Guerra,Auckland,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,31,25,7,5,1,1,0,2,1,5,1,9,0,.438,1,0,1,1,6,2.42,19,114,8,1,0,0,2.67,0.3,0.4,0.4,4.10,1,6,0,3,3,0,0,0,0,1.000,4.26,0.6,1.536,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
474,CL,Yusei Kikuchi,Never Say,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,23,6,3,1,1,1,3,3,4,0,6,1,.312,0,0,0,1,4,1.92,24,98,4,7,0,0,6.28,0.1,-0.0,0.2,4.46,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
661,CL,Dean Kremer,Richmond Hill,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,5,2,1,0,2,4,4,2,0,7,0,.600,0,0,0,0,3,3.09,20,61,0,2,0,0,9.62,-0.4,-0.2,-0.3,1.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,CL,Jake McGee,Cincinnati,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,26,7,5,2,0,0,1,1,3,1,6,0,.350,0,0,0,2,6,2.53,17,105,7,5,0,1,2.76,0.8,0.4,0.6,4.15,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
379,CL,Mike Minor,Wedgwood,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,3,1,0,1,0,0,1,1,3,1,2,0,.500,0,1,0,0,1,2.43,25,25,0,1,0,0,5.62,-0.2,0.0,-0.0,6.85,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
314,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,25,25,5,2,1,0,2,2,2,0,0,10,0,.231,0,0,1,0,7,1.22,14,100,3,7,0,0,4.52,0.3,0.1,0.3,0.05,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,CL,Bill Monbouquette,Maryland,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,20,5,3,1,0,1,1,1,1,0,8,0,.364,0,0,0,0,5,0.74,19,95,5,2,0,0,3.62,0.1,0.1,0.2,1.72,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,1.024,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
288,CL,Matt Moore,T,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,3,0,1,0,2,3,3,1,0,3,0,.167,0,0,0,0,3,1.51,15,46,3,2,0,0,12.24,-0.7,-0.2,-0.1,3.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
224,CL,Matt Moore,Vin,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,11,0,0,0,0,0,0,0,1,0,6,0,.000,0,0,0,0,2,0.97,23,47,2,3,0,0,1.16,0.2,0.2,0.2,0.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
725,CL,Nick Nelson,Ronkonkoma,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,36,25,7,4,3,0,0,5,5,11,0,8,0,.412,0,0,0,1,6,1.06,24,147,6,4,0,0,6.17,-0.1,-0.0,-0.0,6.20,1,6,0,1,1,0,0,0,0,1.000,1.35,0.4,.000,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
438,CL,Oliver Ortega,Montreal,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,14,7,5,2,0,0,3,3,3,0,4,0,.700,0,0,0,0,3,3.55,24,72,2,1,0,0,4.05,-1.1,0.1,-0.2,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
192,CL,Oliver Ortega,Minnesota,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,54,43,10,9,1,0,0,2,2,9,0,18,1,.400,1,0,0,0,9,1.99,23,212,7,9,0,0,3.09,0.8,0.5,0.8,3.21,1,9,0,1,1,0,0,0,0,1.000,0.79,0.1,1.024,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
507,CL,Jose Quintana,Buckroe Beach,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,51,46,13,9,0,0,4,6,6,5,0,10,0,.281,0,0,0,2,9,1.56,20,180,13,9,0,0,7.76,-0.2,-0.2,0.2,4.24,1,9,0,2,2,0,0,1,0,1.000,1.59,-0.1,1.024,0,0,11.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
53,CL,Alex Reyes,Alexandria,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,3,1,0,0,2,2,1,0,5,0,.364,0,0,0,0,3,1.15,26,79,3,4,0,0,1.87,0.3,0.2,0.1,2.41,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.024,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
338,CL,Bryan Shaw,Madison,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,8,1,0,1,0,0,1,1,5,0,2,1,.167,0,0,0,1,2,0.22,32,64,3,2,2,0,8.87,-0.0,-0.1,0.1,7.83,1,2,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
267,CL,Joe Sullivan,Iam,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,47,36,7,4,0,1,2,7,7,11,0,17,0,.294,0,0,0,4,11,1.11,20,222,8,4,0,0,5.89,0.4,0.0,0.1,3.78,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
822,CL,Jake Woodford,San Diego,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,8,3,2,0,0,1,3,3,3,0,1,0,.333,0,0,0,1,2,1.77,19,39,3,1,0,0,13.62,-0.3,-0.2,-0.2,7.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
