ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
485,SP,Tyler Gilbert,Sangiovese,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,56,14,8,0,0,6,12,12,10,0,17,0,.242,0,0,0,1,0,0.82,90,271,11,14,1,1,8.79,-0.5,-0.2,0.1,4.00,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
349,SP,Tyler Gilbert,Kennereigh,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,41,12,10,1,0,1,3,3,6,0,8,0,.344,0,0,0,1,0,1.20,96,192,4,14,0,1,5.29,0.1,0.2,0.5,4.80,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,SP,Tyler Gilbert,poway,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,24,20,9,7,1,0,1,7,7,3,0,5,1,.571,0,0,0,0,0,1.23,84,84,4,2,1,0,7.83,-0.4,-0.0,-0.2,4.38,1,1,1,1,1,0,0,0,0,1.000,2.45,-0.2,1.030,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
249,SP,Tyler Gilbert,Sheboygan,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,53,46,10,6,0,0,4,8,8,7,0,16,0,.231,0,0,0,1,0,0.92,79,237,12,8,0,1,6.98,-0.2,0.0,0.2,3.30,1,3,3,1,1,0,0,0,0,1.000,0.71,0.3,1.030,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
259,SP,Zack Godley,Auckland,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,60,53,13,10,2,0,1,6,6,7,0,15,0,.324,0,0,1,1,0,0.95,77,231,10,15,0,2,4.01,0.2,0.5,0.6,3.66,1,3,3,1,1,0,0,0,0,1.000,0.61,0.5,1.030,2,2,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
740,SP,Marco Gonzales,Portland,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,45,14,11,1,0,2,9,9,3,0,15,0,.414,0,1,0,1,0,0.91,90,181,10,7,2,0,4.18,-0.2,0.3,0.1,2.44,1,2,2,3,3,0,0,0,0,1.000,2.38,-0.4,1.030,2,0,11.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.7,0.0
424,SP,Marco Gonzales,Toquerville,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,13,7,4,1,0,2,6,5,5,0,1,0,.455,0,1,1,1,0,0.88,70,70,4,2,0,0,16.74,-0.2,-0.2,-0.2,8.07,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,SP,Marco Gonzales,New York,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,43,8,7,1,0,0,3,1,6,0,7,0,.222,0,0,0,3,0,1.09,101,202,13,13,0,0,4.07,0.4,0.4,0.7,5.27,1,2,2,3,2,1,0,0,0,1.000,2.25,0.2,1.030,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
150,SP,Marco Gonzales,Montreal,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,20,5,5,0,0,0,2,2,2,0,6,1,.357,0,0,1,0,0,1.29,87,87,2,7,0,0,3.18,0.1,0.2,0.2,2.84,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
446,SP,Vladimir Gutierrez,Stockholm,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,21,6,3,2,0,1,4,4,2,0,5,0,.333,0,0,0,2,0,1.19,100,100,7,3,1,0,5.33,-0.1,0.1,0.1,3.99,1,1,1,2,1,1,0,0,0,1.000,3.18,-0.2,1.030,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
99,SP,Vladimir Gutierrez,Sugar Land,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,33,11,7,0,0,4,11,10,4,0,8,0,.333,0,0,1,0,0,0.92,71,143,7,7,1,0,10.29,-0.7,-0.2,-0.3,4.07,1,2,2,1,1,0,0,0,0,1.000,1.23,-0.2,1.030,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
538,SP,Harvey Haddix,R'lyeh,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,30,26,15,10,2,0,3,14,14,4,0,4,0,.632,0,0,0,0,0,0.98,56,112,3,4,0,1,14.49,-1.0,-0.2,-0.6,5.57,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
469,SP,Taylor Hearn,Sangiovese,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,32,28,10,5,1,0,4,6,6,3,0,11,1,.462,0,0,0,0,5,0.54,28,140,4,3,1,0,10.37,-0.2,-0.2,-0.1,2.32,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
686,SP,Rich Hill,Raccoon City,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,4,3,1,0,0,1,1,3,0,6,0,.400,0,0,0,0,0,1.22,76,76,2,3,0,0,2.92,0.1,0.2,0.2,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.4,0.0
664,SP,Rich Hill,Strickland,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.1,117,101,17,10,4,0,3,9,9,15,0,29,1,.203,0,0,0,2,0,0.92,77,462,25,29,1,2,4.73,0.1,0.7,1.5,3.86,1,6,6,3,2,1,0,0,0,1.000,0.92,0.4,1.030,3,2,29.1,0,0,0.00,0,0,2,2,1,0,0,0,0,0,0,-0.7,0.0
453,SP,Rich Hill,Stockholm,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,19,17,1,1,0,0,0,0,0,2,0,13,0,.250,0,0,0,0,0,1.07,75,75,3,0,0,0,0.00,0.3,0.5,0.5,0.19,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.030,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
400,SP,Rich Hill,Grit,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,31,23,8,5,0,0,3,11,11,6,0,4,2,.312,0,0,1,0,0,1.02,60,121,5,6,0,0,14.74,-0.9,-0.3,-0.4,6.34,1,2,2,1,1,0,0,0,0,1.000,1.80,0.1,1.030,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
341,SP,Rich Hill,Kennereigh,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,3,3,0,0,0,3,1,4,0,5,0,.214,0,0,0,0,0,1.25,87,87,3,7,0,0,4.14,-0.0,0.2,0.1,4.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,SP,Rich Hill,poway,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,17,7,2,1,0,4,6,6,2,0,5,0,.375,0,0,0,0,0,0.66,78,78,3,2,0,0,18.14,-0.3,-0.3,-0.2,3.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SP,Rich Hill,Sheboygan,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,75,68,16,5,2,0,9,12,12,7,0,19,0,.175,0,0,0,2,0,0.85,75,303,14,19,1,1,9.20,-0.5,-0.3,0.3,3.36,1,4,4,2,1,1,0,0,0,1.000,0.98,-0.1,1.030,2,1,18.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
162,SP,Rich Hill,Porto,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,18,4,0,2,0,2,5,5,4,0,4,0,.154,0,1,0,1,0,1.05,74,74,6,5,0,0,9.37,-0.2,-0.1,-0.0,5.38,1,1,1,2,1,1,0,0,0,1.000,3.38,0.1,1.030,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
69,SP,Brent Honeywell Jr.,Bridgetown,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,20,8,5,1,0,2,4,4,2,0,4,0,.429,0,0,0,0,0,0.70,76,76,3,5,0,0,10.29,-0.3,-0.1,-0.1,4.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
111,SP,Bill James,Dukes,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,31,14,9,3,0,2,12,7,5,0,8,0,.545,0,1,1,1,0,1.04,72,144,5,4,1,1,7.69,-0.7,-0.0,-0.4,4.37,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,6.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
669,SP,Griffin Jax,Raccoon City,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,21,8,7,1,0,0,4,4,3,0,3,0,.444,0,0,0,3,0,1.23,102,102,5,5,1,1,4.27,-0.1,0.2,0.1,5.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
12,SP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,17,14,6,4,0,0,2,5,5,2,0,4,1,.500,0,0,0,1,0,0.58,67,67,2,2,0,1,11.84,-0.3,-0.1,-0.1,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
713,SP,Yusei Kikuchi,Napa,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,80,71,13,9,3,0,1,5,5,8,0,21,1,.245,0,0,0,3,0,1.01,102,307,26,10,0,0,3.64,0.4,0.7,1.1,3.68,1,3,3,3,0,2,1,0,0,.667,0.92,-0.3,.000,0,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
619,SP,Yusei Kikuchi,Warszkowo,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,40,10,4,1,0,5,7,5,2,0,12,1,.217,0,0,0,0,0,0.77,82,165,12,5,0,0,8.91,-0.4,-0.1,0.1,2.83,1,2,2,2,1,1,0,0,0,1.000,1.86,0.2,1.030,0,0,9.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
615,SP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,51,47,15,11,2,0,2,7,7,4,0,21,0,.542,0,0,0,2,0,1.29,92,185,7,4,1,0,3.40,-0.4,0.5,0.3,1.48,1,2,2,2,2,0,0,0,0,1.000,1.54,-0.1,1.030,1,0,11.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
491,SP,Yusei Kikuchi,Galveston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,80,68,23,18,3,1,1,10,10,12,0,19,0,.458,0,0,0,2,0,1.19,107,321,12,13,1,1,4.44,-0.1,0.4,0.3,4.26,1,3,3,2,1,1,0,0,0,1.000,1.15,0.1,1.030,2,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
574,SP,Elmer Koestner,Iron,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.0,183,155,44,35,4,1,4,21,18,27,0,32,0,.333,0,1,2,6,0,1.14,99,693,45,32,2,3,5.47,0.0,0.7,1.2,5.07,1,7,7,4,2,2,0,0,0,1.000,0.90,0.4,1.030,5,3,40.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
786,SP,Jimmy Lambert,Greenland,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,30,26,9,6,0,0,3,9,9,4,0,12,0,.545,0,0,0,0,0,0.98,59,118,1,4,0,0,8.51,-0.5,-0.1,-0.3,1.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
253,SP,Jimmy Lambert,Sheboygan,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,71,63,12,8,3,0,1,6,6,7,0,17,1,.244,0,0,0,1,0,1.04,89,268,20,14,1,1,3.91,0.3,0.6,0.8,3.70,1,3,3,2,0,2,0,0,0,1.000,1.02,-0.1,.000,2,1,17.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
174,SP,Jimmy Lambert,Porto,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,4,4,0,0,0,1,1,4,0,8,0,.500,0,0,0,0,0,1.38,86,86,0,4,0,0,2.74,0.1,0.2,0.2,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
47,SP,Jimmy Lambert,Kalamazoo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,26,7,6,0,0,1,1,1,0,0,9,0,.375,0,0,0,0,0,1.09,88,88,9,1,0,1,3.03,0.3,0.3,0.5,2.32,1,1,1,1,1,0,0,0,0,1.000,1.29,0.3,1.030,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
594,SP,Mark Leiter Jr.,Chicago,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,34,9,8,1,0,0,4,4,6,0,10,0,.375,0,0,0,1,0,1.14,87,174,7,7,1,0,3.50,0.0,0.3,0.3,4.09,1,2,2,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,8.1,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,-0.0,0.0
370,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,136,112,35,28,2,0,5,22,21,21,0,24,2,.357,0,1,2,5,0,1.21,104,520,26,28,2,0,6.81,-0.7,0.1,0.2,5.16,1,5,5,2,1,1,0,1,0,1.000,0.64,-0.3,1.030,2,0,28.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,SP,Gary Lucas,BERG,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,24,23,4,2,1,0,1,1,1,1,0,3,0,.158,0,0,0,1,0,1.00,85,85,5,11,0,0,5.24,0.2,0.1,0.5,4.40,1,1,1,1,0,1,0,1,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
800,SP,Jordan Lyles,Sacramento,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,104,94,25,14,6,0,5,11,11,8,0,26,1,.312,0,1,0,3,0,1.09,99,399,19,25,1,1,5.34,0.1,0.5,0.9,3.22,1,4,4,2,2,0,0,0,0,1.000,0.72,0.1,1.030,2,1,25.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,SP,Jordan Lyles,Bridgetown,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,21,4,3,0,0,1,4,4,5,0,4,0,.188,0,0,0,0,0,0.65,98,98,7,6,0,0,7.27,-0.2,0.0,0.1,5.87,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.030,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
269,SP,Chris Mazza,Auckland,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,50,45,17,11,3,0,3,11,11,4,0,3,1,.359,0,0,0,4,0,1.03,55,165,12,13,0,1,8.11,-0.2,-0.1,-0.1,6.10,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
266,SP,Sam McDowell,Auckland,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,32,26,9,8,0,0,1,6,6,5,0,8,0,.444,0,1,0,1,0,1.22,58,117,7,3,0,0,5.64,-0.4,0.1,-0.0,4.25,1,2,2,1,1,0,0,1,0,1.000,1.42,-0.1,1.030,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
285,SP,Brendan McKay,New York,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,32,29,8,5,2,0,1,3,3,3,0,8,0,.350,0,0,1,0,3,0.85,42,128,9,3,2,0,4.64,-0.4,0.1,0.2,3.72,1,3,0,2,2,0,0,0,0,1.000,2.70,-0.7,1.030,2,0,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
802,SP,Mike Minor,Sacramento,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,93,87,19,15,2,0,2,10,10,5,0,20,0,.258,0,1,0,2,0,0.85,86,345,26,22,2,1,3.78,0.3,0.8,0.9,3.47,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
773,SP,Mike Minor,Greenland,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,18,6,3,1,0,2,5,5,2,0,6,0,.400,0,0,0,1,0,0.74,81,81,4,2,0,0,8.36,-0.4,-0.0,-0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SP,Mike Minor,Kalamazoo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,19,4,4,0,0,0,4,4,4,0,4,1,.267,0,0,0,1,0,1.31,92,92,8,2,0,0,5.14,-0.2,0.1,0.0,5.59,1,1,1,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
586,SP,Bill Monbouquette,Iron,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,136,121,35,23,7,1,4,25,24,14,0,33,0,.365,0,1,1,1,0,1.08,84,506,26,26,2,0,4.72,-1.3,0.7,0.0,3.65,1,6,6,2,1,1,0,0,0,1.000,0.63,-0.2,1.030,2,0,28.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
560,SP,Bill Monbouquette,Long Beach,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,138,125,40,26,4,1,9,27,27,10,0,34,3,.378,0,0,0,5,0,1.09,85,515,25,25,2,0,6.71,-0.7,0.2,-0.1,3.25,1,6,6,1,0,1,0,0,0,1.000,0.30,-0.3,.000,2,0,29.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
303,SP,Bill Monbouquette,New York,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,38,11,4,3,0,4,8,8,6,0,8,1,.269,0,0,0,1,0,0.83,92,184,9,10,0,1,9.64,-0.3,-0.2,0.0,4.91,1,2,2,1,1,0,0,0,0,1.000,0.93,0.3,1.030,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
93,SP,Jim Moore,Sugar Land,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,55,44,15,14,1,0,0,8,4,9,0,11,0,.441,0,1,1,1,0,1.33,106,212,9,8,1,2,4.23,0.1,0.3,0.1,4.91,1,2,2,1,1,0,0,0,0,1.000,0.87,0.2,1.030,3,2,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
735,SP,Matt Moore,Madeline,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,96,83,24,14,6,0,4,15,13,13,0,25,0,.370,0,0,1,1,0,1.09,98,395,17,16,1,0,5.79,-0.7,0.3,0.2,3.79,1,4,4,4,1,3,0,0,0,1.000,1.80,-0.0,1.030,1,0,20.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
57,SP,Matt Moore,Bridgetown,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,19,5,4,0,0,1,7,4,5,0,6,0,.333,0,0,0,1,0,0.91,93,93,5,2,0,0,7.17,-0.2,0.0,-0.2,4.81,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.030,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
690,SP,Roy Moore,Napa,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,34,30,7,5,1,0,1,1,1,4,0,8,0,.286,0,0,0,2,0,0.94,70,141,9,6,0,2,4.74,0.3,0.2,0.6,3.96,1,2,2,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
