ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2794,2B,Nick Solak,Cintawny,34564,11,7,36,31,9,6,0,0,3,11,4,4,0,1,0,0,11,0,.406,.353,6,1.4,0.1,0,1,1.3,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.088,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Nick Solak,Mauville,34564,4,3,18,14,5,4,1,0,0,4,4,4,0,0,0,0,4,0,.436,.500,4,1.2,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,1,0,1.000,5.62,0.5,1.088,0,0,8.0,0,0,0.00,0,0,0,0,0,0,2,2,0,0,0,0.0,0.0
163,2B,Nick Solak,Ropraz,34564,3,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.546,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,3,5,0,0,0,1.000,6.55,-0.0,1.088,0,0,11.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
151,2B,Nick Solak,Denver,34564,6,6,25,22,1,1,0,0,0,0,2,3,2,0,0,0,4,0,.066,.056,-3,-7.4,-0.6,0,0,-7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,12,5,2,3,0,.895,3.56,-1.0,.816,0,0,43.0,0,0,0.00,10,8,1,0,1,0,1,1,1,0,4,0.0,0.0
66,2B,Nick Solak,Scottsdale,34564,25,25,122,112,33,18,4,3,8,20,21,8,0,1,1,0,31,2,.384,.342,20,2.0,0.5,0,0,1.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,110,57,49,4,15,0,.964,4.24,-1.7,.970,0,0,225.0,0,0,0.00,47,39,12,6,8,2,11,2,10,1,15,0.0,0.0
2782,2B,Riggs Stephenson,Cintawny,36634,23,22,107,92,23,14,3,0,6,18,24,13,1,1,0,1,19,5,.345,.250,14,-2.3,-0.2,1,0,-2.5,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1604,2B,Riggs Stephenson,Springfield,36634,2,2,10,7,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.225,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1548,2B,Riggs Stephenson,Nenyaffle,36634,6,6,29,27,7,6,1,0,0,3,5,2,0,0,0,0,11,0,.282,.438,2,-2.4,-0.1,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,14,6,0,1,0,1.000,3.46,0.5,1.088,0,0,52.0,0,0,0.00,12,10,2,1,4,3,1,0,0,0,4,0.0,0.0
1107,2B,Riggs Stephenson,Echo Lake,36634,6,6,29,25,7,6,0,0,1,2,3,3,0,0,0,1,9,0,.328,.375,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,3,0,1.000,5.00,-0.2,1.088,0,0,9.0,0,0,0.00,0,0,0,0,1,0,2,0,1,0,0,0.0,0.0
716,2B,Riggs Stephenson,Brooklyn,36634,10,10,46,42,11,8,3,0,0,4,5,4,0,0,0,0,12,2,.303,.367,4,-2.9,-0.1,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,21,20,0,10,0,1.000,4.24,0.4,1.020,0,0,87.0,0,0,0.00,12,12,0,0,1,0,4,0,4,2,6,0.0,0.0
627,2B,Riggs Stephenson,QUC,36634,12,12,56,52,11,5,5,0,1,3,7,4,0,0,0,0,10,1,.275,.244,3,-5.1,-0.4,0,0,-5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,5,1,2,0,.917,3.30,-0.7,.726,0,0,30.0,0,0,0.00,3,2,1,0,3,1,0,0,0,0,1,0.0,0.0
509,2B,Riggs Stephenson,Burlington,36634,23,22,108,101,38,23,11,0,4,33,15,6,0,0,0,1,22,4,.426,.447,22,6.1,1.0,0,0,6.0,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,87,54,33,0,17,0,1.000,3.93,0.3,1.008,0,0,199.0,0,0,0.00,37,31,8,4,11,5,7,2,7,3,8,0.0,0.0
333,2B,Riggs Stephenson,Minnesota,36634,5,5,25,24,9,7,1,0,1,2,3,1,1,0,0,0,5,2,.375,.444,4,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,2B,Riggs Stephenson,Cucuta,36634,6,6,24,21,6,5,0,1,0,0,3,2,0,1,0,0,6,1,.346,.400,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.86,-0.0,1.088,0,0,7.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
772,2B,Bryson Stott,SeldomSeen,40766,17,15,73,62,24,17,4,1,2,17,12,10,0,1,0,0,21,1,.461,.564,18,6.7,0.9,6,2,6.6,0.4,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,43,22,21,0,13,0,1.000,3.42,-0.1,1.028,0,0,113.0,0,0,0.00,13,12,4,2,1,0,4,0,4,1,3,0.0,0.0
2337,2B,Sammy Strang,Hartford,36618,17,12,72,56,15,6,5,2,2,8,15,15,0,0,0,1,22,0,.408,.394,14,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,7,1,5,0,.944,3.40,-1.0,.726,0,0,45.0,0,0,0.00,5,3,1,0,3,2,2,0,1,0,1,0.0,0.0
2315,2B,Sammy Strang,Bethany,36618,4,4,16,13,4,0,1,1,2,5,2,3,0,0,0,0,2,0,.535,.222,5,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,11,3,0,2,0,1.000,3.82,0.2,1.088,0,0,33.0,0,0,0.00,8,8,0,0,2,0,1,0,4,1,4,0.0,0.0
2611,2B,Dee Strange-Gordon,Berlin,40754,5,5,19,17,6,5,0,0,1,1,1,2,0,0,0,0,2,1,.413,.357,3,0.8,0.2,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,11,11,1,3,0,.957,4.87,0.0,.980,0,0,40.2,0,0,0.00,11,9,1,1,2,1,2,1,2,0,5,0.0,0.0
2704,2B,Johnny Temple,Balsamic,36570,21,20,101,85,32,25,2,1,4,11,20,16,0,0,0,0,16,3,.454,.431,24,8.5,1.1,3,0,8.4,1.0,0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,71,44,25,2,16,0,.972,3.76,0.3,1.000,0,0,165.0,0,0,0.00,23,20,5,2,7,3,5,2,6,2,12,0.0,0.0
2027,2B,Johnny Temple,Choo Choo,36570,35,34,174,140,48,42,3,0,3,13,39,30,0,1,2,1,43,3,.405,.474,33,6.4,0.7,3,2,6.2,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,18,10,0,6,0,1.000,4.50,-0.5,1.020,0,0,56.0,0,0,0.00,14,11,1,0,2,0,0,0,0,0,2,0.0,0.0
1507,2B,Johnny Temple,Dorset,36570,4,4,20,17,6,6,0,0,0,1,6,3,0,0,0,0,4,0,.385,.462,3,0.3,-0.1,1,1,0.3,-0.3,-0.3,-0.6,1,0,1.0,7,5,3,3,0,0,0,0,0,2,0,1,0,.750,0,0,0,0,1,0.33,32,32,1,0,0,0,7.92,0.0,-0.0,0.1,7.01,4,4,4,16,6,8,2,1,0,.875,3.53,-1.7,.605,0,0,35.2,0,0,0.00,6,5,3,0,1,0,6,1,3,0,3,0.0,0.0
1359,2B,Johnny Temple,Port Orange Street,36570,14,13,67,53,15,10,4,0,1,9,14,13,1,1,0,0,12,0,.381,.350,11,0.9,0.3,1,0,0.8,0.4,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,4,5,0,1,0,1.000,4.58,-0.1,1.088,0,0,17.2,0,0,0.00,2,2,1,1,2,0,2,0,1,0,2,0.0,0.0
1248,2B,Johnny Temple,Totnes,36570,12,9,45,35,8,4,1,2,1,4,6,10,1,0,0,0,7,1,.364,.259,6,-0.2,0.0,0,1,-0.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,5,5,0,1,0,1.000,5.29,0.4,1.088,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,1,0.0,0.0
846,2B,Johnny Temple,Toronto,36570,9,7,34,27,9,7,1,1,0,8,8,5,0,0,2,0,6,2,.377,.429,5,0.3,0.1,1,1,0.3,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,29,18,9,2,5,0,.931,3.80,-0.2,.952,0,0,64.0,0,0,0.00,12,10,2,2,1,0,0,0,1,0,2,0.0,0.0
804,2B,Johnny Temple,Bed-Stuy,36570,4,3,10,7,2,2,0,0,0,0,3,3,0,0,0,0,1,0,.407,.333,1,0.4,-0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,9,4,2,4,0,.867,5.57,-1.1,.871,0,0,21.0,0,0,0.00,6,3,0,0,2,0,1,0,0,0,0,0.0,0.0
575,2B,Johnny Temple,Cobalt,36570,10,10,44,37,12,7,4,1,0,5,5,5,0,1,1,0,9,0,.392,.429,7,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,7,9,0,2,0,1.000,2.65,-0.0,.933,0,0,54.1,0,0,0.00,6,6,4,3,2,0,2,0,0,0,1,0.0,0.0
219,2B,Johnny Temple,CT,36570,4,4,17,11,2,2,0,0,0,0,1,6,0,0,0,0,4,0,.372,.286,2,0.1,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,2B,Johnny Temple,Cucuta,36570,3,2,12,6,1,1,0,0,0,0,1,6,0,0,0,0,2,0,.451,.250,2,1.0,0.1,1,0,1.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,4,4,2,1,0,.800,3.13,-0.5,.653,0,0,23.0,0,0,0.00,4,2,1,1,1,1,0,0,0,0,3,0.0,0.0
3051,2B,Wayne Terwilliger,Joy,39631,6,6,26,22,5,2,3,0,0,2,3,3,0,0,0,1,6,0,.297,.294,2,-1.8,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,14,12,1,8,0,.963,4.42,-0.9,.792,0,0,53.0,0,0,0.00,7,5,1,0,2,1,1,0,3,1,3,0.0,0.0
2641,2B,Wayne Terwilliger,BF Bronze,39631,6,6,26,22,3,3,0,0,0,1,0,3,0,1,0,0,9,0,.221,.231,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,19,13,1,7,0,.970,5.40,-0.5,.952,0,0,53.1,0,0,0.00,15,13,2,0,2,1,0,0,2,0,3,0.0,0.0
2441,2B,Wayne Terwilliger,Nisku,39631,21,20,91,82,27,12,9,1,5,17,19,8,0,1,0,0,20,5,.430,.386,19,5.5,0.7,2,1,5.4,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,96,55,38,3,15,0,.969,4.54,-0.1,.990,0,0,184.1,0,0,0.00,37,31,8,5,11,5,5,0,5,2,12,0.0,0.0
206,2B,Derrel Thomas,Ronkonkoma,39628,7,7,30,26,10,8,1,0,1,4,4,3,0,0,0,1,6,1,.418,.450,6,1.5,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,23,15,7,1,4,0,.957,3.14,-0.6,.998,0,0,63.0,0,0,0.00,13,10,3,1,0,0,2,0,0,0,4,0.0,0.0
2248,2B,Alan Trejo,Hofstra,34120,15,14,61,51,15,10,2,0,3,6,6,10,0,0,0,0,12,2,.400,.333,11,2.0,0.2,0,1,1.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,33,9,1,11,0,.977,4.67,-0.3,.983,0,0,81.0,0,0,0.00,21,17,1,0,2,2,1,0,0,0,7,0.0,0.0
1415,2B,Jose Valentin,Never Say,36482,10,10,43,39,9,5,3,0,1,1,5,4,0,0,0,0,15,3,.302,.348,3,-2.8,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,24,20,2,7,0,.957,4.52,-0.7,.990,0,0,87.2,0,0,0.00,21,17,2,1,3,0,8,2,1,0,5,0.0,0.0
1192,2B,Jose Valentin,Rodelheim,36482,15,14,62,54,12,7,0,0,5,11,12,5,0,1,0,2,15,0,.321,.194,6,-2.9,0.0,0,1,-2.9,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,45,29,15,1,7,0,.978,3.27,1.0,1.088,0,0,121.0,0,0,0.00,22,21,4,2,0,0,4,1,0,0,4,0.0,0.0
942,2B,Jose Valentin,Cloudsdale,36482,4,4,14,12,4,2,1,0,1,2,1,1,0,1,0,0,3,0,.454,.375,3,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,5,1,3,0,.938,4.09,0.4,1.088,0,0,33.0,0,0,0.00,5,4,2,2,1,1,1,0,0,0,0,0.0,0.0
2222,2B,Jonathan Villar,Tanahashi,34319,4,4,18,18,4,4,0,0,0,2,1,0,0,0,0,0,4,0,.202,.286,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,8,5,3,0,3,0,1.000,2.12,-0.5,.871,0,0,34.0,0,0,0.00,2,2,1,0,1,0,0,0,2,0,1,0.0,0.0
1357,2B,Jonathan Villar,Port Orange Street,34319,10,9,43,40,16,11,2,0,3,13,7,3,0,0,0,0,13,2,.467,.542,10,4.2,0.3,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,0,0,1.000,2.84,-0.1,.907,0,0,19.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,0,0.0,0.0
1748,2B,Eli White,Lakewood,34563,9,9,40,30,6,2,1,0,3,7,4,8,0,0,0,2,15,2,.361,.214,5,-0.3,-0.0,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,-0.0,1.088,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,1,0.0,0.0
1703,2B,Eli White,KC Royo,34563,11,10,50,44,12,7,3,0,2,4,11,5,0,1,0,0,15,0,.363,.370,7,-0.2,0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,44,28,14,2,7,0,.955,4.78,-0.7,.914,0,0,79.0,0,0,0.00,18,17,4,0,3,2,2,0,2,0,4,0.0,0.0
526,2B,Eli White,Dukes,34563,6,6,27,24,5,3,1,0,1,4,2,1,0,1,0,1,9,0,.269,.267,1,-2.6,-0.1,0,1,-2.6,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,17,9,0,7,0,1.000,4.88,0.7,1.088,0,0,48.0,0,0,0.00,10,10,1,1,1,1,2,0,1,0,4,0.0,0.0
159,2B,Eli White,Ropraz,34563,5,4,18,14,6,3,1,0,2,5,5,4,0,0,0,0,3,0,.585,.444,6,3.8,0.4,0,0,3.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,11,9,1,5,0,.952,5.29,-0.7,.952,0,0,34.0,0,0,0.00,6,5,2,0,2,0,0,0,1,0,1,0.0,0.0
78,2B,Eli White,Scottsdale,34563,12,12,53,46,13,8,2,0,3,6,5,6,0,1,0,0,21,1,.384,.455,9,0.9,0.2,0,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,1,0,1.000,2.77,-0.1,1.088,0,0,26.0,0,0,0.00,4,4,2,0,0,0,0,0,1,0,2,0.0,0.0
2799,2B,Harry Williams,Bangor,35335,21,20,96,88,27,16,5,1,5,12,21,7,0,0,0,1,27,1,.379,.386,15,1.0,0.4,5,1,0.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,90,47,42,1,19,0,.989,4.55,0.1,1.007,0,0,176.0,0,0,0.00,28,23,8,5,3,1,10,3,3,1,8,0.0,0.0
1734,2B,Harry Williams,Lakewood,35335,8,8,42,37,12,6,5,1,0,10,7,5,0,0,0,0,8,1,.399,.414,7,1.3,0.0,3,5,1.3,-2.1,-0.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,35,21,13,1,5,0,.971,4.37,-0.3,.974,0,0,70.0,0,0,0.00,13,12,4,1,4,1,5,2,2,0,2,0.0,0.0
1677,2B,Harry Williams,Elam,35335,5,5,25,24,10,8,2,0,0,1,5,1,0,0,0,0,5,0,.418,.526,5,1.2,0.2,1,1,1.2,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,11,1,3,0,.962,5.23,0.5,.998,0,0,43.0,0,0,0.00,10,9,0,0,1,1,3,1,1,1,4,0.0,0.0
1327,2B,Harry Williams,Pistol Pete,35335,6,6,24,24,9,7,1,0,1,8,2,0,0,0,0,0,4,0,.391,.421,4,0.5,0.0,2,4,0.5,-1.8,0.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,9,13,0,6,0,1.000,3.81,0.8,1.399,0,0,52.0,0,0,0.00,4,3,0,0,6,3,3,0,1,1,1,0.0,0.0
1180,2B,Harry Williams,Fort McMurray,35335,11,11,54,47,16,10,3,1,2,7,9,6,0,0,0,1,13,0,.413,.424,10,2.4,0.4,1,1,2.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,24,21,1,7,0,.978,4.26,-0.0,1.039,0,0,95.0,0,0,0.00,17,13,4,2,3,1,1,1,7,2,3,0.0,0.0
746,2B,Harry Williams,Broomfield,35335,11,7,29,26,8,6,1,0,1,6,5,3,0,0,0,0,10,0,.370,.467,4,0.1,0.1,1,1,0.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,28,19,8,1,3,0,.964,3.96,-0.2,1.028,0,0,61.1,0,0,0.00,11,8,8,4,4,2,2,0,2,1,1,0.0,0.0
427,2B,Harry Williams,York,35335,5,5,25,23,4,3,0,0,1,1,4,2,0,0,0,0,7,0,.241,.200,0,-3.1,-0.1,2,0,-3.1,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,15,8,0,4,0,1.000,4.70,0.2,.933,0,0,44.0,0,0,0.00,10,10,3,2,2,1,1,0,3,1,1,0.0,0.0
3125,2B,Eric Young,Olds,39528,5,2,13,10,4,2,2,0,0,1,2,3,0,0,0,0,2,0,.500,.500,3,1.7,0.2,2,1,1.7,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,4.00,0.1,1.088,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0
2714,3B,Ehire Adrianza,Balsamic,34352,19,19,81,69,18,12,2,1,3,13,9,9,0,1,2,0,15,0,.343,.294,10,-2.0,0.1,1,1,-2.1,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
