ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1645,C,Andy Seminick,Tecmo,39695,9,9,40,33,4,1,1,0,2,5,8,7,0,0,0,0,17,2,.274,.143,2,-3.7,-0.4,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,5,100,0,0,0,1.000,12.22,0.2,1.080,9,3,77.1,0,54,6.28,2,2,1,1,1,1,0,0,0,0,0,-3.2,0.0
849,C,Andy Seminick,Toronto,39695,7,7,31,23,6,1,0,0,5,11,9,6,0,1,0,1,11,0,.489,.125,8,3.7,0.3,0,0,3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,1,72,0,0,0,1.000,10.60,-0.4,.000,5,0,62.0,0,40,5.81,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3263,C,John Stearns,Bryant,39653,8,7,28,27,5,3,1,0,1,3,1,1,0,0,0,0,10,0,.232,.250,0,-3.7,-0.2,1,0,-3.7,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,78,11,67,0,0,0,1.000,10.80,1.1,1.441,8,5,65.0,0,48,6.65,2,2,0,0,2,2,0,0,0,0,0,-0.9,0.0
2932,C,John Stearns,Apopka,39653,3,3,13,12,2,2,0,0,0,1,1,1,0,0,0,0,5,0,.198,.286,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,1,0,1.000,10.66,0.1,.000,2,1,25.1,0,15,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2150,C,John Stearns,Lowcountry,39653,14,14,62,53,14,8,3,1,2,6,6,9,0,0,0,0,14,2,.367,.324,9,-0.0,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,146,11,134,1,0,0,.993,10.88,0.4,.360,11,8,120.0,0,60,4.50,2,1,0,0,2,1,0,0,0,0,0,-1.3,0.0
2095,C,John Stearns,Washington,39653,15,13,56,49,15,7,7,1,0,9,7,6,0,0,0,1,15,1,.373,.429,8,0.3,0.1,1,1,0.2,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,13,154,7,143,4,1,0,.974,11.88,-0.6,1.080,15,4,113.2,1,70,5.54,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
1333,C,John Stearns,Pistol Pete,39653,2,2,9,8,1,0,1,0,0,1,0,1,0,0,0,0,3,0,.218,.200,0,-1.3,-0.1,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,3,23,0,0,0,1.000,13.00,0.1,.000,2,1,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
521,C,John Stearns,Dukes,39653,5,5,22,21,6,4,2,0,0,0,1,1,0,0,0,0,5,0,.310,.375,2,-1.2,-0.1,0,1,-1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,53,0,0,0,1.000,10.50,0.0,.000,3,1,48.0,0,27,5.06,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
47,C,John Stearns,Dunder,39653,16,13,58,53,16,10,3,1,2,7,8,5,0,0,0,0,15,3,.372,.389,9,0.2,0.0,0,1,0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,13,149,9,139,1,0,0,.993,11.62,0.1,1.080,16,7,114.2,1,62,4.87,3,3,0,0,0,0,0,0,0,0,0,-2.0,0.0
2421,C,Kelly Stinnett,Aberfeldie,39648,2,2,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,1,0,.962,14.06,-0.2,.000,2,1,16.0,0,12,6.75,0,0,0,0,0,0,0,0,1,0,0,-0.3,0.0
1349,C,Kelly Stinnett,Port Orange Street,39648,6,6,26,22,6,5,1,0,0,0,4,4,0,0,0,0,6,0,.337,.375,3,-0.8,-0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,4,57,0,0,0,1.000,10.17,0.1,1.080,3,1,54.0,0,52,8.67,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
788,C,Kelly Stinnett,Yankee Suck,39648,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.454,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.1,.000,2,1,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3257,C,Quincy Trouppe,Bronx,36503,9,7,32,29,12,5,3,0,4,14,7,3,0,0,0,0,5,2,.551,.400,10,5.7,0.5,0,0,5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,7,69,0,1,0,1.000,11.21,0.3,1.080,5,2,61.0,0,34,5.02,1,1,0,0,1,1,0,0,0,0,0,-1.4,0.0
3205,C,Quincy Trouppe,Scranton,36503,6,6,25,21,5,3,1,0,1,2,6,4,0,0,0,0,2,0,.350,.222,3,-0.4,-0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,10.60,-0.5,1.080,6,1,45.0,1,22,4.40,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
3044,C,Quincy Trouppe,Joy,36503,6,6,27,24,5,3,1,0,1,5,3,1,0,1,0,1,2,1,.269,.182,1,-2.6,-0.3,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,1,67,0,0,0,1.000,11.77,-0.0,.000,1,0,52.0,0,52,9.00,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
2877,C,Quincy Trouppe,Idaho,36503,9,9,40,37,12,7,2,0,3,11,6,3,0,0,0,0,5,1,.411,.310,7,1.7,0.4,1,1,1.7,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,109,15,93,1,1,0,.991,12.00,0.8,1.080,19,11,81.0,1,47,5.22,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2440,C,Quincy Trouppe,Nisku,36503,19,16,77,62,11,9,1,0,1,9,8,11,0,1,1,2,22,0,.263,.244,4,-7.9,-0.4,1,0,-8.0,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,166,15,149,2,2,0,.988,10.16,0.3,1.080,20,7,145.1,0,119,7.37,0,0,1,1,2,2,0,0,0,0,0,-2.8,0.0
1801,C,Quincy Trouppe,Space,36503,6,6,23,19,5,3,2,0,0,2,4,4,0,0,0,0,3,0,.355,.312,3,-0.3,0.2,2,0,-0.3,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,65,0,0,0,1.000,11.38,0.2,.000,4,2,53.0,0,35,5.94,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
1652,C,Quincy Trouppe,Tecmo,36503,7,4,20,20,7,5,1,1,0,2,4,0,0,0,0,0,6,0,.363,.500,3,-0.1,-0.0,0,0,-0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,5,40,0,0,0,1.000,10.95,0.3,.000,5,3,37.0,0,14,3.41,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
1606,C,Quincy Trouppe,Louisville,36503,6,6,25,19,4,3,0,0,1,1,7,6,0,0,0,0,9,0,.361,.333,3,-0.2,0.1,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,5,63,1,0,0,.986,11.55,0.3,1.080,6,3,53.0,0,27,4.58,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
1503,C,Quincy Trouppe,Dorset,36503,2,1,6,6,4,3,0,0,1,4,1,0,0,0,0,0,1,0,.754,.750,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,1,0,1.1,8,4,1,0,1,0,0,3,3,3,0,0,1,.250,0,0,0,1,1,0.31,39,39,2,1,0,0,12.92,0.0,-0.1,-0.1,10.06,2,1,1,9,1,8,0,0,0,1.000,9.35,0.1,1.080,0,0,8.2,0,9,9.35,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1438,C,Quincy Trouppe,Elden Lords,36503,17,17,67,59,13,7,4,0,2,11,10,4,0,2,1,1,17,0,.289,.268,5,-5.1,-0.1,0,0,-5.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,197,18,178,1,2,0,.995,11.61,0.1,1.080,21,10,152.0,3,75,4.44,0,0,0,0,2,2,0,0,0,0,0,-0.5,0.0
1364,C,Quincy Trouppe,Port Orange Street,36503,13,13,61,52,12,10,1,0,1,3,6,8,0,1,0,0,17,2,.310,.324,5,-3.5,0.1,1,1,-3.5,-0.2,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,134,11,122,1,0,0,.993,10.26,0.5,1.080,13,7,116.2,1,62,4.78,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1013,C,Quincy Trouppe,Raleigh,36503,22,22,87,75,26,15,7,0,4,18,13,9,0,1,1,1,23,1,.424,.449,18,4.8,0.4,2,3,4.7,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,255,10,244,1,0,0,.996,11.74,-0.7,.720,19,6,194.2,1,124,5.73,1,0,2,2,0,0,0,0,0,0,0,-2.2,0.0
829,C,Quincy Trouppe,Bed-Stuy,36503,5,5,22,20,5,2,1,0,2,4,2,2,0,0,0,0,4,2,.369,.214,3,0.0,-0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,C,Quincy Trouppe,Broomfield,36503,23,22,97,81,16,10,5,1,0,15,12,12,2,1,2,1,24,2,.257,.276,4,-10.5,-0.4,0,0,-10.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,241,11,230,0,2,0,1.000,10.83,0.1,1.080,12,5,200.1,2,96,4.31,4,4,2,2,0,0,0,0,0,0,0,0.4,0.0
723,C,Quincy Trouppe,Brooklyn,36503,10,8,34,27,6,4,1,0,1,2,4,7,0,0,0,0,9,0,.350,.294,4,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,8,68,0,1,0,1.000,11.03,0.8,1.080,8,5,62.0,0,31,4.50,2,2,1,1,1,1,0,0,0,0,0,-0.3,0.0
496,C,Quincy Trouppe,Burlington,36503,17,12,53,45,14,11,2,0,1,9,7,7,0,0,1,0,11,3,.368,.394,8,-0.0,0.2,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,132,13,118,1,1,0,.992,11.02,-0.4,.810,7,3,107.0,2,69,5.80,4,4,1,1,2,1,0,0,0,0,0,-0.1,0.0
153,C,Quincy Trouppe,Denver,36503,4,3,12,8,3,0,2,0,1,2,4,4,0,0,0,0,1,0,.602,.333,4,2.8,0.2,0,0,2.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,2,14,0,0,0,1.000,8.47,0.2,1.080,1,1,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2,C,Quincy Trouppe,Cincinnati,36503,4,3,13,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.185,.111,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,3,23,0,0,0,1.000,9.12,0.5,.000,3,3,25.2,0,23,8.06,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
468,C,Christian Vazquez,Texas,35809,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2230,C,Stephen Vogt,Hofstra,34622,13,10,48,44,11,4,3,0,4,11,5,4,0,0,0,0,10,2,.364,.233,7,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,4,55,1,1,0,.983,9.83,-0.9,.540,10,2,54.0,1,33,5.50,0,0,1,1,2,1,0,0,0,0,0,0.4,0.0
2447,C,John Wathan,Nisku,39583,17,15,76,64,27,15,4,1,7,23,15,12,0,0,0,0,14,2,.547,.465,25,13.3,1.4,2,0,13.3,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,67,6,60,1,1,0,.985,8.14,0.4,.000,10,3,73.0,0,40,4.93,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1661,C,John Wathan,Elam,39583,5,5,21,18,7,5,1,0,1,4,3,2,0,1,0,0,3,1,.468,.429,5,2.1,0.2,2,0,2.0,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,38,1,37,0,0,0,1.000,7.95,0.3,.000,1,1,43.0,0,37,7.74,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
450,C,John Wathan,La Guaira,39583,5,5,20,19,4,3,1,0,0,3,2,1,0,0,0,0,4,1,.235,.267,0,-2.6,-0.2,0,1,-2.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,5,42,0,1,0,1.000,9.84,0.2,.000,4,3,43.0,1,31,6.49,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
3116,C,Steve Yeager,Olds,39535,15,15,63,58,17,10,2,0,5,12,10,4,0,0,1,0,21,1,.373,.375,10,0.3,0.2,0,0,0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,179,8,169,2,0,0,.989,11.63,-0.4,.000,11,5,137.0,1,65,4.27,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
2920,C,Steve Yeager,Tucson,39535,11,9,44,37,8,6,1,0,1,5,6,7,0,0,0,0,10,3,.312,.269,4,-2.4,-0.0,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,9,91,0,0,0,1.000,11.54,0.7,1.080,6,4,78.0,0,48,5.54,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
2743,C,Steve Yeager,Bend,39535,5,2,10,8,2,0,1,0,1,2,1,2,0,0,0,0,2,1,.451,.200,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,28,1,26,1,0,0,.964,12.15,-0.3,.000,1,1,20.0,0,20,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2502,C,Steve Yeager,Lancaster,39535,20,19,78,63,19,9,2,1,7,17,15,12,0,0,2,1,20,1,.432,.324,17,4.9,0.7,0,0,4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,19,222,13,208,1,0,0,.995,11.43,0.4,1.080,10,3,174.0,0,93,4.81,4,4,1,1,2,2,0,0,0,0,0,-0.7,0.0
1407,C,Steve Yeager,Never Say,39535,9,8,38,34,9,5,1,0,3,10,8,3,0,1,0,0,12,0,.373,.316,6,0.2,0.2,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,4,81,0,0,0,1.000,10.83,0.1,.000,5,2,70.2,0,48,6.11,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1338,C,Steve Yeager,Pistol Pete,39535,5,5,21,17,5,1,2,0,2,4,2,4,0,0,0,0,4,1,.473,.273,5,2.2,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,43,0,0,0,1.000,9.86,0.0,.000,3,2,42.0,1,24,5.14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1082,C,Steve Yeager,Orlando,39535,15,15,64,54,17,9,2,0,6,19,13,9,0,1,0,0,19,2,.452,.379,15,5.3,0.5,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,177,7,168,2,0,0,.989,12.12,-0.6,1.080,10,3,130.0,3,93,6.44,1,1,1,1,1,1,0,0,0,0,0,-0.5,0.0
1021,C,Steve Yeager,Raleigh,39535,11,11,47,40,14,7,3,0,4,12,11,7,0,0,0,0,12,2,.478,.417,12,5.1,0.6,0,0,5.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,141,7,132,2,1,0,.986,12.77,-0.4,1.080,8,1,98.0,1,57,5.23,0,0,0,0,2,2,0,0,0,0,0,-0.5,0.0
928,C,Steve Yeager,So Cal,39535,6,6,24,19,5,4,1,0,0,2,3,4,0,1,0,0,5,0,.360,.357,3,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,6,54,0,1,0,1.000,10.00,0.3,.000,5,3,54.0,0,20,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
581,C,Steve Yeager,Cobalt,39535,10,9,35,33,5,1,1,0,3,4,5,2,0,0,0,0,13,2,.258,.118,1,-3.8,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,9,89,1,1,0,.990,11.31,0.3,.810,6,5,78.0,1,47,5.42,1,0,0,0,1,1,0,0,0,0,0,0.8,0.0
227,C,Steve Yeager,CT,39535,2,1,5,5,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.723,.667,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
641,1B,Cooper Hummel,QUC,40799,11,11,47,37,8,5,0,0,3,6,8,9,0,1,0,0,16,1,.372,.278,7,0.2,0.1,0,1,0.1,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3082,1B,Ed Kirkpatrick,Philadelphia,40032,4,3,12,11,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.391,.444,2,0.3,-0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.50,-0.3,.000,3,1,18.0,1,9,4.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3121,1B,Jim Leyritz,Olds,37627,14,14,62,53,15,7,3,0,5,11,10,9,0,0,0,0,21,0,.415,.370,12,2.9,0.3,0,0,2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2988,1B,Jim Leyritz,West Georgia,37627,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.1,.000,2,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2875,1B,Jim Leyritz,Idaho,37627,11,11,50,38,7,1,1,0,5,8,10,10,0,2,0,0,17,0,.403,.125,9,1.7,0.2,0,0,1.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2841,1B,Jim Leyritz,Pluto,37627,6,4,20,18,3,1,1,0,1,3,1,2,0,0,0,0,8,1,.271,.222,1,-1.9,-0.2,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,37,1,36,0,0,0,1.000,9.00,-0.3,.000,6,1,37.0,0,33,8.03,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
