ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2262,SP,Madison Bumgarner,Timbuktu,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,24,5,4,0,0,1,2,2,1,0,8,0,.267,0,0,0,1,0,0.83,104,104,5,6,2,0,3.92,0.1,0.2,0.3,1.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1954,SP,Dylan Bundy,Melmond,34714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,46,44,10,7,1,0,2,5,5,2,0,14,0,.286,0,0,0,1,0,0.87,91,183,12,8,0,0,4.27,0.1,0.4,0.4,2.32,1,2,2,2,2,0,0,0,0,1.000,1.54,-0.0,1.066,0,0,11.2,0,0,0.00,2,2,2,0,0,0,0,0,0,0,0,0.1,0.0
91,SP,Guy Bush,Cucuta,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,5,1,0,0,4,6,3,1,0,6,0,.091,0,0,0,0,0,0.48,80,80,4,5,1,0,12.52,-0.2,-0.2,-0.1,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2622,SP,Ryan Castellani,San Francisco,40827, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,64,55,21,12,3,0,6,12,12,9,0,12,0,.405,0,0,0,1,0,1.21,93,280,9,12,4,0,10.87,-0.7,-0.3,-0.1,4.85,1,3,3,1,1,0,0,0,0,1.000,0.77,-1.1,1.066,4,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2429,SP,Humberto Castellanos,Aberfeldie,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,3,3,0,0,0,4,0,3,0,7,0,.214,0,1,0,0,0,1.04,77,77,4,5,0,0,2.99,-0.2,0.2,0.1,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2472,SP,Tyler Chatwood,Ancapistan,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,81,69,18,9,7,0,2,10,10,10,0,13,2,.296,0,0,0,2,0,1.11,99,299,23,15,1,1,5.92,-0.2,0.2,0.5,5.01,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2450,SP,Tyler Chatwood,Nisku,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,110,91,26,17,4,0,5,14,14,15,1,19,2,.309,1,1,1,3,0,1.01,107,431,28,20,2,0,7.05,-0.5,0.1,0.6,4.97,1,4,4,4,3,1,0,0,0,1.000,1.50,-0.5,1.066,2,0,24.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1585,SP,Tyler Chatwood,Springfield,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,22,8,6,1,0,1,5,4,1,0,3,1,.368,0,1,0,1,0,0.98,82,82,6,5,0,0,6.52,-0.4,0.0,-0.0,4.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1514,SP,Tyler Chatwood,Dorset,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,19,7,5,1,0,1,5,5,3,0,4,1,.429,0,0,0,0,0,1.26,82,82,3,5,1,0,8.17,-0.3,-0.0,-0.1,4.93,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1410,SP,Tyler Chatwood,Never Say,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,45,42,15,9,3,0,3,13,8,2,0,9,1,.400,0,0,0,1,0,0.99,78,156,9,7,1,0,7.39,-0.7,0.0,-0.3,3.57,1,2,2,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
1237,SP,Tyler Chatwood,Chicago,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,25,6,3,0,0,3,4,4,3,0,4,1,.167,0,0,3,1,0,0.87,105,105,14,1,0,0,10.07,-0.1,-0.1,0.2,6.02,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1206,SP,Tyler Chatwood,Rodelheim,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,106,91,28,16,6,1,5,17,16,13,0,21,1,.348,0,1,2,3,0,1.08,97,388,22,18,2,1,6.92,-0.9,0.1,0.2,4.47,1,4,4,3,1,1,1,0,0,.667,0.83,-0.7,.533,3,1,21.2,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
3172,SP,Larry Christenson,BrookfielD,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,26,8,7,0,0,1,3,3,1,0,8,0,.412,0,0,0,0,0,1.37,105,105,3,7,0,0,3.92,0.0,0.2,0.2,1.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2773,SP,Larry Christenson,Cintawny,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.2,125,116,37,25,6,2,4,19,19,7,0,34,1,.423,1,0,0,2,0,1.10,93,466,25,21,2,3,4.20,-0.6,0.9,0.5,2.76,1,5,5,3,2,1,0,0,0,1.000,0.94,-0.0,.711,5,3,28.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.4,0.0
2392,SP,Larry Christenson,Winston,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,20,17,6,3,1,0,2,5,3,3,0,4,0,.364,0,0,2,0,1,0.72,82,82,1,5,0,0,12.02,-0.2,-0.2,-0.2,4.62,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1986,SP,Larry Christenson,Watertown,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,51.2,231,210,61,36,13,1,11,36,33,17,0,59,2,.352,0,2,3,6,0,0.92,105,841,48,42,2,0,5.51,-1.6,0.9,0.8,3.16,1,8,8,3,2,1,0,0,0,1.000,0.52,0.1,1.066,2,0,51.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-2.3,0.0
1657,SP,Larry Christenson,Tecmo,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,73,68,17,11,5,0,1,8,8,5,0,15,0,.308,0,0,1,2,0,0.96,93,280,16,20,0,2,3.82,0.3,0.7,0.7,3.75,1,3,3,3,2,1,0,1,0,1.000,1.45,0.4,.533,2,2,18.2,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,-0.5,0.0
1405,SP,Larry Christenson,Never Say,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,69,55,20,14,3,1,2,9,9,13,0,14,0,.450,0,1,0,1,0,1.17,88,265,9,13,1,1,6.77,-0.3,0.1,0.2,5.19,1,3,3,1,0,1,0,0,0,1.000,0.69,0.0,.000,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1247,SP,Larry Christenson,Totnes,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,82,72,27,17,1,0,9,20,20,10,0,14,0,.367,0,0,0,4,0,0.83,71,287,14,16,5,0,11.36,-1.1,-0.5,-0.4,4.88,1,4,4,2,1,1,0,0,0,1.000,1.12,-1.4,1.066,5,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1078,SP,Larry Christenson,Orlando,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,45.2,195,173,47,32,6,2,7,23,22,18,0,51,1,.339,0,3,1,6,0,1.06,104,734,34,44,3,2,4.93,-0.2,1.1,1.4,3.25,1,7,7,5,3,2,0,1,0,1.000,0.99,-0.0,1.066,5,2,45.2,0,0,0.00,1,1,2,1,2,1,0,0,0,0,0,-1.2,0.0
1022,SP,Larry Christenson,Raleigh,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.2,132,115,24,12,8,0,4,13,13,14,0,37,2,.267,0,1,2,2,0,1.01,88,531,28,27,2,1,4.75,0.4,0.8,1.3,3.20,1,6,6,4,3,1,0,0,0,1.000,1.14,0.1,1.066,3,1,31.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.8,0.0
859,SP,Larry Christenson,Yonkers,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,21,7,3,4,0,0,4,3,3,0,4,0,.389,0,1,0,1,0,0.91,95,95,3,6,1,0,4.14,-0.2,0.1,0.0,5.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
855,SP,Larry Christenson,Toronto,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,86,78,23,15,2,2,4,12,11,8,0,15,0,.322,0,0,0,2,0,0.81,108,326,19,21,3,1,6.30,-0.1,0.2,0.4,4.49,1,3,3,4,1,3,0,0,0,1.000,1.86,-0.6,1.066,4,1,19.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.3,0.0
632,SP,Larry Christenson,QUC,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.1,82,72,8,4,1,1,2,5,4,8,0,16,1,.109,0,1,0,1,0,1.00,100,300,25,22,3,0,4.91,0.5,0.5,1.3,4.23,1,3,3,2,2,0,0,0,0,1.000,0.84,-0.8,1.066,3,0,21.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
585,SP,Larry Christenson,Cobalt,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,77,67,13,8,1,0,4,9,8,10,0,22,0,.220,0,0,1,2,0,0.86,105,316,21,10,2,2,5.92,-0.1,0.3,0.6,3.59,1,3,3,4,3,1,0,0,0,1.000,1.89,0.1,1.066,4,2,19.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SP,Larry Christenson,Texas,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,50,12,10,1,0,1,5,2,4,0,16,1,.333,0,0,1,2,0,0.93,107,214,8,12,0,1,3.62,0.2,0.5,0.6,2.65,1,2,2,2,1,1,0,0,0,1.000,1.38,0.4,1.066,1,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
276,SP,Larry Christenson,Stevens Point,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,67,58,15,7,5,0,3,12,12,8,0,21,0,.343,0,1,0,0,0,1.07,80,242,11,12,1,2,5.29,-0.6,0.3,0.1,2.93,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
208,SP,Larry Christenson,Ronkonkoma,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,16.0,61,53,9,3,3,1,2,6,6,6,0,18,0,.206,1,1,1,2,0,0.72,111,222,10,17,0,1,4.42,0.0,0.5,0.7,2.76,1,2,2,3,1,1,1,0,0,.667,1.12,0.3,.000,1,1,16.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
148,SP,Larry Christenson,Denver,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,48,43,14,9,4,0,1,8,8,3,0,11,0,.394,0,2,1,0,0,1.01,95,190,7,13,4,1,3.92,-0.2,0.4,0.1,3.25,1,2,2,0,0,0,0,0,0,.000,0.00,-1.0,.000,5,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
83,SP,Larry Christenson,Cucuta,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,31,26,9,3,3,0,3,5,5,5,0,9,0,.429,0,0,0,1,0,1.18,116,116,5,3,1,0,9.92,-0.3,-0.1,0.0,3.75,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2898,SP,Taylor Clarke,Idaho,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,37,37,8,7,0,0,1,2,2,0,0,9,0,.259,0,0,0,1,0,1.05,77,154,7,11,1,0,3.39,0.3,0.4,0.6,2.32,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
379,SP,Taylor Clarke,Lee's Summit,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,7,3,0,0,4,5,5,1,0,2,1,.300,0,0,0,0,0,1.01,70,70,6,1,1,0,21.92,-0.4,-0.3,-0.2,5.22,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,-0.0,0.0
556,SP,Ed Connolly Jr.,Houston,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,14,2,2,0,0,0,1,1,5,0,6,0,.250,0,0,0,0,0,1.01,77,77,1,4,0,1,4.67,0.1,0.1,0.2,4.39,1,1,1,1,0,0,1,0,0,.000,0.00,-0.1,.000,1,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1814,SP,Roansy Contreras,South Evanston,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,27,25,2,1,1,0,0,0,0,2,0,8,0,.118,0,0,0,1,0,0.86,98,98,7,8,0,0,2.67,0.4,0.4,0.8,2.59,1,1,1,2,2,0,0,1,0,1.000,2.25,0.2,1.066,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1222,SP,Roansy Contreras,Chicago,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,12,7,3,2,0,2,6,6,0,0,0,0,.500,0,0,0,0,0,0.75,42,42,2,3,0,0,19.52,-0.3,-0.2,-0.3,6.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1045,SP,Roansy Contreras,Hershey,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,64,54,19,11,5,0,3,11,11,8,0,18,0,.457,0,2,0,1,0,1.07,87,262,7,12,1,3,5.90,-0.7,0.2,0.1,3.33,1,3,3,1,0,1,0,1,0,1.000,0.66,0.4,.000,4,3,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
538,SP,Jharel Cotton,Dukes,34715, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,15,7,4,1,1,1,5,5,3,0,6,0,.750,0,0,0,0,0,1.24,72,72,1,1,0,0,7.67,-0.4,-0.0,-0.2,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3074,SP,Kutter Crawford,Princeton,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,4,1,0,0,2,2,2,0,6,0,.455,0,0,1,0,0,1.14,72,72,1,5,2,0,2.42,-0.0,0.2,0.1,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2571,SP,Wil Crowe,New York,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,7,3,2,0,2,5,5,1,0,4,0,.333,0,0,0,0,0,1.05,80,80,5,5,0,1,8.12,-0.4,-0.0,-0.0,3.83,1,1,1,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1536,SP,Wil Crowe,Nenyaffle,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,18,4,3,1,0,0,3,3,5,0,6,0,.333,0,0,0,0,0,1.14,93,93,4,4,0,0,4.57,0.1,0.1,0.1,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1067,SP,Wil Crowe,Orlando,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.1,101,84,28,16,7,0,5,25,24,14,0,19,1,.371,0,2,1,0,0,1.10,80,404,17,20,5,1,7.65,-1.5,-0.0,-0.5,4.82,1,5,5,1,0,0,1,0,0,.000,0.00,-1.3,.000,6,1,19.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
407,SP,Wil Crowe,Portland,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,40,11,7,3,0,1,5,4,3,0,8,0,.312,0,1,0,1,0,0.80,79,159,13,8,0,1,4.51,0.0,0.3,0.3,4.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3276,SP,Bruce Dal Canton,Bryant,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,30,8,5,1,0,2,4,4,6,0,9,1,.300,0,1,1,0,0,1.15,75,151,8,6,1,1,7.55,-0.1,-0.0,0.2,4.36,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1999,SP,Bruce Dal Canton,Santa Maria,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,4,2,2,0,0,2,2,3,0,3,0,.333,0,1,0,1,0,0.96,70,70,6,1,0,0,4.74,-0.1,0.1,0.1,5.66,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1720,SP,Tyler Danish,Billerica,40719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,11,7,4,1,0,2,6,6,1,0,1,0,.625,0,0,1,0,0,1.06,45,45,1,2,0,0,24.17,-0.4,-0.2,-0.3,5.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2669,SP,Zach Davies,Best of,34151, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,56,52,11,8,0,1,2,6,6,4,0,18,0,.281,0,0,0,1,0,1.06,102,204,13,10,2,0,4.06,0.1,0.5,0.6,2.37,1,2,2,2,2,0,0,0,0,1.000,1.26,-0.4,1.066,2,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3025,SP,Anthony DeSclafani,Minnesota (FTP),34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,26,6,5,0,0,1,5,3,2,0,5,0,.250,0,0,0,0,0,1.07,105,105,6,7,0,0,5.42,-0.3,0.1,0.0,4.18,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.1,1.066,0,0,6.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3249,SP,Kelly Downs,Bronx,40282, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,4,3,1,0,0,0,0,2,0,5,0,.235,0,0,0,0,0,0.90,106,106,6,6,0,1,3.26,0.3,0.3,0.5,3.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1326,SP,Kelly Downs,Pistol Pete,40282, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,8,4,2,1,1,5,5,2,0,2,0,.500,0,1,0,1,0,0.66,62,62,4,3,0,1,8.02,-0.3,-0.0,-0.1,5.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2432,SP,Justin Dunn,Aberfeldie,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,20,19,2,2,0,0,0,0,0,1,0,9,0,.200,0,0,0,1,0,1.06,76,76,4,4,0,1,1.56,0.4,0.4,0.6,0.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1874,SP,Dane Dunning,GoldLounge Gang,34579, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,36,10,9,1,0,0,5,5,8,0,16,1,.476,0,1,1,0,0,1.29,94,189,4,6,1,2,3.39,-0.1,0.4,0.3,3.11,1,2,2,1,0,1,0,0,0,1.000,0.96,0.2,1.066,3,2,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1037,SP,Dane Dunning,Hershey,34579, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,41,12,7,3,1,1,6,6,9,0,9,0,.344,0,1,0,2,0,0.89,93,186,16,5,1,0,5.99,-0.1,0.1,0.3,5.50,1,2,2,3,2,1,0,0,0,1.000,2.53,-0.0,1.066,1,0,10.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
