ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2333,3B,Bobby Bonilla,Hartford,38940,20,20,96,87,27,14,7,0,6,22,19,7,0,1,0,1,19,2,.396,.333,17,2.7,0.5,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,37,31,4,2,2,0,.946,1.76,0.8,1.053,0,0,179.0,0,0,0.00,19,16,10,10,4,3,2,0,3,1,4,0.0,0.0
1929,3B,Bobby Bonilla,Gresham,38940,10,10,47,45,12,6,2,0,4,10,10,1,0,1,0,0,8,2,.353,.242,6,-0.7,0.1,1,0,-0.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,0.3,1.085,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
1355,3B,Bobby Bonilla,Port Orange Street,38940,16,15,73,58,14,10,1,1,2,12,8,13,0,0,0,2,18,2,.344,.300,9,-1.7,0.1,1,0,-1.7,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,27,20,5,2,2,0,.926,1.62,0.0,.991,0,0,138.2,0,0,0.00,18,16,5,4,2,1,1,1,0,0,1,0.0,0.0
1054,3B,Bobby Bonilla,Hershey,38940,11,11,58,53,19,11,4,0,4,14,12,5,2,0,0,0,17,1,.419,.469,11,2.9,0.4,0,0,2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,8,4,0,0,0,1.000,1.57,-0.3,.977,0,0,69.0,0,0,0.00,4,4,6,4,1,0,5,3,3,0,0,0.0,0.0
970,3B,Bobby Bonilla,UCLA,38940,6,6,26,24,9,7,2,0,0,0,4,2,0,0,0,0,3,0,.396,.429,4,0.7,0.1,1,1,0.7,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.5,.814,0,0,9.0,0,0,0.00,2,2,1,0,1,0,2,1,0,0,1,0.0,0.0
518,3B,Bobby Bonilla,Burlington,38940,19,13,66,63,18,14,1,0,3,9,9,3,0,0,0,0,17,0,.327,.349,7,-2.6,0.1,0,0,-2.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,4,2,0,1,0,1.000,2.57,0.4,1.085,0,0,21.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
462,3B,Bobby Bonilla,La Guaira,38940,5,4,20,19,5,3,1,0,1,4,2,1,0,0,0,0,2,3,.324,.250,2,-0.8,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,0,0,1.000,2.42,0.5,1.085,0,0,26.0,0,0,0.00,2,2,3,3,0,0,1,1,0,0,0,0.0,0.0
420,3B,Bobby Bonilla,York,38940,5,5,20,19,5,2,2,0,1,4,1,1,0,0,0,0,6,0,.340,.333,2,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,12,3,1,2,0,.938,3.07,-0.2,1.002,0,0,44.0,0,0,0.00,7,6,6,5,0,0,1,0,2,0,0,0.0,0.0
239,3B,Bobby Bonilla,Mauville,38940,9,9,45,38,15,7,4,0,4,12,11,7,0,0,0,0,6,1,.526,.393,13,7.0,0.7,0,0,6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,34,25,8,1,4,0,.971,3.82,0.8,1.085,0,0,77.2,0,0,0.00,14,14,9,9,6,2,4,1,2,0,0,0.0,0.0
3133,3B,Scott Brosius,California,40421,11,10,45,34,9,7,1,0,1,2,6,10,0,1,0,0,14,1,.392,.421,8,1.1,0.1,0,1,1.0,-0.4,-2.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,21,17,4,0,3,0,1.000,2.74,0.8,1.085,0,0,69.0,0,0,0.00,9,9,7,5,3,2,0,0,1,1,2,0.0,0.0
2986,3B,Scott Brosius,West Georgia,40421,6,6,23,20,6,3,2,0,1,4,3,3,0,0,0,0,4,1,.400,.333,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,3,0,1.000,1.54,0.1,1.085,0,0,52.2,0,0,0.00,3,2,1,1,0,0,1,1,1,0,1,0.0,0.0
1504,3B,Scott Brosius,Dorset,40421,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,2,.277,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,1,1,0,0,0,1.000,1.54,0.2,1.085,0,0,11.2,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
1372,3B,Scott Brosius,Maple,40421,6,6,28,25,6,4,1,0,1,5,4,3,0,0,0,0,10,0,.318,.357,2,-1.4,-0.0,1,0,-1.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,2,0,.923,1.98,0.0,.930,0,0,54.2,0,0,0.00,5,5,2,1,3,2,0,0,1,1,3,0.0,0.0
352,3B,Scott Brosius,Valhala,40421,10,10,38,35,11,9,1,0,1,5,4,3,0,0,0,0,13,2,.354,.476,5,-0.5,0.1,0,1,-0.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,17,3,1,1,0,.952,2.14,0.2,1.031,0,0,84.0,0,0,0.00,10,9,6,6,2,0,2,1,0,0,0,0.0,0.0
2326,3B,Tom Burns,Bethany,40408,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2151,3B,Tom Burns,Lowcountry,40408,19,17,83,70,22,14,4,0,4,15,12,11,1,1,0,1,20,2,.398,.383,15,2.5,0.2,1,2,2.4,-0.7,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,2,0,0,0,0,1.000,0.78,0.3,1.085,0,0,23.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
2916,3B,Bobby Byrne,Tucson,40403,12,12,57,49,17,12,4,0,1,7,6,7,0,1,0,0,14,1,.414,.471,11,2.6,0.4,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,26,18,7,1,0,0,.962,2.18,0.6,.987,0,0,103.0,0,0,0.00,11,11,8,7,2,1,3,2,4,1,4,0.0,0.0
2564,3B,Bobby Byrne,New York,40403,6,6,29,27,9,6,1,0,2,3,6,2,0,0,0,0,4,2,.406,.333,5,1.1,0.2,0,1,1.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,4,0,1,0,1.000,1.92,-0.1,1.085,0,0,51.2,0,0,0.00,7,7,2,0,2,1,2,1,2,0,0,0.0,0.0
2030,3B,Bobby Byrne,Choo Choo,40403,36,34,159,136,39,27,9,1,2,24,31,19,1,2,0,2,29,0,.350,.346,21,-2.8,0.3,1,2,-2.9,-0.4,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,36,34,62,50,8,4,7,0,.935,1.77,0.5,.977,0,0,295.0,0,0,0.00,30,26,10,9,12,7,5,2,6,4,3,0.0,0.0
1537,3B,Bobby Byrne,Nenyaffle,40403,6,6,30,26,10,4,5,1,0,2,6,3,0,1,0,0,6,0,.474,.500,7,3.1,0.4,1,0,3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.90,0.6,1.085,0,0,52.0,0,0,0.00,6,6,2,1,1,0,4,4,1,0,1,0.0,0.0
976,3B,Bobby Byrne,UCLA,40403,6,6,27,25,5,3,2,0,0,3,2,2,0,0,0,0,7,1,.247,.278,0,-3.2,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,1,0,1,0,1.000,2.66,0.7,1.085,0,0,44.0,0,0,0.00,8,8,1,1,1,0,1,1,1,1,0,0.0,0.0
511,3B,Bobby Byrne,Burlington,40403,24,23,112,98,31,16,9,0,6,21,21,12,0,2,0,0,19,6,.418,.342,22,5.5,0.7,1,6,5.4,-2.9,3.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,45,33,8,4,3,0,.911,1.90,-0.9,.922,0,0,194.0,0,0,0.00,28,25,3,2,4,2,8,3,5,2,1,0.0,0.0
2881,3B,Jeimer Candelario,Idaho,34771,9,9,38,35,5,4,1,0,0,3,1,2,0,1,0,0,15,0,.188,.250,0,-6.7,-0.5,0,0,-6.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,13,2,3,2,0,.833,1.65,-1.4,.894,0,0,82.0,0,0,0.00,11,9,3,0,5,2,1,0,1,1,0,0.0,0.0
2560,3B,Mike Cubbage,Tartarian,40325,6,6,22,19,9,5,3,0,1,4,3,3,1,0,0,0,3,0,.522,.533,6,3.3,0.2,0,1,3.3,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,1,1,2,0,.941,2.70,0.4,1.085,0,0,53.1,0,0,0.00,8,8,4,3,2,1,0,0,1,0,2,0.0,0.0
2159,3B,Mike Cubbage,Lowcountry,40325,17,17,71,65,17,11,1,0,5,12,12,4,0,1,0,1,19,1,.338,.286,8,-2.1,0.2,0,0,-2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,42,32,7,3,6,0,.929,2.29,0.5,.995,0,0,153.0,0,0,0.00,21,18,5,3,4,4,1,1,3,2,2,0.0,0.0
2072,3B,Mike Cubbage,Las Vegas,40325,15,15,56,50,11,9,2,0,0,4,6,6,0,0,0,0,14,1,.270,.306,3,-5.4,-0.2,0,0,-5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,27,23,4,0,2,0,1.000,2.02,1.5,1.085,0,0,120.0,0,0,0.00,16,16,3,3,1,1,3,2,2,1,5,0.0,0.0
936,3B,Mike Cubbage,Cloudsdale,40325,4,4,14,13,3,2,1,0,0,0,0,1,0,0,0,0,4,1,.270,.333,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.12,0.8,1.240,0,0,34.0,0,0,0.00,3,3,2,2,1,0,1,1,2,1,1,0.0,0.0
380,3B,Mike Cubbage,Lee's Summit,40325,7,7,26,21,8,7,0,0,1,2,4,5,0,0,0,0,6,0,.458,.500,6,2.3,0.1,0,0,2.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,11,1,3,1,0,.800,1.86,-1.7,.796,0,0,58.0,0,0,0.00,12,8,2,1,0,0,3,1,0,0,5,0.0,0.0
1722,3B,Aledmys Diaz,Billerica,34528,5,5,21,18,5,5,0,0,0,0,2,2,0,1,0,0,7,0,.325,.455,2,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,0,0,1.000,1.54,-0.4,.904,0,0,41.0,0,0,0.00,4,3,5,4,0,0,1,0,0,0,2,0.0,0.0
3254,3B,Brandon Drury,Bronx,40552,10,9,34,33,13,8,2,0,3,13,6,1,0,0,0,0,9,1,.466,.476,8,3.3,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,12,7,3,2,0,0,.833,1.14,-1.6,.668,0,0,79.0,0,0,0.00,9,7,0,0,3,0,3,2,5,1,3,0.0,0.0
1567,3B,Brandon Drury,North Coast,40552,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.359,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1193,3B,Brandon Drury,Rodelheim,40552,5,4,17,13,4,4,0,0,0,0,0,4,0,0,0,0,4,0,.390,.444,3,0.4,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,5,0,0,0,0,1.000,1.61,0.2,1.085,0,0,28.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,0.0
670,3B,Brandon Drury,Baltimore,40552,10,10,43,40,12,8,1,0,3,7,7,3,0,0,0,0,14,0,.375,.391,6,0.3,-0.0,0,1,0.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,14,11,1,2,1,0,.857,1.19,-2.1,.796,0,0,91.0,0,0,0.00,12,10,3,1,4,0,1,0,1,0,2,0.0,0.0
643,3B,Brandon Drury,QUC,40552,10,7,39,36,12,8,2,1,1,7,6,2,0,0,0,1,12,2,.372,.458,6,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.3,1.085,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,2,0,0,0,0.0,0.0
2674,3B,Jim Dyck,Best of,40273,6,6,26,21,6,4,2,0,0,4,4,5,0,0,0,0,6,1,.378,.400,4,0.3,0.0,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,3,3,1,1,0,.857,1.26,-0.7,.651,0,0,43.0,0,0,0.00,4,4,0,0,3,0,0,0,0,0,0,0.0,0.0
1935,3B,Jim Dyck,Gresham,40273,9,9,40,33,6,3,1,0,2,4,4,5,0,2,0,0,8,1,.321,.174,4,-1.8,-0.0,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,11,4,1,1,0,.938,1.71,0.6,1.085,0,0,79.0,0,0,0.00,7,6,1,0,5,3,2,2,1,1,0,0.0,0.0
1603,3B,Jim Dyck,Springfield,40273,5,5,25,25,7,3,0,0,4,8,6,0,0,0,0,0,10,0,.397,.273,4,0.7,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,13,3,1,1,0,.941,3.20,0.3,1.169,0,0,45.0,0,0,0.00,8,7,3,2,1,0,2,1,0,0,1,0.0,0.0
464,3B,Jim Dyck,La Guaira,40273,4,3,14,10,5,3,1,0,1,4,4,3,0,0,0,1,2,0,.571,.500,4,2.8,0.0,0,0,2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,3,0,3,2,0,.500,1.04,-2.1,.407,0,0,26.0,0,0,0.00,1,0,1,0,3,0,0,0,2,0,0,0.0,0.0
2238,3B,Frank Ellerbe,Hofstra,40268,15,15,54,44,8,6,2,0,0,4,6,8,0,1,1,0,14,2,.272,.267,3,-5.1,-0.2,0,0,-5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,22,10,1,2,0,.970,2.30,1.2,1.085,0,0,125.0,0,0,0.00,20,19,5,4,4,2,2,2,2,1,4,0.0,0.0
2173,3B,Frank Ellerbe,Snowdonia,40268,7,4,17,15,4,1,2,0,1,2,1,2,0,0,0,0,7,0,.390,.429,3,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,4,11,8,1,2,0,0,.818,1.93,-0.0,1.085,0,0,42.0,0,0,0.00,6,4,2,1,1,0,2,2,2,1,0,0.0,0.0
1899,3B,Frank Ellerbe,Broomfield,40268,4,4,11,10,1,1,0,0,0,1,1,1,0,0,0,0,1,1,.151,.111,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,2.33,0.5,1.357,0,0,27.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
1239,3B,Frank Ellerbe,Chicago,40268,5,5,17,15,4,2,2,0,0,5,2,2,0,0,0,0,6,0,.338,.444,2,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,14,1,1,2,0,.938,3.32,0.3,1.013,0,0,40.2,0,0,0.00,6,5,4,4,4,2,2,1,2,1,0,0.0,0.0
824,3B,Frank Ellerbe,Bed-Stuy,40268,4,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-2,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,4,0,0,2,0,1.000,1.40,0.2,1.085,0,0,25.2,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
304,3B,Frank Ellerbe,Snow,40268,14,14,53,48,9,7,1,0,1,3,6,4,0,1,0,0,16,0,.248,.258,2,-6.2,-0.2,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,24,5,2,0,0,.935,2.14,1.7,1.176,0,0,122.0,0,0,0.00,18,16,6,5,4,3,2,2,4,1,4,0.0,0.0
17,3B,Frank Ellerbe,Cincinnati,40268,4,4,16,13,2,2,0,0,0,0,3,3,0,0,0,0,3,1,.254,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.56,0.3,1.085,0,0,34.2,0,0,0.00,3,3,1,1,0,0,1,0,1,1,0,0.0,0.0
1866,3B,Bob Elliott,GoldLounge Gang,40267,12,11,51,41,9,5,0,1,3,5,9,7,0,1,0,2,9,3,.342,.194,6,-1.3,0.0,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,25,19,3,3,1,0,.880,2.02,-0.1,.937,0,0,98.0,0,0,0.00,13,9,2,2,8,7,3,2,1,0,2,0.0,0.0
3152,3B,Drew Ellis,California,40650,6,5,19,13,7,2,1,0,4,7,5,5,0,0,1,0,5,0,.735,.750,9,6.8,0.6,0,0,6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,11,0,0,1,0,1.000,2.83,0.1,.995,0,0,35.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,2,0.0,0.0
2430,3B,Drew Ellis,Aberfeldie,40650,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,1,0,1,0,0,.500,1.50,-0.4,.543,0,0,6.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
2364,3B,Drew Ellis,Santa Maria,40650,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,3B,Clyde Engle,Nisku,40264,21,20,84,74,15,13,2,0,0,9,4,6,0,2,1,1,26,1,.242,.306,2,-10.3,-0.7,0,2,-10.4,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,35,26,9,0,3,0,1.000,2.68,0.9,1.048,0,0,117.1,0,0,0.00,20,20,8,7,2,1,4,2,2,0,3,0.0,0.0
1960,3B,Clyde Engle,Melmond,40264,10,10,42,38,9,6,3,0,0,4,4,2,0,1,1,0,14,1,.271,.375,2,-4.0,-0.3,0,1,-4.0,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,19,0,2,0,0,.905,1.89,0.4,.982,0,0,90.1,0,0,0.00,11,10,6,5,2,1,0,0,3,2,1,0.0,0.0
1559,3B,Clyde Engle,North Coast,40264,6,6,26,21,8,5,3,0,0,2,6,4,0,1,0,0,9,0,.460,.667,6,2.4,0.4,1,1,2.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,0,0,1.000,2.29,1.6,1.302,0,0,51.0,0,0,0.00,5,5,3,3,3,3,1,1,0,0,3,0.0,0.0
