ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
194,RP,Ed Baecht,Ronkonkoma,40483, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,12,2,1,0,0,1,2,2,4,0,3,0,.125,0,0,0,0,4,1.20,18,75,5,2,0,0,9.62,0.0,-0.1,0.0,6.09,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.066,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2136,RP,Homer Bailey,Sunnyside,36006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,32,29,9,7,0,0,2,3,3,1,0,10,1,.389,0,1,0,0,7,0.88,17,123,6,5,0,0,5.56,-0.2,0.1,0.2,1.98,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1103,RP,Doug Bair,Echo Lake,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,17,14,0,0,0,0,0,0,0,3,0,7,0,.000,0,0,0,0,2,0.46,36,73,3,4,0,0,2.85,0.0,0.2,0.3,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2283,RP,Bryan Baker,New York,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,2,0.81,14,28,0,3,0,0,7.42,0.0,-0.0,0.0,-2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3295,RP,Anthony Banda,Nowhere,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,22,8,4,2,0,2,5,5,1,0,5,1,.400,0,0,0,1,4,1.19,18,73,3,6,0,0,8.32,-0.3,-0.1,-0.1,3.31,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2849,RP,Anthony Banda,Mankato,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,21,4,4,0,0,0,3,2,3,0,7,0,.267,0,1,0,0,4,0.51,26,106,7,4,0,0,3.09,0.1,0.2,0.1,3.50,1,4,0,2,2,0,0,0,0,1.000,3.00,0.2,1.066,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
1555,RP,Anthony Banda,North Coast,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,16,8,4,3,0,1,5,4,0,0,4,1,.636,1,0,0,0,2,0.49,27,55,3,1,1,1,6.59,-0.4,-0.0,-0.2,2.87,1,2,0,2,2,0,0,0,0,1.000,6.00,0.5,2.133,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1726,RP,Tanner Banks,Billerica,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,4,4,0,0,0,3,3,2,0,5,0,.364,0,2,0,0,3,0.83,26,80,1,6,1,0,2.92,0.0,0.1,0.0,2.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1470,RP,Tanner Banks,Limoges,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.0,68,57,12,7,2,0,3,8,7,10,0,17,1,.243,0,0,1,0,11,1.29,23,257,13,14,0,0,6.46,0.1,-0.0,0.3,4.06,1,11,0,3,2,1,0,0,0,1.000,1.80,0.1,1.066,0,0,15.0,0,0,0.00,1,1,2,0,1,1,0,0,0,0,0,0.3,0.0
1104,RP,Tanner Banks,Echo Lake,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,22,20,4,2,2,0,0,0,0,2,0,6,0,.286,0,0,0,0,2,0.42,43,87,6,3,1,0,2.72,0.1,0.2,0.3,3.30,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RP,Tanner Banks,Lee's Summit,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,20,19,4,4,0,0,0,2,1,1,0,8,0,.364,0,0,0,0,2,1.33,40,81,1,5,0,1,1.32,-0.0,0.3,0.2,0.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2250,RP,Floyd Bannister,Hofstra,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,43,40,18,10,1,0,7,12,12,3,0,11,0,.500,0,0,0,0,9,1.03,18,168,5,6,0,1,14.10,-0.6,-0.5,-0.5,3.09,1,9,0,2,1,1,0,0,0,1.000,2.35,0.3,1.066,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2033,RP,Floyd Bannister,Choo Choo,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,24.1,103,90,21,14,2,0,5,11,11,12,0,33,0,.302,0,1,0,3,14,0.60,30,423,21,16,1,0,5.36,0.2,0.2,0.6,2.87,1,14,0,3,1,2,0,1,0,1.000,1.11,-0.2,1.066,1,0,24.1,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,-0.7,0.0
781,RP,Floyd Bannister,Yankee Suck,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,11,5,2,3,0,0,4,4,4,0,3,0,.625,0,0,0,1,2,0.90,35,70,1,2,0,0,6.50,-0.3,-0.0,-0.2,6.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2807,RP,Daniel Bard,Bangor,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,43,36,7,5,2,0,0,2,2,6,0,13,0,.304,0,0,1,1,8,0.42,23,189,6,10,1,0,3.12,0.1,0.3,0.5,3.20,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2549,RP,Daniel Bard,Tartarian,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,1,0,0,2,4,4,3,0,7,0,.167,0,0,0,0,3,1.11,24,72,3,2,1,0,9.17,-0.6,-0.1,-0.1,2.69,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1747,RP,Daniel Bard,Lakewood,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,33,26,9,4,1,0,4,7,6,7,0,6,0,.312,0,0,1,1,7,0.76,18,132,5,5,0,1,14.09,-0.0,-0.4,-0.2,5.74,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1595,RP,Daniel Bard,Springfield,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,20,18,5,4,1,0,0,2,2,2,0,5,0,.385,0,0,0,0,2,0.96,35,70,5,3,0,0,3.00,0.1,0.1,0.1,3.60,1,2,0,1,1,0,0,0,0,1.000,2.08,-0.1,1.066,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1058,RP,Daniel Bard,Hershey,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,30,21,3,2,0,0,1,3,3,8,0,5,1,.133,0,0,1,2,6,1.62,22,134,7,6,0,1,8.21,0.1,-0.2,0.2,6.53,1,6,0,1,1,0,0,0,0,1.000,1.29,0.4,1.066,1,1,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
253,RP,Daniel Bard,Mauville,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,27,23,9,7,1,0,1,7,5,4,0,7,0,.533,0,0,0,1,4,0.67,28,113,2,4,0,0,6.28,-0.0,0.0,-0.3,3.91,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2570,RP,Scott Barlow,New York,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,7,1,1,0,0,0,0,0,3,0,3,0,.250,0,0,0,1,2,0.39,22,44,1,2,0,0,5.21,0.0,0.0,0.1,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2209,RP,Scott Barlow,Tanahashi,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,1,1,0,0,0,1,1,1,0,2,0,.333,0,0,1,0,2,0.82,16,33,1,1,0,0,3.17,-0.2,0.0,0.0,3.24,1,2,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2513,RP,Jacob Barnes,Trenton,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,22,18,6,3,2,0,1,5,5,4,0,6,0,.455,0,0,0,1,5,1.87,18,92,2,4,0,0,6.71,-0.1,-0.0,-0.2,4.11,1,5,0,1,1,0,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1716,RP,Jacob Barnes,Billerica,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,6,4,1,0,1,2,2,1,0,2,0,.500,0,0,0,0,2,1.14,27,54,4,1,0,0,9.07,-0.4,-0.1,-0.0,4.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1539,RP,Jacob Barnes,Nenyaffle,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,12,3,2,0,0,1,1,1,1,0,4,0,.286,0,0,0,1,3,0.28,18,54,3,2,0,0,6.32,0.1,-0.0,0.1,2.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1007,RP,Jacob Barnes,Severna Park,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,38,37,11,8,1,0,2,7,7,1,1,5,0,.300,0,0,0,0,7,0.61,20,145,10,11,0,0,5.77,-0.7,0.0,-0.0,4.36,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
283,RP,Jacob Barnes,Stevens Point,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,35,8,2,3,0,3,5,5,3,1,14,0,.263,0,1,1,0,7,1.17,18,127,6,8,0,0,5.75,-0.8,0.1,0.2,1.82,1,7,0,2,2,0,0,0,0,1.000,1.93,0.3,1.066,0,0,9.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1879,RP,Matt Barnes,GoldLounge Gang,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,27,22,2,0,1,0,1,2,2,3,0,10,2,.091,0,0,0,0,6,1.13,18,112,4,6,0,0,5.12,-0.1,0.1,0.3,2.04,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.066,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
499,RP,Matt Barnes,Burlington,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,57,48,12,11,1,0,0,6,6,8,0,16,0,.364,0,1,0,3,11,1.14,19,217,12,9,1,1,3.34,0.0,0.4,0.4,3.62,1,11,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1084,RP,Dave Barnhill,Orlando,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,19.0,90,83,29,22,4,0,3,20,14,5,0,25,0,.456,0,2,0,2,12,0.83,27,327,12,17,1,0,4.14,-0.3,0.4,-0.4,2.59,1,11,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1949,RP,Anthony Bass,Melmond,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,15,15,2,2,0,0,0,0,0,0,0,6,0,.222,0,0,0,2,5,0.41,11,56,4,3,0,0,1.52,0.1,0.2,0.3,0.75,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1515,RP,Stan Baumgartner,Dorset,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,1,0,0,0,0,0,0,0,2,0,.125,0,0,0,0,2,0.32,17,34,4,3,0,0,2.59,0.1,0.1,0.2,3.14,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.066,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
809,RP,Stan Baumgartner,Bed-Stuy,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,1,3,1.05,10,30,2,0,0,0,1.78,0.0,0.1,0.1,2.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RP,Anthony Bender,Minnesota,34479, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,17,3,3,0,0,0,0,0,4,0,4,0,.231,0,0,0,0,3,1.41,25,77,5,5,1,0,4.78,0.4,0.1,0.4,5.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
513,RP,Alan Benes,Burlington,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.2,77,73,23,13,4,0,6,13,13,3,0,26,1,.415,0,0,0,1,12,1.04,26,320,10,14,2,2,6.08,-0.7,0.0,0.0,1.64,1,11,0,2,2,0,0,0,0,1.000,1.02,-0.1,1.066,4,2,17.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
2482,RP,Dellin Betances,Ancapistan,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,1,1,0,0,0,1,1,2,0,4,0,.200,0,0,0,0,3,0.51,17,51,2,2,0,0,3.17,0.0,0.1,0.1,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1989,RP,Dellin Betances,Watertown,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,40,30,7,5,0,0,2,5,5,9,0,14,1,.357,0,0,0,2,8,0.77,18,151,6,3,0,0,7.28,-0.2,-0.1,0.1,3.79,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
876,RP,Dellin Betances,Yonkers,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,9,3,2,1,0,0,2,2,4,0,4,0,.600,0,0,0,1,3,0.92,16,49,2,0,0,0,5.64,0.1,0.0,-0.0,5.27,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.066,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
743,RP,Dellin Betances,Broomfield,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,42,28,8,7,1,0,0,4,4,10,0,10,1,.421,2,1,0,2,10,1.06,18,189,9,4,1,0,5.48,0.1,0.1,0.2,5.27,1,10,0,3,3,0,0,0,0,1.000,3.24,-0.1,1.066,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
3142,RP,Phil Bickford,California,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,17,6,6,0,0,0,4,4,4,0,6,1,.545,2,0,1,0,5,2.13,17,88,5,2,0,0,4.62,-0.6,0.1,-0.1,4.36,1,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.066,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
614,RP,Phil Bickford,West End,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,21,6,3,2,0,1,3,3,1,0,5,1,.333,0,0,0,1,5,0.42,15,75,5,5,0,0,5.61,0.0,0.0,0.1,3.31,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,RP,Doug Bochtler,San Francisco,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,42,29,9,6,1,0,2,10,10,11,0,7,1,.350,1,0,0,2,7,0.70,23,166,11,3,0,0,10.19,-0.2,-0.3,-0.3,6.47,1,7,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
2954,RP,Joe Borowski,Sandy,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,25,21,9,6,2,0,1,5,5,4,1,3,0,.471,0,0,0,1,5,2.25,19,95,5,4,0,0,7.62,-0.7,-0.1,-0.2,6.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2260,RP,Joe Borowski,Timbuktu,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,3,1,1,0,1,3,3,3,0,4,0,.500,0,0,0,0,2,0.78,30,60,0,2,0,0,9.92,0.0,-0.1,-0.1,3.97,1,2,0,1,1,0,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1481,RP,Joe Borowski,Capricorn,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,2,1,0,0,1,3,3,2,0,2,0,.167,0,0,0,0,3,0.94,14,44,0,5,0,0,10.35,-0.2,-0.1,-0.1,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,RP,Joe Borowski,So Cal,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,23,17,3,1,0,0,2,2,2,6,0,5,0,.100,0,0,0,0,5,0.92,20,101,2,7,0,0,10.72,0.2,-0.2,0.1,5.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
837,RP,Joe Borowski,Toronto,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,5,1,1,0,0,0,0,0,1,0,2,0,.250,0,1,0,0,2,2.33,15,31,1,2,1,0,3.32,0.2,0.1,0.2,3.37,1,2,0,1,0,1,0,0,0,1.000,5.40,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2013,RP,Ryan Borucki,Santa Maria,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,11,2,2,0,0,0,0,0,3,0,0,0,.182,0,0,0,0,2,0.66,22,45,5,4,0,0,6.62,0.1,-0.0,0.2,8.42,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.066,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2650,RP,Brad Brach,BF Bronze,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,19,14,4,3,1,0,0,6,6,4,0,8,0,.667,1,0,0,0,5,1.36,16,82,2,1,1,0,2.83,-0.4,0.1,-0.3,2.84,1,5,0,2,1,1,0,0,0,1.000,4.91,-0.2,1.066,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2037,RP,Brad Brach,Choo Choo,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,20,0,21.0,89,78,19,12,4,0,3,10,10,10,0,31,1,.364,0,0,0,2,20,1.15,18,365,15,13,1,2,4.40,-0.4,0.4,0.5,2.47,1,19,0,1,1,0,0,0,0,1.000,0.43,0.3,1.066,3,2,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1199,RP,Brad Brach,Rodelheim,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,39,33,6,4,1,0,1,6,1,4,0,11,1,.227,0,1,2,2,9,0.87,18,168,8,7,2,1,4.55,0.3,0.2,0.1,3.15,1,9,0,2,1,0,1,0,0,.500,0.93,-0.7,.533,3,1,9.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
3084,RP,Archie Bradley,Philadelphia,34662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,15,2,1,0,0,1,3,0,0,0,3,0,.091,0,0,0,0,3,1.13,21,63,3,4,0,0,6.02,-0.3,0.0,-0.0,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
