ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
683,SP,Trent Thornton,D.C.,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,37,33,6,2,2,0,2,6,6,4,0,11,0,.200,0,0,1,0,0,0.94,73,147,11,5,0,0,5.52,-0.1,0.1,0.1,3.28,1,2,2,2,0,2,0,0,0,1.000,2.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
564,SP,Trent Thornton,Bruzziville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,19,8,5,2,0,1,5,5,0,0,4,0,.500,0,0,0,0,0,0.83,62,62,6,1,0,0,5.11,-0.4,0.1,-0.1,3.44,1,1,1,2,2,0,0,0,0,1.000,4.91,0.1,1.036,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
450,SP,Trent Thornton,Crown Point,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,17,16,2,2,0,0,0,0,0,1,0,6,0,.200,0,0,0,1,0,1.05,60,60,3,5,1,0,1.95,0.3,0.3,0.4,1.52,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
409,SP,Trent Thornton,Cincinnati,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,2,1,1,0,0,0,0,2,0,4,1,.222,0,0,0,0,0,1.02,60,60,4,3,0,1,4.00,0.0,0.1,0.3,3.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SP,Trent Thornton,Penllyn,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,7,5,1,0,1,3,2,1,0,4,0,.500,0,0,0,0,0,1.19,68,68,3,2,0,0,6.41,-0.2,0.0,-0.0,3.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
145,SP,Dizzy Trout,Fayetteville,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,25,22,8,7,1,0,0,3,3,3,0,5,0,.471,0,0,0,0,3,1.60,32,96,3,6,0,0,3.53,-0.4,0.2,0.0,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,SP,Vince Velasquez,Penllyn,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,32,9,6,0,0,3,7,7,3,0,13,0,.375,0,0,0,0,0,0.90,70,141,3,7,2,0,6.62,-0.4,0.0,-0.0,1.62,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1937,SP,Ron Villone,Dewey,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.0,41,36,11,10,1,0,0,3,3,4,0,14,0,.478,0,1,1,1,4,0.76,40,160,6,6,1,0,1.97,0.1,0.4,0.3,2.35,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
569,SP,Ron Villone,Mill Basin,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,5,0,0,0,1,1,4,0,8,0,.417,0,0,0,1,0,1.30,102,102,6,1,1,0,3.00,0.2,0.2,0.3,3.66,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.4,1.036,1,0,5.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
422,SP,Ron Villone,Merseyside,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.0,151,126,31,18,9,0,4,21,19,20,0,41,2,.325,0,2,2,2,0,1.11,98,592,24,29,0,2,4.84,-0.5,0.7,0.6,3.60,1,6,6,1,1,0,0,0,0,1.000,0.27,0.5,1.036,2,2,33.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.8,0.0
626,SP,Andrew Wantz,Falmouth,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,3,1,0,0,2,0,2,0,3,0,.400,0,0,0,1,2,0.43,25,51,3,2,0,0,3.75,0.0,0.1,0.0,4.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
252,SP,Andrew Wantz,Palm Beach,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,65,58,10,5,2,0,3,7,7,7,0,23,0,.219,0,0,1,1,0,0.94,67,269,11,13,0,0,4.62,0.1,0.4,0.6,2.28,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
131,SP,Alexander Wells,Fayetteville,40828, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,28,25,11,7,2,0,2,4,4,2,0,7,0,.529,0,1,0,2,3,0.49,34,102,4,4,0,0,6.92,0.0,-0.0,0.0,3.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
373,SP,Josh Winder,Webb City,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,35,31,7,3,2,0,2,7,6,4,0,11,0,.278,0,0,1,1,0,1.04,72,145,7,5,0,0,5.67,-0.1,0.1,0.0,2.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
109,SP,Josh Winder,Penllyn,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,7,4,1,0,2,5,3,0,0,6,0,.417,0,1,0,1,0,0.96,62,62,3,3,0,1,6.75,-0.4,0.0,-0.1,1.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
587,SP,Jake Woodford,Mill Basin,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,7,4,2,0,1,5,5,3,0,5,0,.600,0,0,0,1,0,0.72,71,71,3,1,0,1,7.02,-0.3,0.0,-0.1,4.08,1,1,1,1,1,0,0,0,0,1.000,2.45,0.3,1.036,1,1,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
459,SP,Jake Woodford,Crown Point,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,14,4,2,0,1,1,5,3,3,0,3,1,.300,0,0,0,1,0,1.12,72,72,5,1,0,0,9.45,-0.4,-0.1,-0.1,5.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
92,SP,Jake Woodford,The 1970's,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,16,11,6,4,0,0,2,8,8,5,1,4,0,.800,0,0,1,1,2,0.66,31,62,1,0,0,0,18.75,-0.3,-0.2,-0.4,5.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
337,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,55,48,13,12,1,0,0,4,3,6,0,11,1,.351,0,0,0,3,0,1.22,95,191,13,11,1,0,3.67,0.2,0.4,0.6,4.30,1,2,2,2,1,1,0,1,0,1.000,1.42,-0.2,1.036,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
