ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
453,CL,Tanner Banks,Crown Point,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,2,1,0,1,2,2,2,0,1,0,.375,0,0,0,0,2,2.71,29,59,3,2,0,0,12.25,-0.4,-0.2,-0.1,6.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
203,CL,Ronel Blanco,Brooklyn,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,55,46,6,3,0,0,3,5,5,8,0,16,1,.111,0,0,0,1,9,1.40,26,242,13,11,0,0,6.23,0.7,-0.0,0.5,3.54,1,9,0,4,3,1,0,1,0,1.000,2.63,0.2,1.036,0,0,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
62,CL,Ronel Blanco,Grima,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,30,7,3,1,0,3,4,4,3,0,13,0,.286,0,0,1,1,6,2.02,22,135,5,5,0,0,6.50,0.2,-0.1,0.2,1.68,1,6,0,1,1,0,0,0,0,1.000,1.12,0.1,1.036,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CL,Matt Brash,Law Law Land,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,14,2,2,0,0,0,0,0,1,0,8,0,.333,0,0,0,0,4,1.74,15,62,2,2,1,0,0.50,0.4,0.3,0.3,0.02,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
819,CL,Madison Bumgarner,Porto,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,53,43,8,6,1,0,1,4,4,8,1,10,1,.219,1,0,1,2,11,2.20,19,215,18,8,0,0,5.09,0.9,0.2,0.7,5.04,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
618,CL,Tim Byrdak,Falmouth,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,3,1,0,1,1,2,2,1,0,3,0,.500,0,0,0,1,2,1.11,17,34,1,1,0,0,8.75,-0.4,-0.1,-0.0,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,CL,Daniel Castano,Rohnert Park,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,10,5,3,0,0,2,5,5,2,0,4,0,.750,0,0,0,1,3,3.17,15,47,1,0,0,0,15.75,-1.2,-0.4,-0.6,3.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,CL,Jesse Chavez,Palm Beach,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,46,38,10,7,1,0,2,6,6,7,0,16,0,.381,0,1,2,0,9,2.23,20,183,4,9,0,0,5.25,-0.0,0.1,0.2,2.73,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
117,CL,Jesse Chavez,Penllyn,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,1,0,0,1,1,1,0,0,2,0,.167,0,0,0,0,2,0.43,13,26,1,4,0,0,7.60,0.1,-0.0,0.1,1.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
658,CL,Luis Garcia,Richmond,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,3,1,0,0,2,2,2,1,0,3,0,.333,0,0,0,0,2,1.14,14,29,0,2,0,0,17.55,-0.6,-0.2,-0.1,2.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
12,CL,Luis Garcia,Frankfurt,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,12,12,2,2,0,0,0,0,0,0,0,2,0,.200,0,0,0,0,4,0.77,9,39,4,4,0,0,2.55,0.2,0.1,0.2,3.53,1,4,0,2,1,1,0,0,0,1.000,5.40,-0.0,1.036,0,0,3.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
724,CL,Dean Kremer,Lamigo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,1,0.22,22,22,1,1,0,0,1.75,0.0,0.0,0.1,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CL,Andres Machado,The 1970's,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,6,6,0,0,0,2,2,1,0,3,0,.667,0,0,0,0,2,1.72,23,46,2,1,0,0,2.46,-0.5,0.1,-0.0,3.56,1,2,0,1,1,0,0,0,0,1.000,3.86,-0.1,1.036,0,0,2.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
759,CL,Mike Minor,Berry Nutty,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,20,4,4,0,0,0,1,1,2,0,10,0,.400,0,0,0,0,5,2.46,18,92,2,4,0,0,1.12,0.5,0.5,0.4,0.78,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,CL,Mike Minor,Foster,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,9,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,3,0.78,13,39,3,2,0,0,7.50,-0.3,-0.0,0.1,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
574,CL,Sean Newcomb,Mill Basin,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,12,1,0,0,0,1,2,2,3,0,4,0,.000,0,0,0,1,3,0.79,21,63,6,1,0,0,7.25,-0.3,-0.0,0.1,5.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,CL,Cal Quantrill,Webb City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,22,18,4,4,0,0,0,1,0,2,0,9,0,.400,1,1,1,0,4,2.88,22,91,2,4,0,0,1.35,0.4,0.5,0.4,1.30,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.036,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
79,CL,Cal Quantrill,The 1970's,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,9,3,2,1,0,0,1,0,0,0,4,0,.600,0,0,0,0,2,4.16,23,46,1,1,0,0,0.00,-0.2,0.3,0.0,0.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1673,CL,Jose Quintana,The OC,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,14,5,3,2,0,0,1,1,0,0,5,0,.556,0,0,0,0,3,1.55,18,55,1,3,1,0,0.41,0.1,0.2,0.1,0.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,CL,Tanner Rainey,Dewey,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,34,26,6,1,4,0,1,9,9,7,0,6,0,.263,1,0,0,0,5,2.04,25,129,8,7,0,0,6.89,-1.1,-0.1,-0.5,5.71,1,5,0,3,2,1,0,0,0,1.000,3.86,0.1,1.036,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
267,CL,Doc Scanlan,Moline,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,37,28,8,4,3,0,1,4,4,9,1,10,0,.412,0,0,0,0,7,2.85,18,130,4,6,2,0,6.30,0.1,-0.0,0.1,4.90,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,CL,Clarke Schmidt,D.C.,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,7,4,1,1,1,2,2,2,1,7,0,.375,0,0,0,1,5,1.58,19,98,8,2,0,0,4.08,-0.3,0.2,0.3,3.47,1,5,0,2,2,0,0,0,0,1.000,3.00,0.0,1.036,0,0,6.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.0,0.0
387,CL,Clarke Schmidt,Cincinnati,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,8,0,0,0,0,0,0,0,2,0,4,0,.000,0,0,0,0,2,0.14,20,41,1,3,0,1,3.08,0.0,0.1,0.2,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,CL,Aaron Small,Jonesboro,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,2,0,0,2,5,4,1,0,1,0,.286,0,0,0,1,2,3.74,18,36,2,2,0,0,17.25,-1.5,-0.5,-0.6,5.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
323,CL,Aaron Small,Enrico,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,5,5,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,2,0.44,9,18,2,2,0,0,2.55,0.0,0.1,0.1,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
780,CL,Riley Smith,Terrordome,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,31,29,2,1,1,0,0,0,0,2,1,9,0,.100,0,0,0,0,5,1.92,23,119,11,6,0,0,2.02,0.7,0.5,0.8,2.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
