ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
59,RP,Rod Scurry,Our,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,11,2,2,0,0,0,1,1,1,0,3,0,.222,0,1,0,0,2,0.20,29,58,3,4,0,0,2.56,0.0,0.1,0.1,3.47,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
799,RP,Bryan Shaw,Changwon,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,2,1,1,0,0,0,0,0,0,1,0,.286,0,0,0,0,1,0.15,22,22,2,3,0,0,2.46,0.0,0.1,0.1,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,RP,Bryan Shaw,Sandwich,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,23,5,4,0,0,1,1,1,5,0,4,0,.222,0,0,1,2,5,0.65,26,131,10,3,2,1,6.46,0.1,-0.1,0.3,6.00,1,5,0,1,0,1,0,0,0,1.000,1.35,-0.6,.000,3,1,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2,RP,Bob Shawkey,Tippecanoe,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,24,24,7,2,1,0,4,6,6,0,0,6,0,.214,0,0,0,1,4,0.26,22,88,10,1,0,0,10.13,-0.1,-0.3,-0.2,3.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
795,RP,Collin Snider,Changwon,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,6,3,3,0,0,0,1,1,0,0,2,1,.750,0,0,1,0,1,0.64,32,32,0,1,0,0,2.46,-0.0,0.0,-0.0,1.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RP,Collin Snider,Philadelphia,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,36,30,6,1,3,1,1,3,3,5,1,11,1,.278,0,0,1,1,10,1.24,12,129,11,2,0,0,4.18,0.4,0.1,0.3,3.80,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
194,RP,Collin Snider,Cleveland,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,18,5,4,1,0,0,2,2,1,0,4,0,.357,0,0,0,1,2,0.61,38,76,6,2,0,0,2.39,-0.0,0.2,0.1,3.81,1,2,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
766,RP,Josh Staumont,Winnipeg,34750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,31,29,10,4,3,1,2,7,7,2,0,11,0,.500,0,0,0,0,5,0.39,24,121,3,5,1,0,5.04,-0.0,0.0,-0.2,1.70,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
448,RP,Matt Strahm,Cleveland,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,26,24,3,0,1,0,2,2,2,1,0,10,1,.083,0,0,0,0,6,0.83,18,111,8,3,0,0,5.18,0.2,0.0,0.2,1.78,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
243,RP,Matt Strahm,Hobart,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,14,11,4,2,0,0,2,5,5,3,0,3,0,.333,0,0,0,0,4,1.47,12,49,1,3,0,0,15.89,-0.2,-0.3,-0.3,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
198,RP,Matt Strahm,Cleveland,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,18,4,2,1,0,1,1,1,2,0,7,0,.300,0,0,0,0,4,0.98,21,86,5,2,0,0,4.46,0.2,0.1,0.2,2.61,1,4,0,3,2,1,0,0,0,1.000,5.40,0.2,1.009,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
695,RP,Chris Stratton,Besaid,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,31,11,8,0,0,3,11,11,6,0,4,0,.320,0,1,1,0,6,0.88,24,146,9,8,0,0,10.46,-0.2,-0.3,-0.5,6.21,1,6,0,2,1,1,0,0,0,1.000,2.57,0.1,1.009,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
439,RP,Chris Stratton,Cleveland,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,31,28,10,8,0,0,2,5,5,3,0,10,0,.500,0,0,0,0,4,0.49,31,124,5,2,1,0,5.96,-0.2,-0.0,-0.1,2.72,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
375,RP,Cole Sulser,Washington,35007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,14,4,2,1,0,1,2,2,1,0,6,0,.375,0,1,2,0,4,1.43,15,63,2,3,0,0,4.55,-0.3,0.0,0.0,1.44,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
580,RP,Erik Swanson,Springfield,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,43,38,6,4,1,0,1,1,1,4,1,10,1,.185,0,0,2,1,9,1.01,16,149,10,12,0,2,3.89,0.6,0.2,0.6,3.66,1,9,0,2,1,1,0,0,0,1.000,1.54,0.5,1.009,2,2,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
654,RP,Masahiro Tanaka,Sandwich,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,32,31,6,4,1,0,1,1,1,1,0,7,0,.217,0,0,0,0,6,0.77,21,131,8,10,0,0,3.69,0.2,0.2,0.4,3.11,1,6,0,1,1,0,0,0,0,1.000,1.04,-0.1,.000,0,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
186,RP,Josh Taylor,Cleveland,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,1,0.48,24,24,0,2,0,0,0.00,0.1,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RP,Justin Thompson,Binghamton,39626, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,20,16,8,3,1,0,4,7,7,4,0,6,0,.667,0,0,0,0,3,0.80,25,75,0,2,0,0,22.96,-0.5,-0.4,-0.4,3.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
739,RP,Trent Thornton,Princeton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,1,1,0,1,3,3,1,0,1,0,.200,0,0,0,0,2,0.48,23,47,4,4,0,0,8.13,-0.2,-0.1,-0.1,5.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RP,Sloppy Thurston,Botticino,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,26,25,5,2,2,0,1,3,3,1,0,4,0,.200,0,0,0,2,3,0.30,32,97,5,11,0,0,4.51,0.0,0.1,0.2,3.91,1,3,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
137,RP,Sloppy Thurston,Delta City,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,17,5,3,0,0,2,6,1,3,0,6,1,.333,0,0,0,0,3,1.78,25,77,4,1,1,0,10.55,-0.6,-0.2,-0.4,3.73,1,3,0,1,1,0,0,0,0,1.000,2.45,-0.2,1.009,1,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
767,RP,Wayne Twitchell,'90s,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,27,5,3,2,0,0,4,4,5,0,12,0,.333,0,0,0,1,5,1.80,28,140,2,8,1,0,2.29,-0.1,0.4,0.1,2.19,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
683,RP,Wayne Twitchell,Value City,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,60,53,11,9,1,0,1,3,2,7,0,21,0,.323,0,0,1,1,10,1.12,25,252,10,9,0,0,2.88,0.2,0.4,0.6,2.49,1,10,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,13.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
428,RP,Wayne Twitchell,Minneapolis,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,18,4,4,0,0,0,2,2,4,0,6,0,.333,2,0,0,0,3,0.93,27,83,5,4,1,0,3.46,0.2,0.1,0.1,4.29,1,3,0,1,1,0,0,0,0,1.000,1.69,0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,RP,Wayne Twitchell,Long Island,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,35,27,6,4,1,0,1,8,8,6,2,13,0,.357,1,1,0,0,8,1.97,16,130,5,5,0,0,3.33,-0.1,0.3,-0.4,2.85,1,8,0,1,1,0,0,0,0,1.000,1.17,0.1,1.009,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
399,RP,Framber Valdez,Dewey,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,13,4,3,0,0,1,1,1,0,0,4,0,.375,0,0,0,1,3,2.26,14,42,2,2,0,0,5.13,0.0,0.0,0.1,1.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Framber Valdez,Long Island,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.2,46,39,10,8,1,0,1,7,7,6,0,7,1,.290,0,0,0,1,4,0.85,36,144,14,7,0,0,5.53,-0.6,0.0,-0.0,5.23,1,4,0,1,0,1,0,1,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
711,RP,Phillips Valdez,Besaid,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,21,7,5,1,1,0,4,4,4,0,8,0,.500,0,1,0,0,6,1.52,19,115,4,3,0,1,2.71,-0.1,0.2,-0.0,3.43,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
469,RP,Phillips Valdez,Philadelphia,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,38,35,8,5,2,0,1,6,6,3,0,15,0,.368,0,0,1,0,8,0.79,18,145,5,7,0,0,2.57,0.1,0.3,0.0,1.43,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
593,RP,Alex Vesia,Rye,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,2,0,0,0,0,0,1,0,0,0,.400,0,0,0,0,1,1.08,22,22,1,2,0,0,6.46,0.0,-0.0,0.1,8.32,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
762,RP,Will Vest,Winnipeg,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,25,7,4,2,0,1,6,4,2,0,7,0,.333,0,1,0,1,5,0.39,21,105,5,6,0,0,4.25,-0.0,0.1,-0.1,3.17,1,5,0,2,1,1,0,0,0,1.000,2.84,0.6,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
391,RP,Lon Warneke,Dewey,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,1,0,.167,0,0,0,0,1,0.43,30,30,2,3,0,0,5.46,0.0,0.0,0.1,7.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
689,RP,Lefty West,Value City,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,31,2,0,0,0,2,4,4,7,0,7,0,.000,0,0,1,0,6,1.09,26,159,8,13,0,0,7.00,0.5,-0.1,0.2,5.39,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,RP,Kodi Whitley,Dewey,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,7,1,0,1,0,0,0,0,0,0,2,2,.200,0,0,0,0,1,0.80,35,35,1,3,0,0,4.46,0.1,0.0,0.1,2.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
540,RP,Brad Wieck,Tokyo,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,1,0,0,0,0,1,0,3,0,.250,0,0,0,0,2,0.95,13,26,0,3,0,0,1.96,0.1,0.1,0.1,0.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RP,Scott Williamson,Quebec,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,3,3,0,0,0,1,1,2,0,3,0,.273,0,0,0,0,3,0.36,19,59,2,5,0,0,3.46,-0.0,0.1,0.1,4.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
596,RP,Alex Wood,Rye,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,1,1,0,0,1,1,2,0,4,0,.250,0,0,1,0,2,0.86,27,54,4,2,0,0,2.86,0.2,0.1,0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
295,RP,Alex Wood,Long Island,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,35,31,10,8,1,0,1,4,3,4,0,11,0,.474,0,0,0,1,6,1.33,22,135,6,3,2,0,3.87,-0.4,0.2,0.1,2.98,1,6,0,3,2,1,0,0,0,1.000,3.68,-0.5,1.009,2,0,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
675,RP,Hal Woodeshick,Value City,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.2,55,52,16,11,4,0,1,7,4,3,0,12,0,.385,0,0,0,0,12,0.70,16,201,17,6,1,0,3.29,-0.1,0.3,0.1,3.71,1,12,0,1,0,1,0,0,0,1.000,0.77,-0.4,.000,1,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
780,RP,Kyle Wright,'90s,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,40,35,7,6,1,0,0,0,0,5,0,10,0,.280,0,0,0,2,6,0.92,26,158,12,6,0,1,2.98,0.3,0.3,0.6,3.96,1,6,0,1,1,0,0,0,0,1.000,0.87,0.3,1.009,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
669,RP,Kyle Wright,Value City,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,48,41,16,9,1,1,5,12,11,5,0,11,2,.440,0,0,0,0,7,0.69,27,192,6,8,0,0,10.85,-0.1,-0.4,-0.5,3.84,1,7,0,1,1,0,0,0,0,1.000,1.04,0.1,1.009,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
471,RP,Kyle Wright,Philadelphia,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.1,46,41,4,4,0,0,0,0,0,5,0,12,0,.138,0,0,0,3,7,0.84,24,173,10,14,0,0,2.79,0.4,0.4,0.8,3.41,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,RP,Huascar Ynoa,Dark Web,34492, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,34,26,11,7,0,0,4,10,10,7,0,7,1,.467,0,0,0,1,4,0.51,33,134,4,4,0,1,14.40,-0.1,-0.5,-0.5,5.33,1,3,0,1,1,0,0,0,0,1.000,1.59,0.2,1.009,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
601,CL,Aroldis Chapman,Rye,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,9,2,2,0,0,0,0,0,4,0,3,0,.333,0,0,0,1,2,2.37,28,56,1,3,1,0,5.46,0.3,0.0,0.3,6.17,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
574,CL,Aroldis Chapman,Springfield,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,23,19,4,3,0,0,1,3,3,4,0,10,0,.375,0,0,0,1,5,1.57,19,99,2,3,0,0,4.34,0.5,0.1,0.1,2.11,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
513,CL,Aroldis Chapman,York,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,5,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,1,2,0.53,16,33,2,1,0,0,4.46,0.0,0.0,0.1,5.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,CL,Aroldis Chapman,Hobart,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,17,15,6,3,2,0,1,5,5,1,0,3,0,.455,1,0,1,0,5,2.09,13,65,4,3,0,1,6.19,-1.1,-0.0,-0.3,4.06,1,5,0,2,1,1,0,0,0,1.000,4.91,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,CL,Alex Colome,Hobart,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,18,3,3,0,0,0,2,2,3,0,5,0,.231,0,0,0,0,5,1.39,15,76,4,5,0,1,3.26,0.3,0.1,0.1,4.16,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
55,CL,Alex Colome,Our,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,4,3,0,0,1,2,2,0,0,1,0,.300,0,0,0,0,2,0.49,21,42,5,2,0,0,7.59,-0.0,-0.1,-0.0,4.95,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.009,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
392,CL,Sam Coonrod,Dewey,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,2,0,1,0,1,2,2,2,0,6,1,.250,0,0,0,0,2,2.05,28,57,2,1,0,0,6.79,-0.3,-0.1,0.0,2.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
172,CL,Frank DiPino,Frankenstein,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,10,10,6,3,1,0,2,4,4,0,0,1,0,.571,0,0,0,0,3,0.69,12,36,1,2,1,0,21.46,-0.3,-0.2,-0.3,4.54,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CL,Don Elston,Philadelphia,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,2,1,0,0,1,2,2,1,0,2,0,.167,0,0,0,0,2,2.19,19,39,1,3,0,0,9.46,-0.5,-0.1,-0.1,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
