ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
138,SP,Nip Winters,The Family,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,81,67,19,12,0,0,7,13,11,13,0,23,0,.316,0,1,1,1,0,0.95,108,326,12,12,0,1,9.28,-0.6,-0.2,0.1,3.77,1,3,3,1,1,0,0,1,0,1.000,0.55,0.2,1.041,1,1,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
114,SP,Nip Winters,FFS,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.1,177,153,36,20,7,1,8,20,19,22,0,53,1,.301,0,1,0,2,0,0.96,107,752,31,33,6,2,5.80,-0.1,0.6,1.3,3.16,1,7,7,4,4,0,0,0,0,1.000,0.89,-0.9,1.041,8,2,40.1,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,-0.0,0.0
778,SP,Alex Wood,Dunder,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,47,41,14,10,1,0,3,11,11,6,0,8,0,.367,0,0,2,0,0,0.94,96,192,11,7,0,0,8.87,-0.5,-0.1,-0.2,4.92,1,2,2,1,1,0,0,0,0,1.000,1.04,0.1,1.041,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,SP,Alex Wood,Rancho Bernardo,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,77,69,16,11,3,0,2,7,4,8,0,18,0,.286,0,0,0,3,0,1.17,97,293,17,16,2,1,4.90,0.3,0.4,0.8,3.78,1,3,3,1,1,0,0,0,0,1.000,0.49,-0.2,1.041,3,1,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
241,SP,Alex Wood,Joliet,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,20,6,4,1,0,1,5,5,4,0,6,1,.357,0,1,0,0,0,0.98,108,108,5,4,0,1,7.14,-0.2,0.0,-0.0,4.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
84,SP,Alex Wood,Tampa Bay,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,11,5,4,0,0,1,4,4,2,0,4,0,.667,0,0,0,1,3,0.79,17,51,1,1,0,0,8.86,-0.4,-0.1,-0.2,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
381,SP,Kyle Wright,Botticino,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.2,129,114,31,24,2,1,4,17,17,11,0,31,1,.329,0,3,2,4,0,0.89,100,504,24,30,3,0,5.02,-0.5,0.7,0.7,3.46,1,5,5,2,1,1,0,0,0,1.000,0.61,-1.3,1.041,3,0,29.2,0,0,0.00,2,1,2,0,1,0,0,0,0,0,0,0.8,0.0
355,SP,Kyle Wright,Rancho Bernardo,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,93,84,26,19,3,0,4,15,15,9,0,21,0,.373,0,0,0,1,0,0.89,93,372,21,16,2,3,5.90,-0.4,0.3,0.3,3.82,1,4,4,5,3,2,0,0,0,1.000,2.14,0.2,1.041,5,3,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
213,SP,Kyle Wright,Mauville,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,18,5,1,2,0,2,6,6,3,0,7,1,.300,0,1,0,0,0,0.97,100,100,3,4,0,0,9.28,-0.3,-0.1,-0.1,3.14,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,1.041,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
20,SP,Kyle Wright,Cucuta,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,21,2,1,1,0,0,0,0,3,0,7,0,.143,0,0,0,1,0,1.20,102,102,7,3,0,0,3.31,0.2,0.3,0.5,3.53,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.041,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
