ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
748,SP,Adrian Houser,Kannapolis,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,67,64,24,17,5,0,2,13,6,3,0,15,0,.468,0,0,0,4,0,1.08,79,237,16,7,1,1,4.49,-0.2,0.4,-0.0,3.38,1,3,3,1,1,0,0,0,0,1.000,0.63,-0.1,1.041,2,1,14.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
654,SP,Adrian Houser,Tecmo,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,27,10,7,1,0,2,3,3,2,0,5,0,.400,0,0,0,1,0,0.84,98,98,3,8,0,0,7.81,-0.1,-0.0,0.2,4.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SP,Adrian Houser,Stockholm,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,69,60,18,8,4,1,5,10,9,8,0,12,1,.302,0,0,0,3,0,1.07,93,279,17,12,0,0,8.48,-0.7,-0.1,0.3,4.73,1,3,3,2,2,0,0,0,0,1.000,1.15,0.2,1.041,0,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
404,SP,Adrian Houser,Hiroshima,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,44,39,12,10,0,0,2,9,9,4,0,9,1,.357,0,0,0,1,0,1.08,59,179,10,8,2,0,6.61,-0.2,0.1,-0.1,4.03,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
290,SP,Adrian Houser,Fog Town,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,44,40,19,11,6,0,2,12,12,4,0,9,0,.586,0,0,0,0,0,1.16,86,173,5,7,0,0,7.00,-0.7,0.0,-0.4,4.03,1,2,2,1,0,1,0,0,0,1.000,1.29,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
220,SP,Adrian Houser,Mauville,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,39,9,6,1,0,2,8,8,5,0,9,0,.250,1,0,0,2,0,0.86,84,169,13,9,0,0,6.23,-0.1,0.1,0.1,4.34,1,2,2,2,2,0,0,0,0,1.000,1.64,0.2,1.041,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
98,SP,Adrian Houser,Tampa Bay,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,7,5,1,0,1,7,3,1,0,4,0,.333,0,0,0,0,0,1.25,79,79,3,8,0,2,5.55,-0.5,0.1,-0.1,3.79,1,1,1,1,0,1,0,0,0,1.000,1.59,0.4,.000,2,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
678,SP,Tom Hughes,Kansas City,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,80,72,19,11,4,0,4,7,7,8,0,19,0,.306,0,0,0,3,0,0.92,103,310,17,16,5,0,6.18,-0.1,0.2,0.8,3.69,1,3,3,0,0,0,0,0,0,.000,0.00,-1.4,.000,5,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
648,SP,Tom Hughes,Tecmo,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,8,6,4,0,0,2,5,5,1,0,0,0,.667,0,0,0,0,0,0.70,28,28,1,1,0,0,46.70,-0.3,-0.2,-0.3,7.42,1,1,1,1,1,0,0,0,0,1.000,13.50,0.0,1.041,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
151,SP,Al Jackson,The Family,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,59,51,20,13,4,1,2,16,16,7,0,10,0,.450,0,1,3,1,0,0.82,71,215,13,9,1,1,6.46,-0.7,0.1,-0.4,4.82,1,3,3,2,2,0,0,0,0,1.000,1.54,0.1,1.041,2,1,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
672,SP,Joey Jay,Kansas City,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,24,8,6,0,1,1,4,4,2,0,7,0,.438,0,0,0,0,5,2.47,21,105,3,5,0,0,5.14,-0.9,0.1,-0.0,2.93,1,5,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
439,SP,Daulton Jefferies,brAin,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,23,17,8,5,2,0,1,8,8,5,0,1,0,.438,0,1,0,0,0,0.77,91,91,4,5,0,0,11.94,-0.4,-0.1,-0.3,8.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,SP,Jim Kaat,Auckland,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,26,5,4,0,0,1,1,1,3,0,7,1,.222,0,0,0,0,0,0.95,105,105,4,10,0,0,5.71,0.2,0.1,0.5,3.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
75,SP,John King,Eastend,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,31,27,5,4,1,0,0,1,0,4,0,9,0,.278,0,0,0,1,0,1.00,77,155,5,7,0,1,3.39,0.2,0.3,0.5,3.28,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
783,SP,Elmer Knetzer,Dunder,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,6.1,28,26,7,4,2,0,1,6,6,2,0,4,0,.286,0,0,0,1,1,0.97,51,103,7,7,0,0,5.88,-0.2,0.1,-0.0,4.69,1,2,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SP,Elmer Knetzer,Kannapolis,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,77,68,17,10,3,0,4,14,12,8,0,14,1,.260,0,0,1,3,0,1.24,95,286,18,17,0,1,7.03,-0.8,0.1,0.1,4.49,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
398,SP,Elmer Knetzer,Hiroshima,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,36,26,11,6,4,0,1,10,10,8,0,5,0,.455,0,2,1,0,0,1.23,75,151,6,6,0,0,8.64,-0.4,-0.1,-0.3,6.47,1,2,2,1,1,0,0,0,0,1.000,1.50,0.1,1.041,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
291,SP,Elmer Knetzer,Fog Town,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,48,14,12,2,0,0,4,4,7,0,11,0,.378,0,0,1,1,0,1.10,109,219,9,14,0,0,4.06,0.1,0.4,0.6,4.50,1,2,2,1,1,0,0,0,0,1.000,0.75,-0.4,.000,0,0,12.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0
425,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,15,4,3,1,0,0,7,3,6,0,5,0,.400,0,0,0,1,0,0.96,79,79,2,3,1,0,6.32,-0.2,0.0,-0.2,5.83,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
808,SP,Oscar Levis,St. Paul,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,47,16,10,4,0,2,11,11,3,0,12,0,.424,0,0,0,1,0,0.81,96,193,11,8,0,1,5.14,-0.7,0.2,-0.1,3.23,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
751,SP,Oscar Levis,Kicks,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.0,86,77,20,16,1,0,3,9,6,6,1,19,1,.304,1,1,0,1,0,1.19,104,312,16,23,1,2,5.05,-0.1,0.5,0.8,3.52,1,3,3,1,1,0,0,0,0,1.000,0.43,0.0,.000,3,2,21.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,SP,Oscar Levis,Kansas City,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,56,50,18,14,1,0,3,7,7,6,0,11,0,.417,0,0,1,2,0,0.89,109,219,8,12,0,0,7.32,-0.2,0.0,0.2,4.33,1,2,2,1,1,0,0,0,0,1.000,0.82,0.2,1.041,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
650,SP,Oscar Levis,Tecmo,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,6,5,0,0,1,5,5,2,0,7,0,.417,0,0,0,1,0,0.86,84,84,3,3,0,0,5.21,0.1,0.1,-0.1,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,SP,Oscar Levis,Totnes,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.2,135,119,21,15,3,2,1,11,10,15,0,35,0,.238,0,1,1,1,0,1.06,106,532,31,32,1,2,3.78,0.4,1.2,1.7,3.52,1,5,5,3,2,1,0,0,0,1.000,0.80,0.5,1.041,3,2,33.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
318,SP,Oscar Levis,Nerd,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,8,5,1,0,2,6,6,1,0,5,0,.667,0,0,0,1,0,1.34,61,61,1,2,0,0,10.47,-0.5,-0.1,-0.2,2.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
154,SP,Oscar Levis,The Family,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,57,50,14,6,4,0,4,14,10,6,0,12,0,.286,0,1,0,0,0,0.96,74,222,12,12,0,0,7.97,-0.8,-0.1,-0.2,4.11,1,3,3,5,3,2,0,0,0,1.000,3.75,0.2,1.041,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
612,SP,Nick Lodolo,West End,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,3,0,0,0,1,1,3,0,6,0,.333,0,0,0,0,0,1.17,75,75,4,2,0,0,3.39,0.1,0.2,0.2,3.39,1,1,1,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,SP,Nick Lodolo,Mauville,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,6,4,0,1,1,2,2,1,0,3,0,.312,0,1,0,1,0,0.91,71,71,7,4,0,0,6.02,0.1,0.1,0.2,4.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,SP,Sammy Long,West End,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,16,4,2,2,0,0,3,3,5,0,7,0,.444,0,0,0,0,0,1.07,95,95,1,4,0,2,4.36,-0.1,0.1,0.1,3.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
538,SP,Reynaldo Lopez,Jackson,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,35,7,6,1,0,0,3,2,7,0,11,0,.292,0,0,0,0,0,1.09,94,188,8,8,1,1,4.04,0.4,0.3,0.5,4.13,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
394,SP,Michael Lorenzen,Hiroshima,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,32,28,6,2,1,1,2,4,4,4,0,6,0,.200,0,0,0,0,0,0.72,69,139,6,10,1,2,7.39,-0.1,-0.0,0.2,4.63,1,2,2,1,1,0,0,0,0,1.000,1.12,0.2,1.041,3,2,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
95,SP,Michael Lorenzen,Tampa Bay,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,15,0,0,0,0,0,0,0,4,0,7,0,.000,0,0,0,0,0,1.13,87,87,4,4,0,0,3.74,0.3,0.2,0.4,3.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,SP,Slim Love,Kansas City,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,39,32,5,2,2,1,0,3,2,6,0,12,1,.250,0,0,0,0,6,1.31,27,163,7,7,0,0,3.79,0.5,0.2,0.3,3.40,1,6,0,1,1,0,0,0,0,1.000,1.04,0.6,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
562,SP,Slim Love,San Diego,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.0,21,17,3,3,0,0,0,1,1,4,0,5,0,.250,0,0,0,1,1,0.43,91,91,3,6,0,0,4.54,0.0,0.1,0.3,4.64,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
115,SP,Slim Love,FFS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,24.1,128,107,36,21,8,2,5,26,23,17,0,36,1,.449,0,3,0,0,0,1.04,89,537,15,21,1,1,6.07,-1.0,0.3,-0.3,3.46,1,6,6,3,3,0,0,0,0,1.000,1.11,0.0,1.041,2,1,24.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.4,0.0
452,SP,Cory Luebke,brAin,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,15,7,3,0,0,4,7,7,1,0,4,1,.429,0,0,0,0,0,0.75,56,56,1,3,0,0,22.89,-0.3,-0.3,-0.3,3.13,1,1,1,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
757,SP,Steven Matz,Kicks,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,90,78,25,16,5,1,3,17,17,10,0,25,0,.423,0,2,1,2,0,0.95,97,391,19,10,1,0,5.16,-0.7,0.4,-0.0,3.39,1,4,4,3,1,1,1,0,0,.667,0.96,-0.4,.000,1,0,18.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
410,SP,Steven Matz,Hiroshima,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,10,1,1,0,0,0,2,0,5,0,4,0,.167,1,0,1,2,3,0.63,25,75,4,1,1,0,6.05,0.1,0.0,0.1,6.01,1,3,0,1,1,0,0,0,0,1.000,2.45,-0.3,1.041,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
383,SP,Steven Matz,Botticino,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,120,107,26,17,2,0,7,22,21,12,0,33,0,.279,0,1,0,2,0,0.93,91,457,30,17,0,2,6.29,-0.6,0.3,0.2,3.32,1,5,5,5,5,0,0,0,0,1.000,1.59,0.7,1.041,2,2,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
338,SP,Steven Matz,Rancho Bernardo,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,93,85,20,15,2,1,2,10,10,8,0,22,0,.295,0,0,1,3,0,1.00,92,371,27,16,4,0,4.41,0.1,0.7,0.8,3.64,1,4,4,3,2,1,0,0,0,1.000,1.19,-1.0,1.041,4,0,22.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
158,SP,Chris Mazza,Denver,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,16,3,1,1,0,1,2,2,2,0,7,0,.250,0,0,0,0,0,1.12,72,72,4,2,0,0,5.29,-0.0,0.1,0.1,2.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
346,SP,Sam McDowell,Rancho Bernardo,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,94,80,24,14,6,0,4,10,9,13,0,23,0,.370,0,1,0,1,0,1.04,91,365,12,21,0,1,6.35,-0.1,0.2,0.6,3.98,1,4,4,4,2,2,0,0,0,1.000,1.77,0.7,2.081,1,1,20.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
623,SP,Miles Mikolas,Cepheid,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,51,48,13,12,0,1,0,4,3,2,0,10,1,.342,0,0,0,2,0,0.90,106,212,13,12,2,1,3.27,0.3,0.5,0.6,3.56,1,2,2,3,2,1,0,1,0,1.000,2.13,-0.3,1.041,3,1,12.2,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,-0.0,0.0
570,SP,Miles Mikolas,XinKer,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,44,13,8,1,0,4,7,5,1,0,13,0,.333,0,0,1,1,0,0.71,99,198,8,6,1,1,7.25,-0.1,0.0,0.1,2.19,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.0,1.041,2,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
149,SP,Miles Mikolas,The Family,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,78,65,16,12,0,1,3,15,15,12,0,16,1,.283,0,0,0,1,0,0.96,78,314,17,15,0,2,6.79,-0.6,0.1,0.0,4.73,1,4,4,2,0,1,1,0,0,.500,0.52,0.1,.000,2,2,17.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
818,SP,Matt Moore,St. Paul,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,20,5,5,0,0,0,3,2,5,1,7,0,.385,1,0,0,1,0,0.97,102,102,6,3,2,2,3.82,0.1,0.2,0.2,4.40,1,1,1,1,1,0,0,0,0,1.000,1.42,0.3,.000,4,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
771,SP,Bob Muncrief,Kicks,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,135,123,36,23,7,0,6,20,17,11,0,26,0,.326,0,1,2,5,0,0.91,102,513,28,31,0,2,6.06,-0.4,0.4,0.5,4.09,1,5,5,3,1,2,0,0,0,1.000,0.88,0.7,1.041,2,2,30.2,0,0,0.00,0,0,2,1,1,1,0,0,0,0,0,0.3,0.0
688,SP,Bob Muncrief,Kansas City,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,100,93,23,16,4,0,3,7,6,4,0,34,3,.357,0,0,0,3,0,1.04,102,411,15,20,4,1,3.81,0.3,0.9,1.3,1.63,1,4,4,2,0,2,0,0,0,1.000,0.74,-0.8,1.041,5,1,24.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
493,SP,Bob Muncrief,Totnes,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,122,110,30,20,3,1,6,18,17,8,0,34,2,.333,0,2,3,3,0,0.96,100,501,18,29,1,1,5.55,-0.4,0.5,0.5,2.64,1,5,5,1,1,0,0,0,0,1.000,0.32,0.2,1.041,2,1,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,1.1,0.0
203,SP,Aaron Nola,Auckland,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,27,4,3,0,0,1,2,1,2,0,13,0,.231,0,0,0,1,0,1.11,102,102,4,4,0,0,3.19,0.1,0.3,0.4,0.86,1,1,1,1,1,0,0,1,0,1.000,1.23,0.1,1.041,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
698,SP,Bailey Ober,Asheville,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,38,13,5,4,1,3,8,8,8,0,10,0,.385,0,1,1,1,0,0.89,97,194,11,5,1,0,8.75,-0.5,-0.1,0.0,4.86,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
483,SP,Bailey Ober,Stockholm,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,53,45,15,9,4,1,1,7,7,6,0,10,2,.412,0,0,0,1,0,1.21,94,188,15,5,0,0,5.79,-0.3,0.2,0.2,4.64,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.041,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
