ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
768,CL,Roansy Contreras,Kicks,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,43,37,9,9,0,0,0,0,0,6,1,13,0,.375,0,0,0,0,9,2.16,18,167,9,5,0,0,2.92,0.5,0.5,0.9,3.41,1,8,0,1,1,0,0,0,0,1.000,1.00,0.1,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
666,CL,Danny Coulombe,Tecmo,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,4,3,1,0,0,3,3,2,1,3,0,.667,1,0,0,0,2,1.38,22,45,2,1,0,0,2.64,-0.7,0.1,-0.1,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
407,CL,Sean Doolittle,Hiroshima,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,7,7,1,0,1,0,0,0,0,0,0,2,0,.200,0,0,0,0,3,1.79,10,30,1,3,0,0,2.14,0.2,0.1,0.2,1.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
815,CL,Don Elston,St. Paul,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,2,0,0,0,0,0,2,0,5,0,.400,0,0,0,1,2,2.88,28,57,3,0,0,0,2.81,0.4,0.2,0.4,3.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
236,CL,Don Elston,Joliet,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,14,2,1,1,0,0,0,0,3,0,3,1,.182,0,0,1,0,4,1.11,15,62,6,3,0,0,5.64,0.2,0.0,0.3,5.44,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.041,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
190,CL,Yimi Garcia,Auckland,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,5,0,0,0,1,1,1,0,3,0,.455,0,0,1,0,2,2.03,29,58,5,1,0,0,3.14,0.2,0.1,0.2,4.24,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
478,CL,Clay Holmes,Stockholm,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,18,3,1,1,0,1,6,6,7,1,6,1,.182,0,0,0,1,5,2.11,22,110,8,1,1,0,8.27,-0.7,-0.2,-0.2,5.95,1,5,0,3,2,1,0,1,0,1.000,5.06,0.3,2.081,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,CL,Clay Holmes,Eastend,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,33,22,8,2,3,0,3,12,11,10,0,7,0,.417,1,0,0,0,7,1.72,20,141,6,2,0,0,13.85,-1.0,-0.5,-0.8,6.29,1,7,0,1,1,0,0,0,0,1.000,1.59,0.1,1.041,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
155,CL,Keone Kela,The Family,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,31,27,11,5,3,1,2,10,9,4,0,8,0,.529,0,0,0,0,6,0.83,22,132,3,4,0,0,8.54,-0.7,-0.1,-0.5,3.74,1,6,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.041,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
38,CL,Keone Kela,Taylor,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,74,65,20,12,4,1,3,11,11,9,0,18,0,.386,0,0,3,1,10,1.38,28,285,14,13,0,1,6.06,-0.1,0.0,0.1,3.86,1,10,0,1,1,0,0,0,0,1.000,0.57,0.4,1.041,1,1,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,CL,Gary Lucas,Joliet,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,5,3,1,0,1,4,4,0,0,2,0,.444,0,0,0,1,3,1.99,13,41,3,2,0,0,7.52,0.0,-0.0,-0.2,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,CL,Andres Munoz,Hiroshima,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,2,0,0,2,5,5,4,0,5,0,.333,0,0,0,0,3,0.68,23,71,2,2,0,0,13.47,-0.6,-0.2,-0.2,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
226,CL,Andres Munoz,Mauville,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,9,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,3,0.43,13,40,2,3,0,0,2.47,0.1,0.1,0.2,1.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
168,CL,Sean Newcomb,Denver,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,15,14,6,3,0,0,3,4,4,1,0,5,0,.500,0,0,0,0,1,0.91,59,59,1,2,0,0,16.14,-0.0,-0.2,-0.1,1.99,1,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CL,Steven Okert,brAin,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.08,19,19,0,1,0,0,0.14,0.0,0.1,0.1,-1.65,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,16,6,1,2,0,3,5,4,1,1,0,0,.231,0,0,0,0,2,1.97,28,57,4,5,0,0,17.14,-0.6,-0.4,-0.3,6.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
361,CL,Ferdie Schupp,Botticino,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,37,30,11,7,2,0,2,6,5,6,0,15,0,.692,1,0,0,0,5,1.45,31,159,3,1,0,0,6.35,-0.4,-0.0,-0.1,2.47,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.041,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
358,CL,Matt Strahm,Rancho Bernardo,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,47,43,9,4,2,0,3,6,4,4,0,15,0,.240,0,0,0,1,7,1.76,26,184,6,12,0,0,5.99,0.7,0.0,0.3,2.25,1,7,0,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
727,CL,Josh Taylor,Kannapolis,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,29,5,4,0,0,1,4,3,3,0,12,0,.250,0,0,0,0,6,2.42,20,121,5,6,0,0,3.88,0.2,0.3,0.2,1.87,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,CL,Josh Taylor,Cepheid,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,18,6,1,1,0,4,5,5,2,0,6,0,.250,0,0,0,0,4,1.30,19,78,6,0,1,0,15.64,-0.7,-0.4,-0.2,3.68,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.2,1.041,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,15,4,2,0,0,2,2,2,0,0,5,0,.250,0,0,0,0,3,0.31,20,60,1,5,1,0,8.50,0.0,-0.1,0.1,0.45,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,CL,Caleb Thielbar,West End,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,5,3,0,0,2,3,3,2,0,3,0,.333,1,0,0,0,3,1.54,19,59,3,4,1,0,10.64,-0.5,-0.2,-0.0,4.75,1,3,0,2,2,0,0,0,0,1.000,4.50,-0.3,1.041,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
490,CL,Alex Wood,Totnes,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,17.0,76,68,21,15,2,1,3,10,10,7,2,25,0,.439,0,1,1,2,9,1.43,35,320,11,12,1,0,4.38,0.2,0.4,0.3,2.42,1,9,0,3,3,0,0,0,0,1.000,1.59,-0.0,1.041,1,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
319,CL,Hal Woodeshick,Nerd,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,12,5,2,2,0,1,2,2,1,0,3,0,.500,0,0,0,0,2,0.67,26,52,3,0,0,0,9.14,0.0,-0.1,-0.0,3.89,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
21,CL,Hal Woodeshick,Cucuta,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,15,7,7,0,0,0,5,4,2,0,3,0,.538,0,1,0,0,3,2.16,20,61,2,3,0,0,4.14,-0.2,0.1,-0.4,4.82,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
546,CL,Kyle Wright,San Diego,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,24,6,3,2,0,1,2,2,4,0,9,0,.357,0,0,0,0,4,1.40,28,112,4,5,0,0,5.31,0.2,0.1,0.2,3.08,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
