ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
488,CL,Sam Coonrod,Botticino,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,4,2,1,0,1,3,3,1,0,1,0,.429,0,0,0,1,2,1.19,18,37,3,1,0,0,10.96,-0.7,-0.1,-0.1,5.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
322,CL,Alexis Diaz,Carolina,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,11,5,3,1,0,1,5,5,2,0,3,0,.571,0,0,0,0,3,2.97,18,54,3,0,0,0,10.46,-0.7,-0.1,-0.5,4.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
377,CL,Frank DiPino,New Jersey,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,26,6,3,1,0,2,4,4,2,0,10,0,.286,0,0,0,0,5,1.09,20,103,6,4,0,0,5.76,0.3,0.0,0.1,2.00,1,5,0,1,0,1,0,0,0,1.000,1.35,0.6,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,CL,Will Harris,Underground,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,24,21,9,6,2,0,1,3,3,3,0,7,0,.615,0,0,0,0,6,1.65,19,114,4,1,1,1,5.80,-0.7,0.0,0.0,3.43,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,CL,Adrian Houser,'90s,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,17.1,78,67,18,14,4,0,0,11,11,8,0,25,2,.419,0,1,1,1,8,1.04,36,291,14,11,0,0,2.80,-0.4,0.6,0.2,2.70,1,8,0,1,0,1,0,0,0,1.000,0.52,0.3,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2478,CL,Adam Kolarek,Baltimore,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,32,31,8,7,1,0,0,0,0,1,0,10,0,.381,0,0,0,0,8,1.85,16,134,7,6,0,0,1.74,0.5,0.5,0.7,1.98,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,CL,Sammy Long,Dynamic,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,39,32,10,3,3,0,4,9,8,6,1,13,0,.375,0,1,0,0,7,1.62,23,164,3,6,1,0,9.55,-0.8,-0.3,-0.3,3.00,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
502,CL,Seth Lugo,Wisconsin,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,20,3,2,0,0,1,3,3,1,0,9,0,.200,0,0,0,0,5,1.28,14,72,4,4,0,0,3.60,0.0,0.2,0.1,0.82,1,5,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
263,CL,Seth Lugo,Laketown,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,38,33,5,4,1,0,0,2,2,5,0,12,0,.238,0,0,1,2,7,1.45,21,152,11,5,0,2,3.11,0.9,0.4,0.6,3.32,1,7,0,1,0,1,0,0,0,1.000,0.84,0.4,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
162,CL,Trevor May,Thunder Bluff,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,2,0,1,1,5,5,0,0,4,1,.429,0,0,0,0,2,1.60,27,55,3,1,0,0,6.96,-0.9,-0.0,-0.3,1.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2457,CL,Reyes Moronta,Lewisburg,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,27,19,8,4,3,0,1,9,9,7,2,2,0,.412,0,1,0,0,5,1.56,18,93,3,6,1,0,9.96,-0.7,-0.2,-0.6,8.08,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,CL,Steven Okert,Minneapolis,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,39,32,6,6,0,0,0,3,0,5,1,15,0,.333,1,1,0,3,8,2.02,20,162,8,5,0,0,2.16,0.1,0.6,0.6,2.35,1,8,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,CL,Dillon Peters,Twilight,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,15,5,2,1,0,2,3,3,2,0,1,0,.250,1,0,0,0,2,2.07,28,57,7,3,0,0,12.14,-0.4,-0.3,-0.0,6.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
795,CL,David Phelps,East Brunswick,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,29,20,8,4,3,0,1,9,9,9,1,10,0,.778,0,0,0,0,5,2.60,21,109,1,1,0,0,8.21,-1.5,-0.1,-0.8,4.75,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
588,CL,Ethan Roberts,Sunset Beach,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,25,8,4,3,0,1,5,5,5,2,8,0,.438,1,0,0,2,6,2.22,16,101,5,3,1,0,4.96,-0.2,0.1,-0.1,4.14,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
650,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,8,1,1,0,0,0,0,0,1,0,4,0,.250,0,0,0,0,3,1.99,13,39,0,3,0,0,1.81,0.2,0.2,0.2,-0.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
446,CL,Josh Taylor,King Street,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,32,31,7,5,0,0,2,3,3,1,0,8,0,.238,0,0,0,1,6,1.95,21,129,7,8,0,0,5.58,0.4,0.1,0.4,2.71,1,6,0,2,2,0,0,1,0,1.000,2.25,0.2,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
36,CL,Josh Taylor,D.C.,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,3,1,2,0,0,3,3,2,1,5,0,.375,0,0,1,0,2,2.21,28,57,3,2,0,0,2.05,-0.2,0.3,-0.0,2.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
744,CL,Wayne Twitchell,Elysian Fields,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,50,43,8,2,2,0,4,7,7,6,0,11,1,.143,0,0,0,0,11,2.03,18,208,8,15,1,1,8.33,-0.1,-0.3,0.2,4.06,1,11,0,1,0,1,0,0,0,1.000,0.77,-0.1,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,CL,Alex Vesia,Athens,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,36,27,7,4,2,0,1,5,5,7,0,6,0,.286,1,1,0,1,5,1.07,27,137,7,9,1,0,6.83,-0.1,-0.0,0.1,5.79,1,5,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.034,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2,CL,Will Vest,Nowhere,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,29,6,1,2,0,3,4,4,3,1,9,0,.176,0,0,0,0,5,1.41,23,118,6,8,0,0,7.48,0.0,-0.1,0.2,2.99,1,5,0,2,1,1,0,0,0,1.000,2.35,0.2,1.034,0,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
114,CL,Mitch White,Las Vegas,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,1,0,0,1,4,4,2,0,8,0,.500,0,0,0,0,2,2.05,29,59,0,1,1,0,4.96,0.3,0.1,-0.2,0.03,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,CL,Hal Woodeshick,Chicago,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,19,6,4,0,2,0,2,2,4,1,4,0,.400,0,0,0,0,3,1.18,26,80,8,1,0,0,4.19,-0.1,0.1,0.1,5.72,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.034,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
366,CL,Hal Woodeshick,New Jersey,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,25,22,9,2,5,0,2,6,6,3,0,3,0,.412,0,0,0,0,7,1.61,15,108,4,6,0,0,10.17,-0.5,-0.2,-0.2,5.65,1,6,0,2,2,0,0,0,0,1.000,3.86,0.1,1.034,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
200,CL,Hal Woodeshick,Cleveland,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,36,29,9,6,2,0,1,5,3,5,2,8,1,.381,0,1,0,2,8,2.62,15,120,6,6,1,0,5.18,-0.6,0.2,0.1,4.34,1,8,0,2,1,1,0,0,0,1.000,2.45,-0.3,1.034,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
