ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
509,CF,Bernie Neis,Wisconsin,39876,11,11,45,38,11,7,3,1,0,6,8,6,0,0,0,1,9,1,.354,.367,6,-0.9,-0.0,0,2,-0.7,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Bernie Neis,Botticino,39876,5,5,25,24,4,3,1,0,0,0,3,1,0,0,0,0,6,0,.187,.222,0,-4.7,-0.3,0,1,-4.6,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Grady Sizemore,'90s,39499,25,20,92,76,25,12,6,0,7,22,21,14,0,1,0,1,23,1,.454,.383,22,7.5,0.7,0,0,7.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.88,-0.2,1.033,0,0,25.0,0,0,0.00,9,8,0,0,0,0,2,0,0,0,1,0.0,-0.2
383,CF,Grady Sizemore,New Jersey,39499,9,6,31,29,11,8,1,0,2,4,7,2,0,0,0,0,10,1,.435,.529,6,1.9,0.2,1,1,2.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Pavin Smith,Dynamic,34160,16,14,64,54,17,12,2,0,3,6,9,10,0,0,0,0,18,2,.408,.424,12,2.2,0.3,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.033,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
111,CF,Chris Taylor,Las Vegas,35717,2,2,10,9,2,1,1,0,0,3,1,1,0,0,0,0,2,1,.286,.286,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.83,-0.1,.826,0,0,19.2,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
654,CF,Bradley Zimmer,XinKer,40834,7,7,25,20,11,8,1,0,2,6,5,4,0,1,0,0,3,0,.631,.600,10,6.5,0.5,1,0,6.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Cavan Biggio,Sunset Beach,34866,11,11,43,34,7,2,1,0,4,8,6,8,0,1,0,0,14,0,.392,.188,7,0.8,0.1,0,1,0.9,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,RF,Seth Brown,XinKer,34641,7,6,25,23,4,3,0,0,1,1,3,2,0,0,0,0,7,0,.239,.200,0,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4
103,RF,Seth Brown,Northborough,34641,5,5,22,18,7,2,2,0,3,8,4,4,0,0,0,0,3,0,.569,.333,7,4.3,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,RF,Nelson Cruz,Cleveland,34351,5,3,17,14,5,5,0,0,0,1,3,2,0,0,0,1,3,1,.355,.417,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,1.00,-0.4,.775,0,0,27.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
94,RF,Nelson Cruz,Northborough,34351,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.753,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,RF,Mitch Haniger,NTT RANGER,34603,7,7,28,26,5,4,0,0,1,3,2,1,0,1,0,0,8,1,.247,.235,0,-3.6,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2458,RF,Cooper Hummel,Lewisburg,40799,4,2,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.339,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,RF,Cooper Hummel,Wisconsin,40799,9,7,37,30,7,6,0,0,1,8,3,6,0,0,0,1,13,0,.317,.353,3,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,0,0,1.000,2.00,0.7,1.033,0,0,27.0,0,0,0.00,1,1,1,1,1,1,2,2,0,0,2,0.0,0.5
227,RF,Alex Kirilloff,Metros of,34692,5,5,26,23,7,2,3,0,2,6,6,3,0,0,0,0,7,0,.431,.357,5,1.5,0.1,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Tony Kubek,NTT RANGER,40015,4,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,RF,Joe Lefebvre,Elysian Fields,39998,24,24,109,100,30,15,10,1,4,15,17,9,0,0,0,0,38,1,.375,.448,17,0.2,0.1,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,7,0,7,0,0,0,1.000,1.82,0.2,1.033,0,0,34.2,0,0,0.00,5,5,1,1,2,1,0,0,0,0,3,0.0,-0.1
309,RF,Jordan Luplow,Carolina,34169,6,6,25,23,6,2,2,0,2,4,2,2,0,0,0,0,13,1,.370,.500,3,-0.1,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Felix Mantilla,Morioh,37537,6,6,25,21,6,0,1,0,5,11,5,3,0,1,0,0,4,1,.521,.083,7,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Mickey McDonald,Thunder Bluff,40762,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,RF,Francisco Mejia,Nowhere,34906,10,6,31,31,9,7,0,0,2,5,4,0,0,0,0,0,5,2,.318,.292,3,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Jake Meyers,King Street,34550,16,16,64,60,15,11,1,0,3,9,8,3,0,0,0,1,22,1,.292,.333,5,-5.2,-0.4,1,2,-5.1,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Edward Olivares,Helena,34728,3, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,RF,Stephen Piscotty,Lewisburg,34640,4,1,8,5,1,1,0,0,0,0,2,2,0,1,0,0,2,0,.399,.333,1,0.2,-0.0,0,2,0.2,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,RF,Stephen Piscotty,Botticino,34640,5,5,21,18,5,3,0,0,2,6,4,3,0,0,0,0,4,0,.405,.250,4,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,RF,Stephen Piscotty,Laketown,34640,14,14,63,59,15,5,3,0,7,13,11,4,0,0,0,0,16,1,.373,.222,10,-0.1,0.2,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,RF,Hunter Renfroe,Twilight,34264,6,6,26,22,3,3,0,0,0,1,3,4,0,0,0,0,7,3,.221,.200,0,-4.0,-0.2,1,0,-3.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Hunter Renfroe,Dynamic,34264,15,13,63,57,14,7,3,0,4,9,9,5,0,1,0,0,17,0,.342,.278,8,-2.0,-0.1,1,1,-1.8,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RF,Victor Reyes,Wisconsin,34766,11,11,43,37,4,3,0,1,0,3,4,6,0,0,0,0,12,0,.203,.160,0,-7.4,-0.4,1,0,-7.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Anthony Santander,D.C.,34990,5,5,22,22,5,2,0,2,1,2,5,0,0,0,0,0,6,0,.296,.267,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Cory Snyder,D.C.,39664,2,1,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Jorge Soler,Cleveland,34461,13,13,59,48,13,5,2,0,6,11,12,11,0,0,0,0,17,0,.437,.280,13,3.8,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.5,1.033,0,0,18.0,0,0,0.00,3,3,1,1,1,1,1,0,1,1,4,0.0,-0.2
293,RF,Raimel Tapia,Minneapolis,34855,11,11,51,47,12,8,3,0,1,3,6,4,0,0,0,0,17,0,.307,.379,4,-3.4,-0.1,1,1,-3.3,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,0.1,1.033,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.1
2466,RF,Tyrone Taylor,Lewisburg,34256,5,5,19,17,4,3,0,0,1,3,1,2,0,0,0,0,7,0,.315,.333,1,-1.1,-0.1,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.033,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
708,RF,Tyrone Taylor,Twilight,34256,3,2,11,11,5,3,0,1,1,3,3,0,0,0,0,0,2,0,.541,.500,3,1.9,0.2,1,1,1.9,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,0.75,0.1,1.033,0,0,24.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.0
174,RF,Michael Tucker,Thunder Bluff,36498,6,6,26,17,4,1,0,1,2,8,5,8,1,0,0,1,9,0,.430,.286,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
292,RF,Craig Wilson,Minneapolis,39558,15,14,59,45,9,5,3,0,1,10,4,13,0,1,0,0,12,1,.347,.250,7,-1.6,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.50,0.1,1.033,0,0,18.0,0,0,0.00,7,7,0,0,0,0,0,0,2,0,1,0.0,-0.2
679,RF,Bradley Zimmer,Helena,40834,4,4,17,15,4,3,0,1,0,1,1,1,0,1,0,0,7,1,.337,.500,2,-0.6,-0.2,1,3,-0.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
