ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
38,RF,Cory Snyder,D.C.,39664,2,1,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Jorge Soler,Cleveland,34461,13,13,59,48,13,5,2,0,6,11,12,11,0,0,0,0,17,0,.437,.280,13,3.8,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.38,0.1,1.032,0,0,52.0,0,0,0.00,6,6,2,1,1,1,0,0,1,0,2,0.0,-0.4
118,RF,Riggs Stephenson,Las Vegas,36634,4,4,21,17,7,4,2,0,1,3,4,4,0,0,0,0,3,1,.515,.462,6,3.0,0.2,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RF,Sammy Strang,'90s,36618,19,12,69,56,6,3,2,0,1,3,7,13,0,0,0,0,34,2,.242,.238,1,-9.2,-0.7,0,0,-9.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Sammy Strang,Baltimore,36618,16,13,69,61,17,9,6,0,2,7,16,7,0,0,0,1,22,0,.350,.395,9,-1.6,0.2,2,1,-1.4,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
293,RF,Raimel Tapia,Minneapolis,34855,11,11,51,47,12,8,3,0,1,3,6,4,0,0,0,0,17,0,.307,.379,4,-3.4,-0.1,1,1,-3.3,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,5,0,5,0,0,0,1.000,0.78,-0.3,.860,0,0,58.0,0,0,0.00,5,5,0,0,0,0,1,0,3,0,2,0.0,0.0
2466,RF,Tyrone Taylor,Lewisburg,34256,5,5,19,17,4,3,0,0,1,3,1,2,0,0,0,0,7,0,.315,.333,1,-1.1,-0.1,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.90,0.1,1.032,0,0,30.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,0.1
708,RF,Tyrone Taylor,Twilight,34256,3,2,11,11,5,3,0,1,1,3,3,0,0,0,0,0,2,0,.541,.500,3,1.9,0.2,1,1,1.9,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Michael Tucker,Thunder Bluff,36498,6,6,26,17,4,1,0,1,2,8,5,8,1,0,0,1,9,0,.430,.286,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.74,0.0,1.032,0,0,46.2,0,0,0.00,9,9,0,0,1,0,0,0,1,0,4,0.0,-0.2
292,RF,Craig Wilson,Minneapolis,39558,15,14,59,45,9,5,3,0,1,10,4,13,0,1,0,0,12,1,.347,.250,7,-1.6,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,22,3,19,0,0,0,1.000,2.04,-1.3,.844,0,0,97.0,0,0,0.00,17,15,2,1,3,1,3,2,2,0,2,0.0,1.3
774,RF,Taffy Wright,East Brunswick,36262,13,11,51,42,15,7,3,2,3,11,11,8,2,1,0,0,10,0,.460,.414,12,4.5,0.5,1,1,4.6,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,14,0,0,0,1.000,1.35,0.2,1.032,0,0,93.1,0,0,0.00,14,14,0,0,0,0,0,0,2,0,10,0.0,-0.2
752,RF,Taffy Wright,Baltimore,36262,21,21,93,86,22,12,5,0,5,14,15,6,0,0,0,1,20,5,.325,.274,10,-4.6,-0.1,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,40,1,38,1,0,0,.975,1.95,0.9,1.032,0,0,180.0,0,0,0.00,25,22,9,8,8,6,5,2,3,0,14,0.0,0.1
635,RF,Taffy Wright,Athens,36262,10,9,46,37,14,8,2,1,3,12,12,7,1,2,0,0,4,0,.489,.367,12,5.4,0.3,0,1,5.5,-0.4,-2.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.34,-0.0,1.032,0,0,80.2,0,0,0.00,10,10,1,1,1,0,5,1,4,0,1,0.0,-0.7
445,RF,Taffy Wright,King Street,36262,7,4,22,20,6,4,2,0,0,2,2,2,0,0,0,0,2,1,.343,.333,2,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,7,0,7,0,0,0,1.000,3.32,0.2,1.032,0,0,19.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,-0.0
385,RF,Taffy Wright,Maine,36262,6,6,28,23,9,6,2,0,1,5,6,5,0,0,0,0,3,0,.478,.421,7,2.9,0.2,0,0,3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.25,-1.2,1.032,0,0,50.1,0,0,0.00,8,5,3,2,2,0,2,0,0,0,3,0.0,-0.1
312,RF,Taffy Wright,Carolina,36262,6,6,24,21,6,5,1,0,0,0,1,3,1,0,0,0,2,0,.302,.316,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,RF,Taffy Wright,Las Vegas,36262,5,4,23,20,5,2,2,0,1,6,5,2,0,1,0,0,7,0,.359,.333,3,-0.3,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.16,-1.5,.688,0,0,38.2,0,0,0.00,4,4,3,0,4,1,1,0,1,0,1,0.0,0.6
679,RF,Bradley Zimmer,Helena,40834,4,4,17,15,4,3,0,1,0,1,1,1,0,1,0,0,7,1,.337,.500,2,-0.6,-0.2,1,3,-0.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,13,1,12,0,0,0,1.000,3.66,0.4,1.126,0,0,32.0,0,0,0.00,12,11,0,0,1,1,0,0,1,0,0,0.0,0.2
