ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
232,SP,Rube Foster,Morioh,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,14,5,4,0,0,1,5,5,4,0,1,1,.308,0,1,0,0,0,1.12,73,73,6,3,0,1,11.05,-0.3,-0.1,-0.1,7.39,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
220,SP,Matt Garza,Metros of,36039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,25,21,9,5,2,1,1,5,5,4,0,3,0,.471,0,0,0,0,0,0.96,89,89,7,2,0,0,8.71,-0.4,-0.0,-0.1,6.02,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
23,SP,Matt Garza,Nowhere,36039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,81,72,18,14,2,0,2,6,6,9,0,20,0,.320,0,0,0,4,0,1.10,103,311,17,16,2,0,4.64,0.1,0.5,1.0,3.69,1,3,3,3,3,0,0,1,0,1.000,1.42,-0.5,1.034,2,0,19.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
407,SP,Joe Gibbon,Maine,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,6,6,0,0,0,0,0,1,0,5,0,.462,0,0,0,0,0,1.13,71,71,2,5,0,0,2.34,0.2,0.2,0.4,2.56,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
372,SP,Joe Gibbon,New Jersey,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,59,48,13,6,4,0,3,9,9,11,0,21,0,.417,0,0,0,1,0,0.87,76,228,9,5,0,1,6.32,-0.4,0.1,0.2,3.28,1,3,3,2,2,0,0,0,0,1.000,1.42,0.3,1.034,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
105,SP,Joe Gibbon,Las Vegas,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,17,4,2,1,0,1,2,2,1,0,8,0,.375,0,0,0,0,0,0.81,80,80,1,4,1,0,3.96,0.1,0.2,0.2,0.16,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
483,SP,Kyle Gibson,Botticino,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,22,6,1,2,0,3,4,4,1,0,7,0,.250,0,0,0,0,0,0.97,103,103,7,2,0,0,9.21,-0.3,-0.1,0.1,2.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
175,SP,Hal Goldsmith,Thunder Bluff,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,17,6,3,1,1,1,5,4,3,0,5,0,.385,0,2,0,0,0,0.87,96,96,3,4,0,0,6.96,-0.3,0.0,-0.1,4.24,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
70,SP,Ashton Goudeau,Boston,34126, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,7,5,5,0,0,0,5,5,2,0,1,0,.833,0,0,0,0,0,1.36,43,43,1,0,1,0,9.20,-0.4,-0.0,-0.3,6.77,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,0.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
50,SP,Hunter Greene,D.C.,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,5,1,0,1,5,4,1,0,3,1,.353,0,0,0,0,0,0.77,84,84,2,7,0,1,6.74,-0.3,0.0,-0.1,4.41,1,1,1,2,2,0,0,0,0,1.000,3.86,0.2,1.034,1,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
777,SP,Aaron Harang,East Brunswick,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,52,46,10,5,2,0,3,8,6,6,0,11,0,.219,0,0,0,0,0,1.01,106,213,16,7,2,0,7.04,-0.5,0.1,0.2,4.36,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,SP,Aaron Harang,King Street,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,119,104,29,18,6,0,5,15,14,12,0,35,2,.369,0,1,1,3,0,1.07,95,478,25,15,3,0,5.34,-0.4,0.6,0.7,3.06,1,5,5,3,2,1,0,0,0,1.000,1.01,-0.7,1.034,3,0,26.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
657,SP,Roy Henshaw,XinKer,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,3,0,0,1,3,3,3,0,3,0,.273,0,0,0,0,0,0.99,89,89,4,4,0,0,8.32,-0.2,-0.0,0.0,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
82,SP,Sam Hentges,Northborough,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,9,8,1,0,0,5,5,3,0,4,0,.529,0,0,0,1,0,0.93,88,88,4,4,1,0,4.19,-0.2,0.1,-0.1,4.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
231,SP,Lloyd Hittle,Morioh,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,37,9,6,2,0,1,2,2,6,0,9,1,.286,0,1,1,2,0,1.19,87,175,8,11,0,0,5.56,0.2,0.2,0.6,4.58,1,2,2,1,1,0,0,0,0,1.000,0.90,0.2,1.034,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
198,SP,Lloyd Hittle,Cleveland,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,58,48,17,11,3,0,3,15,10,8,0,9,1,.378,0,1,0,2,0,0.97,74,222,6,15,0,2,8.07,-0.9,-0.0,-0.3,5.27,1,3,3,1,1,0,0,0,0,1.000,0.77,0.4,.000,2,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,SP,Adrian Houser,Baltimore,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,101,87,22,15,3,1,3,10,10,12,0,21,2,.302,0,0,2,6,0,1.00,100,400,26,18,1,1,5.54,0.1,0.5,1.0,4.32,1,4,4,3,1,2,0,1,0,1.000,1.09,0.1,1.034,2,1,24.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
705,SP,Adrian Houser,Twilight,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,39,9,7,2,0,0,3,3,6,0,13,0,.333,0,1,0,1,0,0.87,93,186,7,11,1,0,3.21,0.2,0.5,0.6,3.37,1,2,2,2,1,1,0,0,0,1.000,1.69,-0.2,1.034,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
398,SP,Adrian Houser,Maine,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,21,6,4,1,0,1,4,4,4,0,2,0,.278,0,0,0,1,3,0.82,34,103,9,3,2,1,7.89,-0.1,-0.1,0.0,6.60,1,3,0,2,1,0,1,0,0,.500,1.69,-0.2,.000,3,1,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
204,SP,Adrian Houser,Cleveland,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,75,70,17,13,2,0,2,5,5,4,0,21,0,.312,0,1,1,2,0,0.96,97,292,17,15,1,1,3.75,0.6,0.7,1.1,2.62,1,3,3,3,1,2,0,0,0,1.000,1.42,-0.4,.517,2,1,19.0,0,0,0.00,2,1,1,1,0,0,0,0,1,0,0,0.5,0.0
122,SP,Tom Hughes,Las Vegas,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,6,3,0,0,3,5,5,4,0,5,0,.214,0,0,0,2,0,0.80,98,98,7,4,0,0,10.79,-0.1,-0.1,0.0,4.93,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,SP,Al Jackson,Chicago,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,6.0,24,22,4,2,2,0,0,2,2,2,0,5,0,.235,0,0,0,0,1,0.76,99,99,6,7,0,0,3.29,0.1,0.2,0.2,3.89,1,1,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
297,SP,Cristian Javier,Minneapolis,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,78,61,12,7,2,1,2,8,6,17,0,17,0,.238,0,0,1,1,0,1.08,79,316,10,19,1,0,6.70,0.1,0.1,0.5,5.30,1,4,4,1,1,0,0,0,0,1.000,0.57,-0.1,1.034,1,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
108,SP,Joey Jay,Las Vegas,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,29,8,5,1,0,2,3,3,0,0,10,0,.353,0,0,0,0,0,0.84,112,112,4,6,0,0,4.86,-0.1,0.2,0.2,1.05,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,SP,Sam Jones,Cleveland,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,80,67,25,10,10,0,5,22,21,12,0,19,0,.455,0,1,0,1,0,1.04,83,332,9,14,2,0,8.25,-1.0,-0.1,-0.6,4.25,1,4,4,3,2,1,0,0,0,1.000,1.84,-0.5,1.034,2,0,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SP,Sam Jones,D.C.,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,28,22,7,5,1,0,1,4,4,5,0,9,1,.500,0,0,0,1,0,0.97,107,107,4,2,0,0,6.39,-0.0,0.1,0.1,3.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,SP,Jim Kaat,Underground,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,43,13,9,0,2,2,9,9,5,0,14,0,.393,0,1,1,2,0,1.00,95,190,9,8,0,0,5.14,-0.6,0.3,0.1,3.10,1,2,2,1,0,1,0,0,0,1.000,0.82,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
554,SP,Brad Keller,Lewisburg,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,8,3,3,0,0,0,1,1,0,0,2,0,.500,0,0,0,0,2,0.08,15,31,1,2,0,0,1.56,-0.0,0.1,0.0,2.19,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
331,SP,Brad Keller,Carolina,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,27,24,1,1,0,0,0,0,0,3,0,8,0,.062,0,0,1,0,0,1.17,96,96,5,10,0,1,3.08,0.5,0.4,0.8,2.72,1,1,1,1,0,1,0,0,0,1.000,1.12,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SP,Yusei Kikuchi,NTT RANGER,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,19,4,2,1,0,1,3,3,2,0,6,0,.250,0,0,0,0,0,1.10,77,77,4,5,0,0,5.36,-0.2,0.1,0.1,2.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,SP,Matt Koch,Botticino,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,20,8,4,1,0,3,5,5,0,0,6,1,.455,0,0,0,1,0,0.90,81,81,4,2,0,0,10.88,-0.2,-0.1,-0.1,2.08,1,1,1,2,2,0,0,0,0,1.000,4.15,0.2,1.034,0,0,4.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
427,SP,Max Kranick,NTT RANGER,34218, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,7,2,2,0,3,4,4,1,0,5,0,.444,0,0,1,1,0,0.83,67,67,2,3,0,1,11.96,-0.3,-0.1,-0.0,2.59,1,1,1,1,1,0,0,0,0,1.000,2.25,0.3,1.034,1,1,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
678,SP,Mike LaCoss,Helena,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,19,9,8,1,0,0,6,6,4,0,2,0,.500,0,1,1,1,0,1.25,95,95,4,5,0,1,5.80,-0.2,0.1,-0.1,6.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
210,SP,Jimmy Lambert,Metros of,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,3.2,27,19,7,3,1,0,3,13,12,8,0,3,0,.308,0,0,0,0,0,1.28,60,120,2,6,1,0,19.50,-0.9,-0.3,-0.6,7.93,1,2,2,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.5,0.0
2474,SP,Oscar Levis,Baltimore,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,113,102,27,18,4,0,5,14,14,10,0,30,0,.324,0,1,1,0,0,1.19,105,422,21,24,0,1,5.34,-0.5,0.5,0.7,3.17,1,4,4,4,3,1,0,0,0,1.000,1.42,0.3,.775,1,1,25.1,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,-0.1,0.0
702,SP,Oscar Levis,Twilight,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,46,11,8,2,0,1,7,7,5,0,13,0,.303,0,1,1,1,0,0.86,104,208,14,9,0,0,4.12,-0.0,0.4,0.3,3.55,1,2,2,1,1,0,0,0,0,1.000,0.73,0.2,1.034,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
154,SP,Oscar Levis,Underground,40584,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,3,3,20.2,87,80,19,9,5,1,4,12,10,6,0,22,0,.273,0,1,0,1,0,0.98,107,322,20,19,2,0,5.21,-0.1,0.5,0.5,3.13,1,4,3,4,2,2,0,0,0,1.000,1.52,-0.4,1.034,2,0,23.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,SP,Sammy Long,Carolina,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,41,10,9,1,0,0,3,3,3,0,13,3,.345,0,1,0,0,0,1.37,95,190,11,8,0,1,3.23,0.2,0.5,0.6,2.88,1,2,2,2,2,0,0,0,0,1.000,1.64,0.3,1.034,1,1,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
592,SP,Reynaldo Lopez,Sunset Beach,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,61,52,19,10,4,0,5,14,14,9,0,14,0,.424,0,0,2,3,0,0.82,75,225,10,9,0,1,9.14,-0.8,-0.2,-0.2,4.33,1,3,3,2,1,1,0,0,0,1.000,1.46,0.3,1.034,1,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
722,SP,Slim Love,Elysian Fields,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,23.2,111,99,30,16,4,0,10,25,23,12,0,32,0,.351,0,0,1,2,0,0.90,77,467,21,14,3,2,8.27,-1.4,-0.1,-0.3,3.18,1,6,6,5,2,3,0,0,0,1.000,1.90,-0.6,1.034,5,2,23.2,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.1,0.0
390,SP,Slim Love,Maine,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,3.2,29,24,13,5,4,0,4,12,12,3,0,6,2,.643,0,0,0,0,0,1.23,52,105,4,1,0,0,18.96,-1.0,-0.3,-0.5,4.18,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
585,SP,Cory Luebke,Sunset Beach,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,19,17,3,1,0,0,2,2,2,2,0,6,0,.111,0,0,0,1,0,0.99,80,80,2,6,0,1,7.71,0.0,-0.0,0.2,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
406,SP,Cory Luebke,Maine,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,21,7,5,0,0,2,3,3,4,0,9,0,.500,0,0,0,1,4,0.41,28,113,3,2,0,0,7.96,0.0,-0.1,0.1,2.90,1,4,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.034,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,SP,Matt Manning,Minneapolis,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,94,83,24,14,2,1,7,15,15,10,0,22,1,.315,0,0,0,3,0,0.82,90,362,15,21,1,0,7.83,-0.4,-0.0,0.3,3.78,1,4,4,2,1,0,1,0,0,.500,0.44,-0.0,1.034,1,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,SP,German Marquez,Lewisburg,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,46,43,15,9,1,0,5,7,7,2,0,11,1,.370,0,0,0,0,0,1.10,85,170,6,11,0,2,8.99,-0.2,-0.1,0.2,2.90,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
711,SP,German Marquez,Twilight,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,22,5,5,0,0,0,2,2,2,0,9,1,.357,0,1,0,1,0,1.07,100,100,5,4,0,1,2.61,0.1,0.3,0.4,2.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
439,SP,Steven Matz,King Street,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,104,95,24,17,6,0,1,11,7,7,0,20,1,.307,0,1,1,3,0,0.87,96,385,29,22,4,0,3.83,0.1,0.9,0.9,3.94,1,4,4,4,3,1,0,0,0,1.000,1.46,-1.1,1.034,4,0,24.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
350,SP,Steven Matz,CT,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,61,19,14,1,0,4,13,13,4,0,14,1,.349,0,0,0,1,0,1.13,74,223,16,12,1,1,6.61,-0.8,0.1,0.0,3.60,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
737,SP,John Means,Elysian Fields,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,119,105,30,17,3,0,10,19,19,12,0,27,0,.290,1,1,0,4,0,1.00,89,448,23,27,1,3,7.96,-0.6,-0.1,0.5,3.83,1,5,5,3,1,2,0,0,0,1.000,0.96,0.2,1.034,4,3,28.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.2,0.0
608,SP,Tylor Megill,Dynamic,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.2,72,60,24,15,4,0,5,22,22,11,0,9,1,.413,0,0,0,6,0,1.06,65,262,14,12,1,0,10.03,-1.2,-0.3,-0.6,5.85,1,4,4,1,1,0,0,1,0,1.000,0.66,-0.2,1.034,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
435,SP,Tylor Megill,NTT RANGER,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,47,41,9,5,1,0,3,6,6,5,0,13,1,.240,0,0,0,1,0,0.99,93,187,14,5,0,1,6.61,-0.2,0.1,0.4,3.57,1,2,2,3,2,1,0,0,0,1.000,2.31,0.5,1.034,1,1,11.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.0,0.0
83,SP,Tylor Megill,Northborough,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,6,2,1,1,2,5,5,2,0,6,0,.400,0,1,0,0,0,0.90,74,74,2,4,0,1,8.57,-0.3,-0.0,-0.1,2.75,1,1,1,1,0,1,0,0,0,1.000,2.08,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
