ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1990,2B,Jonathan Schoop,Tokyo,34769,8,8,38,35,14,7,2,0,5,10,9,3,0,0,0,0,10,0,.528,.450,11,6.0,0.6,0,1,5.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,32,19,12,1,6,0,.969,4.02,0.2,.967,0,0,69.1,0,0,0.00,11,11,3,2,3,2,3,0,3,0,5,0.0,0.0
1303,2B,Jonathan Schoop,Nova,34769,3,3,15,12,1,1,0,0,0,0,2,3,0,0,0,0,6,0,.211,.167,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Jonathan Schoop,Tustin,34769,3,3,13,12,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.336,.200,1,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,9,3,2,3,0,.857,4.15,-1.5,.748,0,0,26.0,0,0,0.00,9,7,2,0,0,0,1,0,3,0,6,0.0,0.0
537,2B,Jonathan Schoop,Connecticut,34769,8,8,37,33,6,4,1,0,1,2,6,4,0,0,0,0,14,0,.261,.278,1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,43,22,20,1,9,0,.977,5.32,0.5,1.080,0,0,71.0,0,0,0.00,15,14,0,0,3,2,4,0,1,0,5,0.0,0.0
3133,2B,Dee Strange-Gordon,Albany-Colonie,40754,7,7,34,33,7,6,0,0,1,1,4,1,0,0,0,0,10,0,.236,.273,0,-4.3,-0.4,0,1,-4.4,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,35,18,15,2,5,0,.943,4.79,-0.2,.910,0,0,62.0,0,0,0.00,14,12,5,3,4,1,2,2,2,0,6,0.0,0.0
2696,2B,Dee Strange-Gordon,River City,40754,3,3,16,14,5,4,1,0,0,1,3,1,0,0,0,1,1,0,.350,.357,2,-0.3,-0.1,0,2,-0.3,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,4,2,3,0,.833,3.46,-0.8,.720,0,0,26.0,0,0,0.00,5,3,0,0,0,0,0,0,1,0,5,0.0,0.0
2559,2B,Dee Strange-Gordon,Tacoma,40754,12,12,56,54,19,17,1,1,0,1,6,2,0,0,0,0,12,0,.351,.452,7,-0.8,0.2,2,1,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,51,30,21,0,9,0,1.000,4.54,0.5,1.042,0,0,101.0,0,0,0.00,18,17,8,2,9,5,2,1,1,0,3,0.0,0.0
228,2B,Dee Strange-Gordon,Waffletown,40754,14,13,55,54,20,18,1,1,0,6,5,0,0,0,1,0,10,2,.347,.455,7,-1.0,0.2,2,0,-1.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,35,20,14,1,5,0,.971,3.45,-0.5,.960,0,0,88.2,0,0,0.00,14,12,2,2,4,1,4,1,6,0,5,0.0,0.0
1177,2B,Cole Tucker,Atlanta,34226,11,11,48,42,11,9,0,0,2,5,8,5,0,0,1,0,15,1,.324,.360,5,-2.0,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,24,13,1,6,0,.974,3.62,-0.5,.920,0,0,92.0,0,0,0.00,17,15,5,3,3,2,2,0,4,0,5,0.0,0.0
1630,2B,Alan Wiggins,New Jersey,39568,4,4,16,13,4,4,0,0,0,1,3,3,0,0,0,0,3,0,.368,.400,2,0.0,-0.1,1,1,0.0,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,3,0,1.000,3.50,-0.4,.810,0,0,18.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2816,3B,Willy Aybar,Tucson,39488,3,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.364,.667,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2197,3B,Willy Aybar,Long Lake,39488,8,8,30,24,10,8,1,1,0,2,3,6,0,0,0,0,5,0,.483,.526,8,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1046,3B,Willy Aybar,Barnum,39488,5,5,21,20,7,3,4,0,0,1,3,1,0,0,0,0,3,1,.397,.412,3,0.6,-0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,3B,Willy Aybar,Lost Coast,39488,2, ,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,.601,.500,1,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,3B,Willy Aybar,Waffletown,39488,15,14,64,54,19,11,5,0,3,12,12,9,0,0,0,1,14,3,.441,.421,14,4.7,0.6,0,0,4.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3285,3B,David Bote,Scottsdale,40620,7,7,29,24,5,3,1,0,1,3,6,5,0,0,0,0,8,1,.328,.267,3,-1.1,-0.1,1,0,-1.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,34,19,15,0,5,0,1.000,5.10,-0.7,.893,0,0,60.0,0,0,0.00,16,14,1,0,2,0,3,1,1,1,3,0.0,0.0
1461,3B,David Bote,Columbus,40620,7,7,33,26,8,4,2,0,2,5,4,6,0,0,1,0,12,0,.430,.500,7,2.0,0.2,0,0,2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1183,3B,David Bote,Atlanta,40620,10,10,49,44,9,7,0,0,2,3,5,5,0,0,0,0,21,1,.280,.333,3,-4.1,-0.2,1,0,-4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,2,0,1.000,5.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
71,3B,David Bote,Charleston,40620,11,9,42,37,10,6,0,1,3,11,5,3,0,0,1,1,13,2,.348,.318,5,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,3,1,0,1,0,1.000,5.40,-0.0,1.080,0,0,6.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
2651,3B,Charlie Culberson,Wokingham,39424,11,11,50,45,11,6,1,0,4,6,9,5,0,0,0,0,16,1,.353,.280,7,-0.7,-0.0,0,1,-0.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,3B,Charlie Culberson,Trois-Rivieres,39424,10,10,43,38,9,6,2,0,1,2,6,5,0,0,0,0,10,2,.313,.296,4,-2.3,-0.1,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,6,4,0,1,0,1.000,5.29,0.3,1.080,0,0,17.0,0,0,0.00,6,6,2,1,0,0,0,0,1,0,2,0.0,0.0
10007,3B,Eddie Foster,Nova,38325,8,8,34,26,10,9,0,0,1,4,4,8,0,0,0,0,4,1,.470,.429,8,3.4,0.3,0,0,3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2666,3B,Eddie Foster,Carolina,38325,5,5,20,15,2,2,0,0,0,0,2,4,0,1,0,0,5,1,.280,.200,1,-1.7,-0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,3B,Eddie Foster,Tacoma,38325,4,1,9,9,5,4,1,0,0,1,1,0,0,0,0,0,0,0,.539,.556,2,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,1.50,-0.2,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1758,3B,Eddie Foster,Cincinnati,38325,3,3,13,13,6,5,1,0,0,3,2,0,0,0,0,0,1,1,.443,.500,2,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1518,3B,Eddie Foster,Skarmory,38325,5,5,21,19,8,7,1,0,0,2,4,2,0,0,0,0,2,1,.432,.471,4,1.3,0.2,1,1,1.3,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,3B,Eddie Foster,Castlegar,38325,7,7,29,22,6,4,1,1,0,1,6,7,0,0,0,0,6,0,.400,.375,5,0.9,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1240,3B,Eddie Foster,Park Slope,38325,8,2,10,10,4,3,1,0,0,1,1,0,0,0,0,0,1,0,.394,.444,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,3B,Eddie Foster,Usual,38325,8,8,37,32,9,8,0,0,1,4,7,5,0,0,0,0,6,1,.347,.320,4,-0.7,0.2,1,0,-0.8,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2469,3B,Greg Garcia,Ogden,35774,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2251,3B,Greg Garcia,Muenster,35774,5,2,12,12,6,5,1,0,0,1,2,0,0,0,0,0,2,0,.480,.600,3,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1632,3B,Greg Garcia,New Jersey,35774,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1066,3B,Greg Garcia,St. Louis,35774,3, ,4,4,2,1,1,0,0,1,1,0,0,0,0,0,1,1,.532,.667,1,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,6,4,2,0,1,0,1.000,6.75,0.1,1.080,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
2704,3B,Leury Garcia,River City,34839,3,3,13,12,6,2,4,0,0,0,0,1,0,0,0,0,1,1,.572,.545,4,2.6,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1966,3B,Marwin Gonzalez,Tokyo,40659,8,8,35,32,6,5,1,0,0,4,1,2,0,0,1,0,10,1,.207,.273,0,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1065,3B,Marwin Gonzalez,St. Louis,40659,3,3,14,13,2,1,0,0,1,2,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,3B,Marwin Gonzalez,Brocton,40659,3,3,14,14,2,1,1,0,0,2,0,0,0,0,0,0,7,0,.152,.286,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Newark,40659,6,6,29,22,7,6,0,0,1,4,4,6,0,0,1,0,6,0,.405,.400,5,1.1,0.2,1,0,1.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Marwin Gonzalez,South Side,40659,8,8,32,27,5,2,3,0,0,3,7,4,0,1,0,0,11,0,.289,.312,2,-2.4,-0.1,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.080,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
62,3B,Marwin Gonzalez,Charleston,40659,19,19,80,63,17,13,2,0,2,13,7,16,0,1,0,0,16,1,.383,.333,13,1.3,0.3,0,1,1.2,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,8,3,1,0,0,.917,4.95,0.2,.972,0,0,20.0,0,0,0.00,6,5,1,1,1,1,0,0,0,0,1,0.0,0.0
672,3B,Phil Linz,Trois-Rivieres,39991,5,3,12,11,2,0,2,0,0,0,1,1,0,0,0,0,2,0,.265,.222,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,3B,Shed Long Jr.,Newark,40649,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,-0.4,.540,0,0,2.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Lee Magee,Tony Da Mucha,39968,6,6,25,20,6,4,1,0,1,2,4,5,0,0,0,0,4,1,.416,.333,5,1.2,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,8,3,0,0,0,1.000,3.67,-0.1,.960,0,0,27.0,0,0,0.00,7,7,0,0,4,1,1,0,0,0,1,0.0,0.0
1691,3B,Owen Miller,Marvel-Baseball,34793,3,3,13,9,1,1,0,0,0,1,3,3,0,0,0,1,6,2,.243,.250,0,-1.6,-0.0,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,3B,Owen Miller,Narshe,34793,9,9,42,36,6,5,1,0,0,3,4,6,0,0,0,0,14,2,.244,.273,1,-5.0,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.75,-0.0,1.080,0,0,8.0,0,0,0.00,3,2,1,1,0,0,1,0,0,0,0,0.0,0.0
3183,3B,Greg Pryor,Dallas,39808,5,5,21,19,5,4,1,0,0,0,3,2,0,0,0,0,6,0,.303,.385,1,-1.3,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2939,3B,Greg Pryor,Sudbury,39808,3,3,14,12,3,2,0,0,1,2,1,2,0,0,0,0,2,0,.366,.222,2,-0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2857,3B,Greg Pryor,Short Pump,39808,4,4,11,10,4,4,0,0,0,2,0,1,0,0,0,0,2,0,.399,.500,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,3B,Greg Pryor,Tacoma,39808,12,12,47,40,13,11,2,0,0,7,7,5,0,1,0,1,8,3,.361,.394,6,-0.3,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2321,3B,Greg Pryor,North Bay,39808,3,3,13,12,2,2,0,0,0,1,0,0,0,0,0,1,5,1,.140,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2271,3B,Greg Pryor,Muenster,39808,11,11,44,38,16,11,2,0,3,8,9,6,0,0,0,0,10,1,.508,.520,12,6.1,0.7,0,0,6.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1711,3B,Greg Pryor,BF,39808,11,11,46,40,8,7,1,0,0,0,5,4,0,2,0,0,17,2,.264,.348,2,-4.6,-0.1,0,0,-4.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,9,6,1,2,0,.938,5.00,0.3,.960,0,0,27.0,0,0,0.00,6,5,2,2,1,1,0,0,0,0,2,0.0,0.0
