ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
245,C,Bengie Molina,Shakopee,37353,12,10,45,42,14,7,3,0,4,8,7,2,0,1,0,0,8,3,.434,.333,9,2.9,0.3,0,0,2.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,10,96,4,91,1,0,0,.990,9.23,0.5,1.084,5,3,92.2,0,49,4.76,1,1,1,1,0,0,0,0,0,0,0,-1.1,0.0
3149,C,Yadier Molina,Albany-Colonie,34199,6,1,5,4,3,2,0,0,1,3,1,1,0,0,0,0,1,0,.874,1.000,3,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,1,19,1,18,0,0,0,1.000,13.15,0.2,.000,1,1,13.0,0,15,10.38,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3052,C,Yadier Molina,Busan,34199,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.114,.143,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,13.24,-0.5,.542,2,1,17.0,1,10,5.29,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
2496,C,Yadier Molina,Madison,34199,4,4,18,17,5,2,0,0,3,5,3,1,0,0,0,0,4,1,.443,.200,4,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,8,40,0,1,0,1.000,12.00,0.7,1.084,7,5,36.0,0,35,8.75,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
1844,C,Yadier Molina,QUC,34199,4,4,17,16,5,5,0,0,0,1,0,0,0,0,0,1,5,1,.267,.417,0,-1.6,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,10.06,0.1,1.084,2,1,34.0,0,16,4.24,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
1304,C,Yadier Molina,Nova,34199,6,6,25,23,7,3,2,0,2,8,2,2,0,0,0,0,5,3,.411,.312,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,5,51,1,0,0,.982,9.51,-0.2,1.084,5,1,53.0,0,29,4.92,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
1220,C,Yadier Molina,Linden,34199,2,2,8,7,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.319,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,13.24,0.0,.000,0,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1166,C,Yadier Molina,Atlanta,34199,8,8,39,36,11,9,1,0,1,9,3,2,0,0,0,1,9,0,.326,.370,4,-1.5,0.0,0,0,-1.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,105,6,99,0,1,0,1.000,12.77,0.9,1.625,6,4,74.0,0,53,6.45,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
1109,C,Yadier Molina,Battlestar Galactica,34199,3,3,13,12,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.267,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,0,0,1.000,10.30,-0.4,1.084,4,0,25.1,0,21,7.46,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
2802,C,Tom Murphy,Tucson,34610,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.114,.167,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.59,0.3,.000,2,2,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2467,C,Tom Murphy,Ogden,34610,4,4,16,15,4,2,0,0,2,6,4,1,0,0,0,0,4,0,.386,.222,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,2,32,0,0,0,1.000,8.74,0.3,1.084,1,1,35.0,0,15,3.86,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1643,C,Tom Murphy,New Jersey,34610,4,4,15,15,2,0,1,0,1,2,2,0,0,0,0,0,4,1,.201,.100,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,3,22,0,0,0,1.000,12.50,0.3,.000,2,2,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1032,C,Tom Murphy,Barnum,34610,5,5,21,13,3,2,1,0,0,1,2,8,0,0,0,0,4,0,.430,.333,4,1.3,0.0,0,1,1.3,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
203,C,Gus Niarhos,Waffletown,39209,11,7,35,33,7,6,1,0,0,7,5,2,0,0,0,0,10,0,.233,.304,0,-4.5,-0.2,0,0,-4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,7,80,0,1,0,1.000,12.91,0.3,1.084,3,2,60.2,0,44,6.53,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
2698,C,Dave Nilsson,River City,37237,3,3,15,15,3,2,0,0,1,3,3,0,0,0,0,0,2,0,.242,.167,0,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,0,41,0,0,0,1.000,14.19,-0.1,.000,1,0,26.0,0,30,10.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2010,C,Dave Nilsson,Muskoka,37237,8,6,28,27,9,1,3,0,5,14,8,0,0,0,0,1,5,2,.485,.222,7,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,61,2,59,0,0,0,1.000,9.98,0.1,1.084,0,0,55.0,1,39,6.38,0,0,1,1,1,1,0,0,0,0,0,-1.4,0.0
408,C,Dave Nilsson,Aceldama,37237,5,3,15,13,5,4,0,0,1,1,3,2,0,0,0,0,3,0,.463,.444,3,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,0,12,0,0,0,1.000,10.80,-0.1,.000,1,0,10.0,0,3,2.70,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2910,C,Gene Oliver,Cologne,35261,1,1,4,3,1,0,1,0,0,1,1,0,0,1,0,0,1,0,.498,.500,1,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2598,C,Cy Perkins,Baltimore,39829,12,11,47,42,10,7,2,0,1,3,6,5,0,0,0,0,12,1,.305,.310,4,-2.8,-0.2,1,0,-2.8,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,1,49,2,0,0,.962,9.78,-0.3,.000,3,0,46.0,0,23,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1753,C,Cy Perkins,Fulton Chain,39829,5,5,22,19,11,8,2,0,1,6,8,3,0,0,0,0,2,0,.626,.625,8,5.5,0.5,0,0,5.5,0.0,0.8,0.8,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.00,7,7,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,2,5,5,71,2,67,2,0,0,.972,14.11,-0.3,1.084,6,1,44.0,0,31,6.34,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
1041,C,Cy Perkins,Barnum,39829,4,4,15,14,5,5,0,0,0,1,3,1,0,0,0,0,5,1,.353,.556,2,-0.2,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,3,44,1,0,0,.979,12.44,0.0,2.167,3,1,34.0,1,25,6.62,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
3012,C,Rene Pinto,San Jose,40709,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2584,C,Rene Pinto,Tacoma,40709,10,9,37,31,11,5,4,0,2,7,8,5,0,1,0,0,8,0,.474,.429,9,3.9,0.4,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,7,88,0,1,0,1.000,10.82,0.1,1.084,9,4,79.0,1,41,4.67,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
2517,C,Rene Pinto,North Park,40709,4,4,16,15,3,2,1,0,0,1,3,1,0,0,0,0,4,0,.237,.273,0,-2.0,-0.1,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,-0.0,1.084,1,0,36.0,0,31,7.75,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
2453,C,Rene Pinto,Wachtebeke,40709,2,2,9,8,2,2,0,0,0,0,2,1,0,0,0,0,2,1,.285,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,1,15,0,0,0,1.000,8.82,0.1,1.084,0,0,16.1,0,17,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1629,C,Rene Pinto,New Jersey,40709,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.321,1.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,9.56,0.2,.000,1,1,16.0,0,17,9.56,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1606,C,Rene Pinto,Willsboro,40709,13,5,21,20,6,5,0,0,1,4,3,0,0,1,0,0,6,0,.339,.385,2,-0.6,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,5,61,0,61,0,0,0,1.000,10.76,-0.2,.000,3,0,51.0,0,24,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1517,C,Rene Pinto,Skarmory,40709,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,17,2,15,0,0,0,1.000,12.75,0.2,1.084,0,0,12.0,0,7,5.25,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
1204,C,Rene Pinto,St Louis,40709,3,3,12,12,1,0,0,0,1,2,2,0,0,0,0,0,4,0,.150,.000,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,3,21,0,0,0,1.000,8.31,0.4,.000,2,2,26.0,0,19,6.58,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1149,C,Rene Pinto,St Louis,40709,9,9,36,33,12,6,0,1,5,13,8,3,0,0,0,0,15,0,.506,.538,10,4.9,0.7,0,0,4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,5,90,0,1,0,1.000,10.82,-0.0,1.084,4,1,79.0,0,64,7.29,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
359,C,Rene Pinto,Belmar,40709,18,18,73,63,21,14,2,0,5,14,12,7,0,2,0,1,23,1,.424,.444,15,4.1,0.5,0,0,4.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,180,10,169,1,0,0,.994,10.07,-0.9,.722,10,4,160.0,3,98,5.51,2,2,1,0,0,0,0,0,0,0,0,0.1,0.0
196,C,Rene Pinto,Missouri,40709,4,4,16,15,6,2,2,0,2,5,4,1,0,0,0,0,4,0,.538,.444,5,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,29,0,0,0,1.000,9.32,-0.1,.000,1,0,28.0,0,21,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,C,Kevin Plawecki,Big City Minecraft,34969,3,3,14,12,6,3,1,0,2,2,5,2,0,0,0,0,2,0,.647,.500,5,3.8,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,28,1,0,0,.966,10.08,-0.4,.000,2,0,25.0,1,37,13.32,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2655,C,Cal Raleigh,Wokingham,34614,7,7,29,23,6,5,1,0,0,2,5,6,0,0,0,0,9,1,.354,.429,4,-0.4,-0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,88,3,84,1,1,0,.989,13.90,-0.3,.542,4,1,56.1,0,38,6.07,1,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
2926,C,Carlos Ruiz,Sudbury,36057,3,3,13,12,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.221,.400,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,11.77,0.1,.000,2,2,26.0,1,22,7.62,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2001,C,Carlos Ruiz,Muskoka,36057,4,3,14,11,2,0,1,1,0,2,3,2,0,1,0,0,1,0,.356,.200,2,-0.1,0.1,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,32,3,29,0,1,0,1.000,10.67,-0.2,.000,2,1,27.0,1,19,6.33,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1834,C,Carlos Ruiz,San Antonio,36057,2,2,9,7,2,0,1,0,1,2,2,2,0,0,0,0,2,0,.502,.250,2,1.2,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,1,0,1.000,10.50,0.0,.000,0,0,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
771,C,Carlos Ruiz,Bed-Stuy,36057,3,2,9,8,4,3,1,0,0,1,2,1,0,0,0,0,2,0,.522,.667,2,1.4,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
325,C,Carlos Ruiz,Shire,36057,9,8,34,30,6,3,1,0,2,3,8,4,1,0,0,0,7,0,.288,.190,2,-2.6,-0.1,0,1,-2.6,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,90,5,84,1,0,0,.989,12.71,-0.3,.000,4,1,63.0,1,33,4.71,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
150,C,Carlos Ruiz,Milwaukee,36057,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,1.084,0,0,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2780,C,Bill Salkeld,Boyz,39730,4,4,17,16,3,1,0,0,2,5,3,1,0,0,0,0,3,2,.310,.091,1,-0.9,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2553,C,Bill Salkeld,Rushtucky,39730,4,2,11,9,0,0,0,0,0,1,1,2,0,0,0,0,5,0,.136,.000,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.50,0.2,1.084,0,0,18.0,0,16,8.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
2464,C,Bill Salkeld,Ogden,39730,5,5,23,22,7,3,1,0,3,6,4,1,0,0,0,0,4,1,.439,.267,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2451,C,Bill Salkeld,Wachtebeke,39730,5,5,23,18,6,3,1,0,2,8,3,5,0,0,0,0,3,0,.491,.308,6,2.8,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2223,C,Bill Salkeld,Quebec,39730,3,3,14,13,4,2,1,0,1,2,2,1,0,0,0,0,3,0,.399,.333,2,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.50,-0.1,.000,1,0,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1993,C,Bill Salkeld,Muskoka,39730,10,10,47,41,15,6,3,1,5,12,11,6,0,0,0,0,11,0,.513,.400,13,6.7,0.5,1,0,6.7,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1829,C,Bill Salkeld,San Antonio,39730,9,9,44,41,12,4,4,0,4,10,7,3,0,0,0,0,12,0,.408,.320,8,1.8,0.1,0,1,1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1707,C,Bill Salkeld,BF,39730,10,10,45,37,13,10,1,0,2,7,6,8,0,0,0,0,9,2,.443,.423,10,3.3,0.1,0,0,3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,99,2,92,5,1,0,.949,9.76,-1.6,.271,9,1,86.2,0,57,5.92,0,0,2,1,3,1,0,0,0,0,0,-1.9,0.0
1615,C,Bill Salkeld,Willsboro,39730,19,19,89,72,23,14,3,0,6,16,21,17,2,0,0,0,18,0,.432,.354,19,5.7,0.6,0,0,5.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1539,C,Bill Salkeld,Orlando,39730,5,5,22,19,4,1,2,0,1,4,1,2,0,0,0,1,6,0,.302,.231,2,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1243,C,Bill Salkeld,Park Slope,39730,16,16,75,63,21,13,1,0,7,12,16,12,0,0,0,0,16,1,.462,.350,18,7.0,0.6,0,0,6.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1011,C,Bill Salkeld,Lost Coast,39730,6,6,28,24,4,3,0,0,1,4,2,3,0,0,0,1,5,0,.242,.158,0,-3.4,-0.1,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,4,66,0,1,0,1.000,12.12,0.1,.000,2,1,52.0,0,43,7.44,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
