ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
580,CF,Ian Happ,Brooklyn,39454,7,3,21,18,4,2,0,0,2,5,5,3,0,0,0,0,4,0,.366,.167,3,-0.0,-0.0,0,1,-0.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.041,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
515,CF,Ian Happ,Connecticut,39454,8,8,37,30,9,5,0,0,4,9,7,7,0,0,0,0,8,0,.460,.278,9,3.4,0.3,0,1,3.3,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,14,0,14,0,0,0,1.000,1.77,-1.3,.857,0,0,71.0,0,0,0.00,13,13,1,1,3,0,1,0,6,0,6,0.0,-0.3
437,CF,Ian Happ,Newark,39454,6,6,27,23,7,3,2,0,2,4,7,4,1,0,0,0,8,0,.408,.385,5,1.1,0.2,1,0,1.1,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,CF,Ian Happ,Tokyo,39454,7,7,34,29,9,4,2,0,3,4,6,5,0,0,0,0,11,1,.448,.400,7,2.7,0.3,0,1,2.7,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,3,12,0,0,0,1.000,2.29,-0.0,1.041,0,0,59.0,0,0,0.00,11,11,0,0,2,0,2,1,1,0,7,0.0,0.2
145,CF,Ian Happ,Milwaukee,39454,4,4,17,15,4,4,0,0,0,3,1,2,0,0,0,0,4,0,.302,.364,1,-1.1,-0.1,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,-0.3,1.041,0,0,35.0,0,0,0.00,7,7,0,0,1,0,2,0,3,0,3,0.0,-0.2
1686,CF,Heinie Heitmuller,Marvel-Baseball,40129,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2345,CF,Guillermo Heredia,Savannah,34500,4,4,14,14,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.065,.091,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,1,13,0,0,0,1.000,3.71,-0.8,.902,0,0,34.0,0,0,0.00,12,11,0,0,4,2,1,0,1,0,0,0.0,0.2
2316,CF,Guillermo Heredia,North Bay,34500,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,CF,Guillermo Heredia,Marvel-Baseball,34500,3,3,11,9,2,1,1,0,0,1,1,1,0,0,0,1,2,0,.261,.250,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,5,2,0,0,.714,1.73,0.2,1.041,0,0,26.0,0,0,0.00,4,4,0,0,0,0,1,0,2,1,4,0.0,-0.1
1070,CF,Guillermo Heredia,St. Louis,34500,3,3,11,11,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.165,.286,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.88,0.1,1.041,0,0,25.0,0,0,0.00,5,5,2,2,3,1,0,0,1,0,1,0.0,0.5
617,CF,Guillermo Heredia,Verona,34500,3,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,3,0,.152,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-1.1,.625,0,0,17.0,0,0,0.00,3,2,1,1,1,0,1,0,1,0,1,0.0,0.8
561,CF,Guillermo Heredia,Brocton,34500,1, ,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1.217,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,CF,Oris Hockett,San Jose,40107,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2673,CF,Oris Hockett,Carolina,40107,5,5,23,23,10,8,2,0,0,3,9,0,0,0,0,0,4,0,.422,.526,4,1.2,0.3,5,0,1.2,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,0.2,1.041,0,0,43.0,0,0,0.00,7,7,3,2,0,0,3,2,1,0,6,0.0,-0.1
14,CF,Oris Hockett,Atlanta,40107,4,4,18,15,4,2,1,0,1,1,3,3,0,0,0,0,4,0,.394,.300,3,0.5,0.0,1,1,0.5,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,3,0,3,0,0,0,1.000,0.82,-0.5,.781,0,0,33.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,2,0.0,-0.2
2185,CF,Sam Jethroe,Long Lake,35268,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3286,CF,Mike Kreevich,Raleigh,37703,3,3,14,13,4,3,0,0,1,2,2,0,0,0,0,1,3,1,.324,.300,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.52,-0.4,.911,0,0,25.0,0,0,0.00,7,7,0,0,1,0,0,0,3,0,1,0.0,-0.2
1172,CF,Mike Kreevich,Atlanta,37703,10,10,51,44,13,10,2,1,0,3,5,6,0,0,1,0,4,0,.344,.325,6,-1.1,0.1,2,1,-1.2,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,17,0,17,0,0,0,1.000,1.66,0.7,1.106,0,0,92.0,0,0,0.00,10,10,5,3,2,1,3,3,3,0,2,0.0,-0.3
59,CF,Mike Kreevich,Charleston,37703,18,18,90,75,22,16,3,1,2,10,19,15,0,0,0,0,10,2,.384,.317,15,1.5,0.5,3,2,1.4,-0.2,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,40,0,40,0,0,0,1.000,2.24,0.4,1.016,0,0,160.2,0,0,0.00,28,28,7,5,7,4,6,3,4,0,13,0.0,0.2
2230,CF,David Lough,Akron,39427,5,5,22,19,8,8,0,0,0,1,3,3,0,0,0,0,4,1,.433,.533,4,1.4,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1093,CF,Joe Marty,Battlestar Galactica,35167,1, ,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.609,.500,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
3152,CF,Cameron Maybin,Albany-Colonie,35993,8,8,33,28,10,6,2,0,2,8,5,5,0,0,0,0,4,0,.462,.364,8,3.1,0.3,0,2,3.0,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,17,1,16,0,0,0,1.000,2.15,0.5,1.041,0,0,71.0,0,0,0.00,12,12,3,3,1,0,0,0,2,1,4,0.0,-0.3
2945,CF,Cameron Maybin,Sudbury,35993,3,3,14,13,4,2,1,0,1,4,2,1,0,0,0,0,2,0,.399,.300,2,0.4,0.2,2,0,0.4,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,0.1,1.041,0,0,26.0,0,0,0.00,5,5,1,1,1,0,2,1,1,0,0,0.0,0.3
2653,CF,Cameron Maybin,Wokingham,35993,5,1,6,6,1,0,1,0,0,0,3,0,0,0,0,0,2,0,.203,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,1,0,1,0,0,0,1.000,0.63,0.2,1.041,0,0,14.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.2
2564,CF,Cameron Maybin,Tacoma,35993,12,12,60,55,14,7,2,2,3,15,9,3,0,0,0,2,19,2,.324,.314,6,-2.5,-0.0,1,1,-2.5,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,1,34,0,0,0,1.000,2.94,0.6,.983,0,0,107.0,0,0,0.00,25,25,5,4,2,1,4,4,2,0,2,0.0,-0.1
2541,CF,Cameron Maybin,Rushtucky,35993,4,4,14,11,4,2,1,1,0,0,3,3,0,0,0,0,1,1,.484,.400,3,1.6,0.1,2,3,1.6,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,2.25,0.1,1.041,0,0,24.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.3
2463,CF,Cameron Maybin,Ogden,35993,5,5,23,22,9,6,1,0,2,3,5,1,0,0,0,0,9,0,.480,.636,6,2.5,0.1,1,1,2.5,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,-1.6,.833,0,0,44.0,0,0,0.00,14,12,3,3,2,0,2,1,1,0,3,0.0,0.4
2208,CF,Cameron Maybin,Quebec,35993,3,3,13,12,4,2,1,1,0,2,0,1,0,0,0,0,3,0,.406,.444,2,0.5,-0.0,1,0,0.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.3,.925,0,0,26.0,0,0,0.00,8,7,0,0,1,1,0,0,0,0,1,0.0,-0.3
2180,CF,Cameron Maybin,Long Lake,35993,8,8,34,33,8,5,2,0,1,4,2,1,0,0,0,0,13,1,.280,.368,2,-2.8,-0.1,2,0,-2.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,18,0,18,0,0,0,1.000,2.30,0.2,1.041,0,0,70.1,0,0,0.00,13,13,5,4,1,1,1,0,2,0,5,0.0,-0.4
2167,CF,Cameron Maybin,King Street,35993,6,4,19,16,3,2,1,0,0,2,2,3,0,0,0,0,7,1,.278,.333,1,-1.6,-0.1,1,0,-1.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,11,0,11,0,0,0,1.000,2.68,0.5,1.272,0,0,37.0,0,0,0.00,7,7,4,4,1,0,2,0,3,0,3,0.0,-0.5
2134,CF,Cameron Maybin,Lowcountry,35993,4,4,19,17,5,1,1,1,2,6,3,2,0,0,0,0,5,0,.459,.300,4,1.7,0.3,1,0,1.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,0.1,.911,0,0,35.0,0,0,0.00,3,3,2,2,1,1,1,1,3,0,2,0.0,-0.1
2003,CF,Cameron Maybin,Muskoka,35993,4,3,14,13,6,4,1,0,1,3,1,0,0,0,0,1,4,0,.476,.556,3,1.5,0.1,1,1,1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,15,1,14,0,0,0,1.000,4.82,0.1,1.041,0,0,28.0,0,0,0.00,14,14,0,0,0,0,1,0,2,0,1,0.0,-0.3
1671,CF,Cameron Maybin,Kamouraska,35993,6,6,30,26,8,7,1,0,0,4,4,4,0,0,0,0,10,0,.353,.500,4,-0.4,0.1,1,0,-0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,0,23,0,0,0,1.000,3.88,-0.0,.958,0,0,53.1,0,0,0.00,18,18,2,2,2,1,4,1,2,1,3,0.0,0.2
1544,CF,Cameron Maybin,Orlando,35993,5,5,23,22,6,3,2,0,1,2,5,1,0,0,0,0,4,2,.335,.294,2,-0.7,0.0,1,0,-0.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,15,1,0,0,.938,3.14,-0.1,.918,0,0,43.0,0,0,0.00,12,11,0,0,3,1,2,2,1,1,3,0.0,0.0
1253,CF,Cameron Maybin,Park Slope,35993,14,14,61,55,18,12,2,2,2,15,11,4,0,0,0,2,19,1,.376,.444,9,0.6,0.2,1,0,0.5,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,25,1,24,0,0,0,1.000,1.82,-0.6,.999,0,0,123.2,0,0,0.00,21,21,3,3,2,0,1,0,13,0,9,0.0,-0.0
696,CF,Cameron Maybin,Tustin,35993,3,3,12,12,3,2,0,0,1,2,1,0,0,0,0,0,5,0,.302,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,-0.2,1.041,0,0,26.0,0,0,0.00,7,7,0,0,1,0,1,0,1,0,3,0.0,0.0
77,CF,Cameron Maybin,Usual,35993,8,8,28,24,8,6,1,0,1,5,4,4,0,0,0,0,8,0,.410,.467,5,1.2,0.2,1,2,1.2,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,21,0,0,0,1.000,3.05,0.6,1.041,0,0,62.0,0,0,0.00,16,16,2,2,2,1,3,2,3,0,5,0.0,0.1
1105,CF,Mickey Moniak,Battlestar Galactica,34385,3,3,11,10,3,1,1,0,1,2,2,1,0,0,0,0,1,0,.426,.250,2,0.6,-0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.31,-0.5,.892,0,0,23.1,0,0,0.00,5,5,1,1,0,0,3,0,1,0,0,0.0,-0.3
399,CF,Mickey Moniak,Aceldama,34385,4, ,6,6,2,1,0,0,1,4,2,0,0,0,0,0,2,0,.452,.333,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,3.38,-0.1,1.041,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
356,CF,Mickey Moniak,Tokyo,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6
3247,CF,Simon Muzziotti,Kalamazoo,40830,2,2,9,7,1,0,1,0,0,0,1,2,0,0,0,0,0,0,.302,.143,0,-0.6,-0.1,2,0,-0.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,0.86,-0.5,.694,0,0,21.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,1,0.0,-0.9
3226,CF,Simon Muzziotti,Looavull,40830,5,5,25,21,4,4,0,0,0,1,2,4,0,0,0,0,5,0,.265,.250,1,-2.5,-0.2,1,1,-2.5,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.68,-0.1,.972,0,0,47.0,0,0,0.00,12,11,1,1,1,1,2,1,0,0,2,0.0,-0.1
3082,CF,Simon Muzziotti,Central,40830,12,12,56,49,14,10,3,0,1,4,9,5,0,2,0,0,9,1,.354,.333,7,-0.7,0.1,0,1,-0.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,18,1,17,0,0,0,1.000,1.62,-0.2,.983,0,0,100.0,0,0,0.00,14,14,2,1,3,1,1,1,1,0,9,0.0,0.1
3072,CF,Simon Muzziotti,Busan,40830,6,6,30,25,8,6,1,0,1,5,1,4,0,0,1,0,9,0,.383,.467,5,0.5,-0.0,0,2,0.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,1.87,-0.8,.881,0,0,53.0,0,0,0.00,9,9,1,1,0,0,5,1,4,0,3,0.0,0.0
3036,CF,Simon Muzziotti,Evansville,40830,4,4,18,15,5,3,1,0,1,2,3,2,0,0,1,0,2,0,.403,.333,3,0.6,0.1,2,2,0.6,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,4,0,4,0,0,0,1.000,1.09,0.1,1.041,0,0,33.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.2
2983,CF,Simon Muzziotti,Glen Iris,40830,4,4,13,13,2,2,0,0,0,0,0,0,0,0,0,0,5,0,.140,.250,0,-2.9,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.45,0.0,1.041,0,0,33.0,0,0,0.00,7,7,1,1,1,1,2,0,3,0,1,0.0,0.5
2921,CF,Simon Muzziotti,Cologne,40830,5,5,27,23,6,4,1,0,1,1,5,3,0,1,0,0,6,0,.359,.312,3,-0.2,-0.0,3,1,-0.2,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,-0.3,1.041,0,0,45.0,0,0,0.00,13,13,1,0,0,0,2,0,0,0,3,0.0,-1.0
2875,CF,Simon Muzziotti,London,40830,11,11,47,43,15,11,3,0,1,2,6,3,0,0,1,0,10,0,.377,.438,7,0.5,0.0,1,2,0.4,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,18,0,17,1,0,0,.944,1.63,-0.4,1.041,0,0,94.0,0,0,0.00,13,13,3,1,4,2,3,0,6,1,3,0.0,-0.3
2844,CF,Simon Muzziotti,Short Pump,40830,4,4,17,17,5,4,1,0,0,2,3,0,0,0,0,0,3,2,.286,.357,1,-1.3,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,1,16,0,0,0,1.000,4.37,-0.1,.980,0,0,35.0,0,0,0.00,13,13,2,2,1,1,2,0,4,0,2,0.0,0.1
2729,CF,Simon Muzziotti,Bobble,40830,9,9,36,32,9,6,0,0,3,4,6,3,0,1,0,0,8,1,.386,.286,6,0.7,0.2,1,0,0.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,16,0,16,0,0,0,1.000,2.03,-0.5,.980,0,0,71.0,0,0,0.00,17,16,0,0,1,0,0,0,3,0,3,0.0,0.2
2710,CF,Simon Muzziotti,River City,40830,3,3,13,11,2,2,0,0,0,1,2,2,0,0,0,0,2,0,.255,.222,0,-1.4,-0.2,0,0,-1.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,-0.3,.892,0,0,26.0,0,0,0.00,5,5,1,1,1,0,0,0,2,0,4,0.0,-0.1
2621,CF,Simon Muzziotti,Topanga,40830,10,10,54,49,14,11,3,0,0,5,8,5,0,0,0,0,12,0,.322,.378,5,-2.3,0.0,0,1,-2.4,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,1,25,0,1,0,1.000,2.63,0.1,1.041,0,0,89.0,0,0,0.00,20,20,3,3,3,0,4,0,5,2,7,0.0,-0.1
