ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2953,3B,Sport McAllister,Manhattan,39942,28,27,139,127,48,36,8,1,3,18,20,9,0,1,1,0,25,1,.409,.455,27,5.8,1.1,4,1,5.7,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,22,44,34,9,1,3,0,.977,1.88,1.4,1.099,0,0,206.0,0,0,0.00,32,30,3,2,4,3,2,1,1,0,2,0.0,0.0
2779,3B,Sport McAllister,Boyz,39942,2,2,8,7,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.360,.333,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1126,3B,Sport McAllister,Orlando,39942,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.1,-0.2,0,1,-2.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,3B,Fred McMullin,South Side,39926,2, ,3,3,2,1,0,0,1,5,1,0,0,0,0,0,1,0,.905,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1691,3B,Owen Miller,Marvel-Baseball,34793,3,3,13,9,1,1,0,0,0,1,3,3,0,0,0,1,6,2,.243,.250,0,-1.6,-0.0,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,3B,Owen Miller,Narshe,34793,9,9,42,36,6,5,1,0,0,3,4,6,0,0,0,0,14,2,.244,.273,1,-5.0,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3284,3B,Tyler Nevin,Scottsdale,40781,7,7,29,27,5,3,1,0,1,2,2,2,0,0,0,0,4,3,.250,.182,1,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,10,6,0,2,0,1.000,2.40,0.5,.999,0,0,60.0,0,0,0.00,9,8,3,3,0,0,1,1,3,1,1,0.0,0.0
1936,3B,Tyler Nevin,WashDC,40781,7,7,31,26,1,1,0,0,0,0,1,4,0,1,0,0,13,1,.151,.077,-1,-6.5,-0.5,1,0,-6.5,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,10,0,1,0,0,.909,1.34,-0.4,.916,0,0,67.0,0,0,0.00,8,7,1,1,1,1,2,0,2,0,1,0.0,0.0
691,3B,Renato Nunez,Trois-Rivieres,35758,11,11,49,39,10,5,1,0,4,14,12,9,0,0,0,1,16,4,.403,.300,9,1.7,0.3,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,17,3,0,1,0,1.000,2.37,1.3,1.099,0,0,76.0,0,0,0.00,6,6,6,6,4,3,1,1,1,0,2,0.0,0.0
3183,3B,Greg Pryor,Dallas,39808,5,5,21,19,5,4,1,0,0,0,3,2,0,0,0,0,6,0,.303,.385,1,-1.3,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,1,0,.900,1.84,0.6,1.099,0,0,44.0,0,0,0.00,5,5,0,0,0,0,2,2,1,0,0,0.0,0.0
2939,3B,Greg Pryor,Sudbury,39808,3,3,14,12,3,2,0,0,1,2,1,2,0,0,0,0,2,0,.366,.222,2,-0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,0,0,1.000,1.73,0.2,1.099,0,0,26.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,2,0.0,0.0
2857,3B,Greg Pryor,Short Pump,39808,4,4,11,10,4,4,0,0,0,2,0,1,0,0,0,0,2,0,.399,.500,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,3,0,1,0,1.000,2.17,0.3,1.099,0,0,29.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,0,0.0,0.0
2562,3B,Greg Pryor,Tacoma,39808,12,12,47,40,13,11,2,0,0,7,7,5,0,1,0,1,8,3,.361,.394,6,-0.3,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,36,27,7,2,2,0,.944,2.86,0.2,.996,0,0,107.0,0,0,0.00,18,16,11,10,3,2,3,0,1,0,0,0.0,0.0
2321,3B,Greg Pryor,North Bay,39808,3,3,13,12,2,2,0,0,0,1,0,0,0,0,0,1,5,1,.140,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,0,0,1.000,2.08,0.4,1.099,0,0,26.0,0,0,0.00,3,3,2,2,1,1,0,0,1,0,2,0.0,0.0
2271,3B,Greg Pryor,Muenster,39808,11,11,44,38,16,11,2,0,3,8,9,6,0,0,0,0,10,1,.508,.520,12,6.1,0.7,0,0,6.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,28,20,7,1,4,0,.964,2.56,1.2,1.099,0,0,95.0,0,0,0.00,15,15,3,3,3,2,2,0,2,1,2,0.0,0.0
1711,3B,Greg Pryor,BF,39808,11,11,46,40,8,7,1,0,0,0,5,4,0,2,0,0,17,2,.264,.348,2,-4.6,-0.1,0,0,-4.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,15,4,0,2,0,1.000,2.42,1.2,1.177,0,0,70.2,0,0,0.00,10,10,3,3,0,0,1,1,1,0,0,0.0,0.0
1654,3B,Greg Pryor,Kamouraska,39808,6,6,29,28,11,8,1,1,1,5,6,1,0,0,0,0,9,1,.432,.556,6,1.9,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,3,1,1,0,.909,1.69,-0.7,.879,0,0,53.1,0,0,0.00,4,3,4,3,0,0,3,0,0,0,0,0.0,0.0
1422,3B,Greg Pryor,London,39808,12,12,46,40,10,8,0,0,2,5,6,6,0,0,0,0,8,2,.334,.267,5,-1.4,0.0,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,16,1,2,3,0,.895,1.58,0.1,1.034,0,0,97.0,0,0,0.00,10,7,2,2,3,3,2,0,3,1,7,0.0,0.0
1391,3B,Greg Pryor,Calgary,39808,3,3,10,8,3,2,0,0,1,2,1,2,0,0,0,0,3,0,.512,.500,2,1.4,0.2,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,2.05,0.6,1.374,0,0,22.0,0,0,0.00,2,2,2,2,0,0,1,0,2,1,0,0.0,0.0
896,3B,Greg Pryor,Woodbridge,39808,4,4,16,15,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.273,.167,1,-1.4,-0.3,0,0,-1.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,2,2,1,1,0,.800,1.03,-1.0,.733,0,0,35.0,0,0,0.00,3,2,1,0,1,0,1,0,1,0,0,0.0,0.0
362,3B,Greg Pryor,Belmar,39808,23,23,113,108,40,31,3,0,6,21,23,4,0,0,0,1,23,3,.404,.425,21,4.1,0.6,0,0,4.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,44,33,11,0,4,0,1.000,1.90,0.4,1.069,0,0,208.0,0,0,0.00,27,24,8,7,7,2,1,0,3,1,1,0.0,0.0
235,3B,Greg Pryor,Shakopee,39808,14,14,54,47,10,7,2,0,1,7,7,6,0,0,0,1,12,2,.280,.257,3,-4.6,-0.2,1,0,-4.6,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,39,34,2,3,5,0,.923,2.54,0.3,1.010,0,0,127.2,0,0,0.00,18,15,11,10,3,2,2,1,2,0,1,0.0,0.0
2011,3B,Doug Rader,Muskoka,39801,9,9,41,38,14,8,2,1,3,5,6,2,0,0,0,1,10,1,.442,.423,9,3.0,0.2,0,1,3.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,9,3,0,0,0,1.000,1.32,0.1,.989,0,0,82.0,0,0,0.00,4,4,3,2,1,1,0,0,1,0,2,0.0,0.0
1693,3B,Doug Rader,Marvel-Baseball,39801,3,3,13,13,4,2,1,0,1,2,2,0,0,0,0,0,6,0,.372,.500,2,0.1,-0.1,0,0,0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.38,-0.2,.824,0,0,26.0,0,0,0.00,2,2,1,0,0,0,1,1,2,0,0,0.0,0.0
1595,3B,Doug Rader,Narshe,39801,8,8,39,36,10,7,1,1,1,8,5,3,0,0,0,0,8,2,.337,.333,4,-1.1,-0.1,0,1,-1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,15,3,1,4,0,.947,2.23,-0.7,.970,0,0,72.2,0,0,0.00,10,9,5,3,3,0,1,1,2,0,0,0.0,0.0
1357,3B,Doug Rader,Chicago,39801,3,3,13,10,3,2,0,0,1,1,4,3,0,0,0,0,3,0,.452,.333,3,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1189,3B,Doug Rader,St Louis,39801,2,2,9,8,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.284,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,1,0,.750,1.50,-0.5,.733,0,0,18.0,0,0,0.00,3,2,0,0,0,0,1,0,1,0,0,0.0,0.0
986,3B,Doug Rader,Springfield,39801,15,15,63,54,17,12,2,1,2,10,12,9,0,0,0,0,15,0,.400,.405,11,2.1,0.4,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,23,6,0,3,0,1.000,1.98,0.3,.985,0,0,131.2,0,0,0.00,18,18,3,3,6,3,3,1,4,0,3,0.0,0.0
179,3B,Doug Rader,Missouri,39801,11,11,51,45,17,9,3,0,5,13,11,5,0,1,0,0,13,2,.498,.444,14,6.5,0.7,0,0,6.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,20,4,2,3,0,.923,2.18,0.4,1.047,0,0,99.0,0,0,0.00,15,14,4,3,1,0,3,2,2,0,0,0.0,0.0
3156,3B,Rob Refsnyder,North York,40723,5,4,19,18,5,2,2,0,1,2,3,1,0,0,0,0,3,1,.358,.286,2,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,2,1,1,0,0,.750,0.77,-0.4,.549,0,0,35.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0
2889,3B,Rob Refsnyder,London,40723,7,4,18,14,1,0,0,0,1,2,1,4,0,0,0,0,6,1,.267,.000,1,-1.7,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,4,0,0,0,0,1.000,1.24,-0.0,1.099,0,0,29.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
2342,3B,Rob Refsnyder,Savannah,40723,4,4,17,16,6,6,0,0,0,2,2,1,0,0,0,0,4,0,.365,.500,2,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2136,3B,Rob Refsnyder,Lowcountry,40723,3,2,9,8,2,0,0,0,2,4,2,1,0,0,0,0,4,0,.484,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1568,3B,Rob Refsnyder,Finneytown,40723,3,2,11,9,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.302,.500,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1510,3B,Rob Refsnyder,Skarmory,40723,2, ,7,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,.321,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1380,3B,Rob Refsnyder,Calgary,40723,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Rob Refsnyder,Tustin,40723,3,3,13,11,3,3,0,0,0,2,0,2,0,0,0,0,5,0,.325,.500,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,1,0,1.000,1.38,0.1,1.099,0,0,26.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.0
533,3B,Rob Refsnyder,Connecticut,40723,2,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,3B,Rob Refsnyder,Tokyo,40723,7,7,36,28,12,8,1,1,2,7,6,8,0,0,0,0,9,1,.544,.588,11,6.2,0.5,0,0,6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,3B,Rob Refsnyder,Shire,40723,14,13,58,43,14,10,1,0,3,9,12,15,0,0,0,0,12,1,.465,.393,14,5.6,0.6,1,0,5.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,0,0,1.000,3.00,0.6,1.099,0,0,18.0,0,0,0.00,0,0,2,2,2,2,1,1,0,0,0,0.0,0.0
2369,3B,Desi Relaford,Community,39787,8,8,32,23,9,7,1,0,1,5,6,7,0,0,0,2,5,0,.457,.421,7,2.8,0.2,1,0,2.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,21,15,3,3,4,0,.857,2.35,-1.3,.879,0,0,69.0,0,0,0.00,13,9,4,3,3,1,0,0,2,1,1,0.0,0.0
3120,3B,Lew Riggs,Portland,39776,5,4,14,14,3,2,0,0,1,3,2,0,0,0,0,0,5,1,.259,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,2,0,1,0,1.000,2.25,-0.0,1.099,0,0,36.0,0,0,0.00,6,6,3,2,2,0,0,0,0,0,0,0.0,0.0
2897,3B,Lew Riggs,Cologne,39776,5,5,24,22,5,3,0,0,2,4,3,2,0,0,0,0,4,0,.326,.188,2,-0.9,-0.2,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,0,3,1,0,.625,1.00,-2.4,.549,0,0,45.0,0,0,0.00,7,4,1,0,2,0,1,0,3,0,3,0.0,0.0
1740,3B,Lew Riggs,Fulton Chain,39776,7,7,33,26,3,2,1,0,0,3,6,5,0,2,0,0,8,1,.253,.167,1,-3.7,-0.1,0,0,-3.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,9,7,2,0,0,0,1.000,1.31,0.1,.989,0,0,62.0,0,0,0.00,7,6,2,2,1,1,0,0,0,0,3,0.0,0.0
3305,3B,Edwin Rios,Raleigh,34103,3,3,10,8,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.150,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,0,1,1,0,.800,1.71,-0.6,.733,0,0,21.0,0,0,0.00,2,1,1,0,2,2,0,0,1,0,0,0.0,0.0
2519,3B,Emmanuel Rivera,North Park,40813,5,5,23,20,10,7,2,0,1,2,2,2,0,1,0,0,1,0,.560,.500,7,4.3,0.3,0,0,4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,2,1,0,0,.889,1.64,-0.7,.824,0,0,44.0,0,0,0.00,7,7,3,1,1,0,0,0,1,0,0,0.0,0.0
2187,3B,Chris Sabo,Long Lake,39732,8,8,32,28,5,4,0,0,1,3,3,3,0,0,0,1,14,2,.240,.286,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Chris Sabo,Orange,39732,8,8,35,30,5,4,0,0,1,2,5,5,0,0,0,0,5,1,.263,.167,1,-3.5,-0.1,1,0,-3.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,16,3,0,0,0,1.000,2.34,0.5,.983,0,0,73.0,0,0,0.00,12,12,2,2,4,2,3,2,1,0,1,0.0,0.0
2838,3B,Ed Sprague Jr,SeldomSeen,39344,3,3,12,8,0,0,0,0,0,0,1,4,0,0,0,0,4,0,.250,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,7,2,0,0,0,1.000,3.00,0.5,1.099,0,0,27.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,0,0.0,0.0
206,3B,Ed Sprague Jr,Waffletown,39344,5,3,12,10,2,1,0,0,1,1,2,2,0,0,0,0,1,0,.351,.125,1,-0.2,-0.1,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,1,1,1,0,.833,2.65,-0.2,.916,0,0,17.0,0,0,0.00,4,3,0,0,0,0,2,1,0,0,2,0.0,0.0
3216,3B,Ian Stewart,Looavull,39470,5,5,21,17,4,3,0,0,1,2,3,4,0,0,0,0,5,0,.359,.273,3,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,1,0,1,0,1.000,2.68,1.0,1.099,0,0,47.0,0,0,0.00,6,6,1,1,3,3,1,0,1,1,1,0.0,0.0
1525,3B,Ian Stewart,Orlando,39470,5,5,20,18,3,3,0,0,0,1,1,2,0,0,0,0,8,2,.211,.300,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,0,1,0,0,.750,0.63,-0.4,.824,0,0,43.0,0,0,0.00,3,2,0,0,1,1,2,0,1,0,2,0.0,0.0
