ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3268,SS,Christian Lopes,Scottsdale,40734,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,5,0,0,1,0,1.000,4.50,0.4,1.081,0,0,10.0,0,0,0.00,1,1,0,0,2,1,1,1,0,0,3,0.0,0.0
2318,SS,Christian Lopes,North Bay,40734,2,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,1,0,1.000,6.75,-0.2,.865,0,0,8.0,0,0,0.00,3,2,2,2,0,0,3,0,0,0,1,0.0,0.0
1974,SS,Christian Lopes,Tokyo,40734,8,3,15,12,6,4,0,0,2,5,6,3,0,0,0,0,3,0,.633,.571,6,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,6,2,4,0,1,0,1.000,3.77,0.0,1.081,0,0,14.1,0,0,0.00,1,1,1,0,1,1,0,0,1,0,1,0.0,0.0
549,SS,Christian Lopes,Brocton,40734,3,3,13,12,2,2,0,0,0,1,0,1,0,0,0,0,5,0,.198,.286,0,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,SS,Lee Magee,Indiana,39968,3,3,13,12,5,4,1,0,0,2,3,1,0,0,0,0,1,0,.431,.455,2,0.8,0.1,1,1,0.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,3,1,3,0,.889,2.77,-0.3,.901,0,0,26.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,2,0.0,0.0
599,SS,Benny McCoy,Verona,39936,6,6,25,20,5,5,0,0,0,0,5,4,0,1,0,0,8,1,.333,.417,3,-0.8,0.1,0,0,-0.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,9,1,2,0,.955,3.44,0.4,1.081,0,0,55.0,0,0,0.00,11,9,2,2,1,0,0,0,2,1,3,0.0,0.0
3309,SS,Owen Miller,Raleigh,34793,3,3,14,10,1,1,0,0,0,0,0,3,0,1,0,0,4,1,.281,.167,0,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,3,1,4,0,.917,3.96,-0.0,.961,0,0,25.0,0,0,0.00,4,3,1,0,1,0,2,1,1,1,2,0.0,0.0
3218,SS,Owen Miller,Looavull,34793,5,5,19,18,7,4,1,0,2,3,2,1,0,0,0,0,6,0,.485,.500,5,2.2,0.1,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3164,SS,Owen Miller,North York,34793,5,5,22,22,7,4,3,0,0,2,3,0,0,0,0,0,4,1,.331,.389,2,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3101,SS,Owen Miller,Central,34793,12,9,45,41,14,9,0,0,5,15,11,3,0,0,0,1,15,1,.432,.409,9,2.9,0.1,0,0,2.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,SS,Owen Miller,London,34793,7,6,29,26,7,5,2,0,0,2,2,3,0,0,0,0,8,0,.318,.389,3,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,4,3,0,1,0,1.000,5.11,0.1,1.081,0,0,12.1,0,0,0.00,2,2,1,1,1,0,2,0,0,0,2,0.0,0.0
2826,SS,Owen Miller,SeldomSeen,34793,6,6,30,26,8,6,1,0,1,4,6,3,0,1,0,0,7,1,.383,.389,5,0.5,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,22,7,0,1,0,1.000,4.89,0.1,1.034,0,0,53.1,0,0,0.00,22,21,2,0,2,0,1,0,2,0,3,0.0,0.0
2817,SS,Owen Miller,Tucson,34793,5,5,24,20,6,4,0,0,2,7,5,4,0,0,0,0,5,1,.427,.308,5,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2771,SS,Owen Miller,Boyz,34793,4,4,19,15,3,2,1,0,0,0,1,4,0,0,0,0,4,2,.318,.273,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,6,4,1,1,0,.909,2.65,-0.6,.926,0,0,34.0,0,0,0.00,8,6,0,0,0,0,3,0,2,0,3,0.0,0.0
2761,SS,Owen Miller,Sarducci's,34793,3,3,13,11,2,2,0,0,0,0,1,1,0,1,0,0,6,0,.257,.400,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2725,SS,Owen Miller,Bobble,34793,12,12,55,47,12,11,1,0,0,7,4,7,0,1,0,0,17,1,.313,.400,5,-2.8,-0.2,0,1,-2.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,SS,Owen Miller,Wokingham,34793,7,4,22,17,3,2,1,0,0,1,2,5,0,0,0,0,4,1,.308,.231,2,-1.2,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,2,0,1.000,6.00,-0.5,.811,0,0,9.0,0,0,0.00,4,2,0,0,0,0,3,1,0,0,0,0.0,0.0
2032,SS,Owen Miller,Las Vegas,34793,8,8,36,33,8,3,4,0,1,3,4,3,0,0,0,0,14,1,.324,.389,4,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,2,1,1,0,0,0,1.000,1.29,-0.1,1.081,0,0,14.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
1502,SS,Owen Miller,Skarmory,34793,5,5,23,22,6,6,0,0,0,5,1,0,0,0,0,1,5,0,.237,.333,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,SS,Owen Miller,London,34793,12,11,53,44,9,6,0,1,2,9,5,8,0,0,1,0,15,0,.312,.259,5,-2.8,-0.1,1,1,-2.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,27,8,2,5,0,.946,3.89,-0.8,.914,0,0,81.0,0,0,0.00,17,13,3,3,5,1,2,1,3,0,3,0.0,0.0
998,SS,Owen Miller,Springfield,34793,10,4,25,24,10,7,2,0,1,6,5,1,0,0,0,0,8,0,.454,.600,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,1,4,4,0,0,1,0,1.000,2.25,-0.2,.811,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
930,SS,Owen Miller,Chicago Heights,34793,3,3,13,10,6,6,0,0,0,2,1,3,0,0,0,0,1,1,.593,.667,4,2.9,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,10,4,0,3,0,1.000,4.85,0.6,.991,0,0,26.0,0,0,0.00,4,4,2,2,2,1,1,0,1,1,1,0.0,0.0
751,SS,Owen Miller,Bed-Stuy,34793,3,1,7,6,2,2,0,0,0,0,1,1,0,0,0,0,4,0,.367,1.000,1,0.0,-0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
745,SS,Owen Miller,Tony Da Mucha,34793,12,12,54,45,13,10,3,0,0,6,4,7,0,1,0,0,9,2,.348,.361,7,-1.0,-0.0,0,1,-1.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,29,17,0,8,0,1.000,3.94,-0.3,.994,0,0,105.0,0,0,0.00,26,22,2,1,3,2,4,0,3,0,7,0.0,0.0
688,SS,Owen Miller,Trois-Rivieres,34793,12,12,51,48,11,7,3,0,1,6,2,2,0,0,0,1,17,0,.261,.323,2,-5.2,-0.4,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,26,14,2,9,0,.952,3.79,-0.4,.951,0,0,95.0,0,0,0.00,17,16,2,0,2,0,10,2,5,1,9,0.0,0.0
320,SS,Owen Miller,Shire,34793,8,6,24,22,2,2,0,0,0,1,0,1,0,0,0,1,5,0,.107,.111,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,11,5,0,3,0,1.000,5.54,-0.2,.914,0,0,26.0,0,0,0.00,5,5,4,3,2,0,3,0,1,0,3,0.0,0.0
273,SS,Owen Miller,Bathurst,34793,18,17,86,71,24,15,4,0,5,15,14,12,0,2,0,1,21,1,.443,.413,19,6.4,0.6,1,0,6.3,0.5,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,8,3,0,1,0,1.000,5.50,0.2,1.081,0,0,18.0,0,0,0.00,6,6,1,0,3,1,1,0,0,0,1,0.0,0.0
119,SS,Owen Miller,Bound,34793,5,5,25,21,8,6,1,0,1,7,4,2,0,0,0,2,5,1,.399,.412,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,9,5,0,3,0,1.000,2.86,-0.8,.961,0,0,44.0,0,0,0.00,7,5,3,0,3,1,1,0,1,0,2,0.0,0.0
57,SS,Owen Miller,Charleston,34793,19,18,87,78,28,17,5,0,6,17,15,8,0,0,0,1,22,2,.441,.431,19,6.3,0.9,0,0,6.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,68,46,22,0,8,0,1.000,3.79,1.2,1.037,0,0,161.2,0,0,0.00,37,35,4,2,7,3,7,2,4,0,6,0.0,-0.1
3041,SS,Melvin Mora,Evansville,39901,4,4,17,17,3,2,0,0,1,2,2,0,0,0,0,0,5,2,.213,.182,0,-2.5,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,16,1,1,3,0,.944,4.29,0.4,1.017,0,0,35.2,0,0,0.00,12,11,2,1,3,1,1,1,1,0,3,0.0,0.0
2563,SS,Melvin Mora,Tacoma,39901,12,12,53,46,14,9,5,0,0,3,10,7,0,0,0,0,12,1,.368,.412,8,0.1,0.3,1,0,0.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,33,25,6,2,6,0,.939,2.61,-0.5,.994,0,0,107.0,0,0,0.00,19,16,2,1,3,0,2,1,5,0,8,0.0,0.0
1094,SS,Melvin Mora,Battlestar Galactica,39901,3,3,12,11,5,4,0,0,1,3,1,1,1,0,0,0,3,0,.453,.571,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,10,2,1,0,0,.923,4.26,0.0,.991,0,0,25.1,0,0,0.00,9,8,1,0,1,0,0,0,1,1,1,0.0,0.0
808,SS,Melvin Mora,Greek,39901,9,9,35,33,12,5,2,0,5,7,7,2,0,0,0,0,11,0,.500,.412,9,4.5,0.5,2,1,4.5,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,16,13,1,7,0,.967,3.73,0.3,1.021,0,0,70.0,0,0,0.00,12,11,4,0,0,0,3,2,1,1,3,0.0,0.0
626,SS,Melvin Mora,Caper,39901,7,7,30,27,5,5,0,0,0,1,1,3,0,0,0,0,13,0,.226,.357,0,-4.1,-0.4,0,2,-4.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,19,7,3,2,0,.897,3.66,-1.8,.908,0,0,64.0,0,0,0.00,24,18,5,2,2,0,5,1,5,0,1,0.0,0.0
82,SS,Melvin Mora,Usual,39901,9,8,39,36,11,7,2,1,1,6,4,3,0,0,0,0,7,0,.368,.357,6,0.1,0.1,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,23,6,1,6,0,.967,3.73,-0.3,.956,0,0,70.0,0,0,0.00,16,14,4,2,3,1,4,1,7,1,0,0.0,0.0
13,SS,Melvin Mora,Atlanta,39901,3,3,12,12,3,2,0,0,1,1,2,0,0,0,0,0,2,0,.302,.222,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,12,4,0,4,0,1.000,6.00,0.6,1.235,0,0,24.0,0,0,0.00,5,5,0,0,1,1,0,0,2,0,1,0.0,0.0
1454,SS,Spike Owen,Columbus,37168,7,7,31,27,10,7,2,0,1,5,6,4,0,0,0,0,5,1,.439,.429,6,2.2,0.3,0,0,2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,13,8,0,5,0,1.000,3.08,-0.8,.998,0,0,61.1,0,0,0.00,10,7,1,0,4,2,6,0,2,0,3,0.0,0.0
541,SS,Spike Owen,Brocton,37168,3,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,.068,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,4,4,0,0,1,0,1.000,1.24,-0.6,.720,0,0,29.0,0,0,0.00,2,2,2,0,1,0,3,1,1,0,2,0.0,0.0
440,SS,Spike Owen,Newark,37168,6,6,25,23,6,4,2,0,0,2,2,1,0,0,0,1,6,1,.273,.333,1,-2.3,-0.2,0,1,-2.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,8,0,7,0,1.000,3.95,-0.7,.849,0,0,54.2,0,0,0.00,6,5,5,3,6,0,4,1,1,1,3,0.0,0.0
19,SS,Spike Owen,Atlanta,37168,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,3,0,1.000,7.00,0.2,1.081,0,0,9.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,1,0.0,0.0
1761,SS,Jeff Reboulet,Cincinnati,39795,3,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.101,.143,0,-2.3,-0.1,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,SS,Jeff Reboulet,Waffletown,39795,14,14,61,49,16,9,3,0,4,16,16,12,0,0,0,0,10,3,.460,.343,14,5.5,0.6,1,0,5.5,0.4,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,40,26,13,1,6,0,.975,2.84,0.1,1.001,0,0,123.2,0,0,0.00,25,22,1,1,7,2,7,1,2,1,12,0.0,0.0
3173,SS,Jody Reed,North York,39791,5,5,23,21,7,4,3,0,0,1,1,2,0,0,0,0,5,1,.382,.438,3,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,8,3,0,1,0,1.000,2.30,-0.5,.865,0,0,43.0,0,0,0.00,6,5,1,0,4,2,0,0,3,0,2,0.0,0.0
3078,SS,Jody Reed,Central,39791,11,11,54,45,19,14,5,0,0,10,7,9,0,0,0,0,6,1,.473,.487,13,5.6,0.5,0,1,5.6,-0.4,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,31,15,15,1,4,0,.968,2.76,-0.8,.890,0,0,98.0,0,0,0.00,16,13,3,1,1,0,6,1,3,1,4,0.0,0.0
3018,SS,Jody Reed,San Jose,39791,3,3,14,11,8,5,1,0,2,5,3,3,0,0,0,0,0,0,.830,.667,8,6.3,0.6,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2695,SS,Jody Reed,River City,39791,3,3,14,12,3,1,0,0,2,4,3,2,0,0,0,0,1,0,.430,.111,3,0.9,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,6,2,0,2,0,1.000,2.77,-0.5,.901,0,0,26.0,0,0,0.00,5,4,0,0,1,0,3,0,0,0,2,0.0,0.0
2472,SS,Jody Reed,Ogden,39791,5,5,22,18,4,4,0,0,0,1,1,4,0,0,0,0,6,0,.302,.333,1,-1.4,-0.1,1,0,-1.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,6,2,4,0,.913,4.30,-0.3,.937,0,0,44.0,0,0,0.00,13,12,2,1,1,0,2,0,2,0,4,0.0,0.0
1734,SS,Jody Reed,Fulton Chain,39791,7,7,37,29,10,6,4,0,0,4,3,6,0,0,0,2,6,0,.401,.400,6,1.2,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,6,0,2,0,1.000,3.17,-0.3,.926,0,0,54.0,0,0,0.00,13,11,0,0,5,2,4,1,7,1,3,0.0,0.0
1658,SS,Jody Reed,Kamouraska,39791,6,6,32,27,7,4,2,0,1,2,4,5,0,0,0,0,8,0,.363,.333,4,-0.1,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1620,SS,Jody Reed,Willsboro,39791,18,17,87,69,20,13,5,2,0,12,16,16,0,0,0,2,16,2,.378,.364,14,1.0,0.2,0,0,0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,68,49,18,1,12,0,.985,4.40,-0.0,1.012,0,0,137.0,0,0,0.00,34,28,7,3,2,1,13,2,7,3,9,0.0,0.0
1532,SS,Jody Reed,Orlando,39791,5,5,21,19,6,5,0,0,1,5,5,2,0,0,0,0,4,0,.374,.357,3,0.1,0.2,0,1,0.1,-0.5,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,18,8,1,4,0,.963,5.44,0.9,1.081,0,0,43.0,0,0,0.00,14,12,2,1,3,3,0,0,3,1,5,0.0,0.0
1345,SS,Jody Reed,Chicago,39791,4,4,19,16,4,0,2,0,2,6,3,1,0,1,0,1,4,0,.398,.182,3,0.6,-0.0,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,2,2,0,0,.833,2.62,-2.0,.748,0,0,34.1,0,0,0.00,12,6,4,2,1,0,1,0,4,1,3,0.0,0.0
