ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2284,SS,Desi Relaford,Gun Barrel City,39787,8,2,19,17,6,2,1,0,3,10,4,2,0,0,0,0,3,1,.524,.273,5,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,-0.7,.702,0,0,10.0,0,0,0.00,3,2,0,0,1,0,1,0,1,0,0,0.0,0.0
2120,SS,Desi Relaford,Phily,39787,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.070,.111,-1,-3.7,-0.2,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2018,SS,Desi Relaford,Las Vegas,39787,8,7,36,33,10,8,1,0,1,2,6,3,0,0,0,0,6,1,.348,.346,4,-0.6,0.2,1,0,-0.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1372,SS,Desi Relaford,Calgary,39787,3,3,14,14,4,4,0,0,0,1,1,0,0,0,0,0,5,2,.260,.444,0,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Desi Relaford,Brooklyn,39787,10,9,45,40,11,9,2,0,0,2,8,5,0,0,0,0,12,1,.319,.393,4,-2.1,0.1,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Desi Relaford,Riften,39787,15,15,69,62,20,14,2,0,4,14,11,7,0,0,0,0,13,1,.400,.356,12,2.3,0.4,1,1,2.2,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,SS,Desi Relaford,Aceldama,39787,4, ,6,6,2,0,2,0,0,0,1,0,0,0,0,0,3,0,.406,.667,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.052,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
339,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,SS,Desi Relaford,Usual,39787,9,9,38,33,8,5,0,0,3,5,6,5,0,0,0,0,10,0,.361,.250,5,-0.2,-0.0,1,1,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2948,LF,Marlon Anderson,Manhattan,39120,28,27,133,114,34,22,7,0,5,20,25,18,1,1,0,0,25,1,.384,.345,22,2.3,0.3,5,1,2.1,0.8,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,30,0,27,3,0,0,.900,1.25,-0.0,1.012,0,0,194.0,0,0,0.00,21,20,5,3,5,2,7,1,2,1,9,0.0,-0.6
2790,LF,Marlon Anderson,Boyz,39120,3,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.3,1.052,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,-0.2
1498,LF,Turner Barber,Skarmory,40473,5,5,17,16,3,2,0,1,0,1,2,0,0,1,0,0,6,1,.241,.300,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.70,-0.0,1.052,0,0,37.0,0,0,0.00,7,7,0,0,2,0,0,0,1,0,1,0.0,-0.1
788,LF,Turner Barber,St. Pete,40473,3,2,10,8,4,2,0,2,0,6,3,1,0,1,0,0,4,0,.633,1.000,4,2.6,0.2,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.052,0,0,9.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,1,0.0,-0.2
3007,LF,Bob Bescher,San Jose,38985,3,3,14,12,5,5,0,0,0,1,4,2,0,0,0,0,0,0,.432,.417,3,0.9,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.29,0.1,1.052,0,0,28.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,2,0.0,0.6
2664,LF,Bob Bescher,Carolina,38985,5,5,23,18,4,3,0,1,0,4,2,3,0,0,0,2,7,0,.281,.308,1,-1.9,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1449,LF,Bob Bescher,Columbus,38985,7,7,34,28,5,4,0,0,1,3,6,6,0,0,0,0,10,1,.292,.235,2,-2.5,0.1,0,0,-2.5,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,0.2,1.052,0,0,43.1,0,0,0.00,4,4,0,0,1,0,5,2,1,0,2,0.0,0.8
1300,LF,Bob Bescher,Nova,38985,7,5,21,16,4,3,1,0,0,2,5,5,0,0,0,0,3,0,.366,.308,3,-0.0,-0.0,1,1,-0.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,LF,Bob Bescher,Atlanta,38985,4,4,21,18,6,2,4,0,0,2,5,1,0,0,0,2,4,0,.354,.375,2,-0.3,0.0,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2841,LF,Skye Bolt,SeldomSeen,34632,4,3,14,11,5,4,1,0,0,1,2,2,0,0,1,0,2,0,.454,.556,3,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,0,9,1,0,0,.900,3.08,0.2,1.052,0,0,26.1,0,0,0.00,8,7,1,1,1,1,0,0,1,0,3,0.0,-0.1
1755,LF,Skye Bolt,Fulton Chain,34632,8,7,38,34,15,10,2,0,3,10,13,4,0,0,0,0,10,0,.525,.571,11,5.8,0.7,2,0,5.8,0.5,1.9,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,2,10,0,0,0,1.000,1.74,-0.4,1.052,0,0,62.0,0,0,0.00,8,6,4,4,1,0,3,0,2,0,2,0.0,-0.2
765,LF,Willie Calhoun,Bed-Stuy,34577,3,3,12,12,4,1,0,0,3,7,3,0,0,0,0,0,3,1,.527,.167,3,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,0.3,1.052,0,0,25.0,0,0,0.00,4,4,1,1,1,1,1,0,0,0,2,0.0,0.2
478,LF,Willie Calhoun,Riften,34577,14,13,57,52,19,13,1,0,5,17,11,5,0,0,0,0,9,2,.453,.368,13,4.8,0.4,0,1,4.7,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,18,0,18,0,0,0,1.000,1.42,-0.3,.994,0,0,114.1,0,0,0.00,16,15,2,0,4,2,1,1,4,0,6,0.0,0.4
58,LF,Willie Calhoun,Charleston,34577,19,19,85,73,28,17,6,1,4,20,17,11,0,1,0,0,16,0,.476,.453,22,9.1,0.7,0,2,9.0,-0.9,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3169,LF,Charlie Culberson,North York,39424,2,2,8,7,3,2,1,0,0,1,2,1,0,0,0,0,1,0,.473,.500,2,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.052,0,0,17.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,-0.1
2929,LF,Charlie Culberson,Sudbury,39424,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,LF,Charlie Culberson,Madison,39424,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,LF,Charlie Culberson,Willsboro,39424,9,6,35,34,8,6,1,0,1,3,3,1,0,0,0,0,12,0,.264,.333,1,-3.5,-0.2,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.8,.902,0,0,26.0,0,0,0.00,5,5,3,1,2,0,2,0,0,0,3,0.0,-0.0
1263,LF,Charlie Culberson,Park Slope,39424,4,4,19,19,9,5,1,0,3,4,5,0,0,0,0,0,3,1,.588,.462,7,4.1,0.3,1,0,4.1,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.2,.789,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,-0.6
815,LF,Charlie Culberson,Greek,39424,7,7,32,30,10,6,3,0,1,6,4,2,0,0,0,0,7,2,.388,.409,5,0.7,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,-0.2,.902,0,0,52.0,0,0,0.00,4,4,2,2,2,0,0,0,0,0,2,0.0,0.9
614,LF,Charlie Culberson,Verona,39424,7,7,30,27,8,7,1,0,0,0,1,2,0,1,0,0,8,1,.329,.421,3,-1.1,-0.1,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1117,LF,Alejandro de Aza,Orlando,36023,4,4,20,17,6,5,0,0,1,3,5,3,0,0,0,0,9,0,.430,.714,4,1.2,0.3,1,0,1.2,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.49,-0.1,1.052,0,0,36.1,0,0,0.00,3,3,3,2,0,0,2,0,1,0,1,0.0,0.4
1023,LF,Alejandro de Aza,Lost Coast,36023,6,6,26,21,8,5,0,0,3,5,9,4,0,1,0,0,5,1,.528,.385,8,4.1,0.5,0,0,4.1,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,0.2,1.052,0,0,52.0,0,0,0.00,8,8,0,0,1,1,2,0,2,0,4,0.0,0.1
664,LF,Alejandro de Aza,Rosarito,36023,1,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.5,2.105,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.0
397,LF,Alejandro de Aza,Aceldama,36023,5,5,23,20,4,2,1,0,1,3,2,3,0,0,0,0,5,0,.308,.214,2,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,3,0,3,0,0,0,1.000,0.63,0.1,1.052,0,0,43.0,0,0,0.00,2,2,1,0,0,0,0,0,1,1,2,0.0,0.2
3265,LF,Travis Demeritte,Scottsdale,40722,4,3,13,11,3,2,0,0,1,1,2,2,0,0,0,0,4,1,.394,.333,2,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.4,.702,0,0,17.0,0,0,0.00,1,1,1,1,1,0,1,0,1,0,0,0.0,-0.0
3092,LF,Travis Demeritte,Central,40722,10,6,33,30,7,5,0,0,2,5,3,2,0,1,0,0,17,0,.316,.455,3,-1.6,-0.1,0,0,-1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,3,7,0,7,0,0,0,1.000,1.62,0.1,1.052,0,0,39.0,0,0,0.00,7,6,0,0,0,0,1,0,1,1,1,0.0,0.1
3026,LF,Travis Demeritte,Evansville,40722,4,4,19,15,1,1,0,0,0,1,2,2,0,1,0,1,7,0,.168,.111,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.52,0.8,1.052,0,0,35.2,0,0,0.00,6,6,1,1,3,3,0,0,2,0,0,0.0,-0.4
2986,LF,Travis Demeritte,Glen Iris,40722,4,3,13,10,2,1,0,0,1,3,3,3,0,0,0,0,6,0,.382,.333,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,0.0,1.052,0,0,26.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,2,0.0,-0.0
2892,LF,Travis Demeritte,London,40722,8,8,36,33,3,2,1,0,0,0,2,3,1,0,0,0,19,1,.126,.214,-2,-8.4,-0.6,0,0,-8.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.70,-0.5,.957,0,0,53.0,0,0,0.00,10,9,0,0,2,0,3,1,1,0,2,0.0,-0.3
2860,LF,Travis Demeritte,Short Pump,40722,4,4,17,14,3,3,0,0,0,2,2,3,0,0,0,0,5,1,.293,.333,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.57,0.1,1.052,0,0,35.0,0,0,0.00,10,10,0,0,1,0,2,0,0,0,1,0.0,-0.2
2706,LF,Travis Demeritte,River City,40722,3,3,14,11,3,1,2,0,0,2,1,2,0,1,0,0,3,0,.401,.375,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.69,-0.5,1.052,0,0,26.0,0,0,0.00,4,2,0,0,0,0,0,0,0,0,4,0.0,0.5
2465,LF,Travis Demeritte,Ogden,40722,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.114,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.4
2157,LF,Travis Demeritte,King Street,40722,12,11,50,43,14,5,5,0,4,13,13,7,0,0,0,0,13,0,.462,.385,12,4.6,0.4,1,0,4.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,1,18,0,0,0,1.000,1.76,-0.8,.902,0,0,97.0,0,0,0.00,15,12,4,3,3,3,1,0,2,0,5,0.0,-0.0
1994,LF,Travis Demeritte,Muskoka,40722,8,8,38,33,7,4,1,0,2,4,6,4,0,1,0,0,15,0,.322,.312,4,-1.6,-0.2,0,0,-1.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,1,14,0,0,0,1.000,2.11,-0.1,.971,0,0,64.0,0,0,0.00,12,12,2,0,3,1,0,0,1,1,1,0.0,-0.3
1881,LF,Travis Demeritte,Acworth,40722,4,4,17,16,3,1,1,0,1,2,2,1,0,0,0,0,10,0,.275,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,0.1,1.052,0,0,35.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,-0.2
1659,LF,Travis Demeritte,Kamouraska,40722,6,6,31,27,7,3,1,0,3,5,7,3,0,0,0,1,10,0,.374,.267,5,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,12,1,0,0,.929,2.54,0.6,1.148,0,0,46.0,0,0,0.00,10,9,1,1,2,1,1,1,4,0,4,0.0,0.1
1569,LF,Travis Demeritte,Finneytown,40722,5,5,22,18,3,0,2,0,1,3,3,4,0,0,0,0,9,0,.329,.250,2,-0.8,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,0.4,1.052,0,0,44.0,0,0,0.00,10,10,0,0,0,0,3,1,0,0,2,0.0,-0.3
1419,LF,Travis Demeritte,London,40722,12,11,45,43,9,3,2,0,4,5,10,2,0,0,0,0,18,1,.308,.238,4,-2.5,-0.1,1,0,-2.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.76,-0.3,.990,0,0,87.0,0,0,0.00,16,15,1,1,1,0,1,0,2,0,5,0.0,0.5
1378,LF,Travis Demeritte,Calgary,40722,3,3,12,10,3,0,2,0,1,4,1,2,0,0,0,0,4,0,.478,.400,3,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.86,-0.1,1.052,0,0,22.0,0,0,0.00,6,6,0,0,1,0,1,0,2,0,1,0.0,0.1
1354,LF,Travis Demeritte,Chicago,40722,3,3,13,10,3,0,2,0,1,2,3,3,0,0,0,0,6,0,.499,.667,3,1.7,0.1,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.08,0.4,1.052,0,0,26.1,0,0,0.00,8,8,0,0,0,0,2,1,1,0,1,0.0,-0.4
1333,LF,Travis Demeritte,Newport News,40722,19,19,89,76,20,11,2,2,5,9,17,12,0,0,0,1,26,3,.376,.326,14,0.8,0.2,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,36,0,35,1,0,0,.972,1.89,1.0,1.022,0,0,167.0,0,0,0.00,28,27,4,4,3,2,6,2,3,0,6,0.0,-0.6
1250,LF,Travis Demeritte,Park Slope,40722,14,14,64,57,10,4,2,0,4,7,10,6,0,1,0,0,32,0,.290,.286,5,-4.8,-0.3,0,0,-4.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,0,27,0,0,0,1.000,1.92,1.0,1.093,0,0,126.2,0,0,0.00,22,21,4,3,4,2,1,1,4,0,9,0.0,-0.9
