ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
527,SP,Kent Emanuel,San Pedro,SP,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,21,5,3,1,0,1,2,2,1,0,2,0,.222,0,0,0,0,0,0.86,79,79,8,6,0,1,5.73,0.1,0.1,0.3,5.13,1,1,1,2,1,1,0,0,0,1.000,3.00,0.3,1.028,1,1,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
740,SP,Shawn Estes,Dexter,RAYS,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,75,63,14,8,3,0,3,11,10,9,0,17,0,.244,1,2,2,2,0,0.94,92,278,16,16,1,0,5.62,-0.4,0.3,0.4,4.06,1,3,3,1,1,0,0,0,0,1.000,0.53,-0.1,1.028,1,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,SP,Shawn Estes,Kamouraska,KAM,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,31,25,4,3,0,0,1,1,1,6,0,11,0,.231,0,0,0,1,3,0.42,47,142,7,3,0,0,4.96,0.0,0.1,0.4,3.50,1,3,0,1,1,0,0,0,0,1.000,1.23,0.1,1.028,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
189,SP,Shawn Estes,Stamford,Stam,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,100,81,20,13,3,0,4,14,11,18,0,30,1,.340,0,0,2,3,0,0.97,101,407,17,12,1,2,6.07,-0.3,0.3,0.4,3.83,1,4,4,4,2,2,0,0,0,1.000,1.71,-0.2,.685,3,2,21.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
107,SP,Shawn Estes,GKT,GKT,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,77,70,20,16,2,0,2,11,10,7,0,24,0,.409,0,0,0,1,0,1.11,100,302,15,9,2,0,3.67,-0.0,0.6,0.3,2.74,1,3,3,1,0,1,0,0,0,1.000,0.55,-0.7,.000,2,0,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
16,SP,Shawn Estes,Brattleboro,BRA,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,11,1,1,0,0,0,5,3,6,0,4,1,.143,0,0,0,0,0,1.17,76,76,3,2,0,0,8.07,-0.3,-0.0,-0.1,6.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
274,SP,Max Fried,Tokyo,TR,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,36,29,9,5,1,0,3,9,7,6,0,10,1,.375,0,0,0,0,0,0.97,73,147,3,5,0,1,10.05,-0.4,-0.1,-0.2,3.90,1,2,2,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
104,SP,Max Fried,Corpus Christi,CC,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,98,86,17,11,3,0,3,6,5,10,0,23,2,.233,0,0,0,3,0,0.99,100,403,18,24,0,0,5.01,0.3,0.6,1.3,3.72,1,4,4,3,3,0,0,1,0,1.000,1.19,0.5,1.028,0,0,22.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
346,SP,Milt Gaston,Diablos,DIRO,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,131,117,32,20,2,0,10,28,25,13,0,21,1,.256,0,0,0,2,0,0.92,76,458,39,21,4,1,8.38,-1.4,-0.2,-0.1,4.78,1,6,6,4,3,1,0,0,0,1.000,1.29,-1.0,1.028,5,1,28.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.4,0.0
1338,SP,Tyler Gilbert,Wash Park,WP,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,17,6,3,1,0,2,5,5,4,0,4,0,.364,0,0,0,2,0,1.37,86,86,4,3,0,0,10.66,-0.4,-0.1,-0.1,5.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
533,SP,Tyler Gilbert,San Pedro,SP,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,44,13,11,1,1,0,7,6,3,0,8,0,.342,1,2,0,1,0,1.11,86,173,13,11,1,0,3.10,-0.3,0.5,0.2,4.30,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.2,1.028,1,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
310,SP,Tyler Gilbert,Webb City,WC,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,6,3,1,0,2,5,5,0,0,4,1,.286,0,0,1,0,0,1.00,71,71,5,5,0,0,8.23,-0.3,-0.0,-0.0,3.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
186,SP,Tyler Gilbert,Stamford,Stam,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,61,53,18,9,4,0,5,15,13,8,0,14,0,.382,0,0,0,0,0,1.07,76,228,9,11,0,1,8.96,-0.9,-0.1,-0.3,4.15,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
175,SP,Tyler Gilbert,Montgomery,MON,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,34,17,9,2,0,6,10,10,4,0,4,0,.440,0,1,0,2,0,0.62,80,160,7,7,0,0,16.03,-0.6,-0.4,-0.2,5.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
145,SP,Tyler Gilbert,Nevada,NEV,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,11,8,2,0,1,8,8,5,0,17,1,.435,0,0,1,1,0,0.99,89,179,8,5,1,0,3.44,-0.3,0.4,0.1,2.33,1,2,2,1,1,0,0,0,0,1.000,0.87,-0.2,1.028,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,SP,Tyler Gilbert,GKT,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,38,12,7,1,0,4,8,8,3,0,11,0,.348,0,0,0,0,0,0.85,86,173,6,8,1,2,8.07,-0.4,-0.0,0.0,2.94,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.1,1.028,3,2,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
14,SP,Tyler Gilbert,Brattleboro,BRA,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,4,2,0,0,2,4,4,3,0,7,0,.200,0,0,0,0,0,0.99,91,91,3,5,0,0,7.93,-0.2,-0.0,0.0,2.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
774,SP,Hal Goldsmith,Aina Haina,AH,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,51,44,17,8,4,2,3,9,9,6,0,9,1,.438,0,0,0,0,0,1.04,97,194,7,10,1,0,8.40,-0.5,-0.1,-0.0,4.75,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SP,Hal Goldsmith,Cederburg,Csq,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,58,54,14,7,3,0,4,14,10,3,0,8,0,.238,1,0,1,1,0,0.96,67,203,14,16,0,0,7.20,-0.8,0.1,-0.1,4.56,1,3,3,3,2,1,0,0,0,1.000,2.08,0.1,1.028,0,0,13.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
344,SP,Marco Gonzales,Diablos,DIRO,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,109,96,28,14,6,0,8,23,23,13,0,27,0,.328,0,0,2,2,0,0.94,86,434,20,20,2,0,7.55,-1.0,0.0,-0.1,3.77,1,5,5,2,2,0,0,1,0,1.000,0.77,-0.2,1.028,2,0,23.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
819,SP,Vladimir Gutierrez,Austin,AUS,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,25,8,8,0,0,0,1,1,3,0,6,0,.421,0,0,0,1,0,0.84,97,97,8,3,0,0,3.23,0.1,0.3,0.4,4.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SP,Vladimir Gutierrez,Tony Da Mucha,GG,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,23,10,8,1,0,1,5,5,3,0,3,0,.474,0,0,0,1,0,1.28,96,96,4,6,1,0,7.16,-0.4,0.0,-0.0,5.67,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
546,SP,Vladimir Gutierrez,Nebula,NEB,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,60,21,14,2,2,3,11,11,6,0,13,0,.409,0,0,1,2,0,0.97,83,251,11,15,0,2,5.85,-0.7,0.2,0.2,4.13,1,3,3,1,1,0,0,0,0,1.000,0.61,0.5,1.028,2,2,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
432,SP,Vladimir Gutierrez,Madison,MAD,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,7,3,1,0,3,6,6,1,0,5,0,.500,0,0,0,0,0,0.98,70,70,3,1,0,0,14.40,-0.5,-0.2,-0.2,2.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,SP,Vladimir Gutierrez,Webb City,WC,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,7,5,3,1,0,0,2,5,5,2,0,0,0,.333,0,0,0,0,0,0.74,37,37,1,1,0,0,51.20,-0.3,-0.2,-0.3,9.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
256,SP,Vladimir Gutierrez,Windsor,WIN,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,105,90,29,17,5,0,7,20,20,15,0,23,0,.367,0,0,1,2,0,1.00,78,392,19,19,2,1,7.95,-1.0,-0.1,-0.0,4.42,1,5,5,1,1,0,0,0,0,1.000,0.42,-0.3,1.028,3,1,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
211,SP,Vladimir Gutierrez,Cederburg,Csq,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,66,62,11,2,2,2,5,8,7,4,0,25,0,.188,0,0,0,0,0,0.88,82,248,11,13,0,0,5.35,0.1,0.4,0.6,1.45,1,3,3,3,1,2,0,0,0,1.000,1.62,0.4,1.028,0,0,16.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
621,SP,Harvey Haddix,Kamouraska,KAM,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,55,54,13,9,3,0,1,6,4,1,0,14,0,.308,0,0,0,2,0,1.07,104,209,13,11,0,0,2.83,-0.1,0.7,0.5,2.56,1,2,2,3,1,1,1,0,0,.667,1.35,-0.1,.514,0,0,13.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.5,0.0
412,SP,Harvey Haddix,Derp Force,DF,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,18,6,5,0,0,1,3,2,4,0,8,0,.556,0,0,1,1,0,1.46,103,103,2,2,1,0,5.81,-0.2,0.1,0.1,3.06,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
357,SP,Jack Harper,Diablos,DIRO,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,117,104,37,27,5,0,5,22,22,13,0,21,0,.410,0,0,0,4,0,0.87,88,442,32,14,2,0,6.32,-0.9,0.3,0.0,4.68,1,5,5,5,4,1,0,0,0,1.000,1.88,-0.2,1.028,2,0,24.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.4,0.0
283,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,39,32,10,8,0,0,2,5,5,6,0,8,1,.364,0,0,0,1,0,0.89,77,154,6,8,1,1,7.31,-0.1,0.0,0.2,4.75,1,2,2,2,2,0,0,0,0,1.000,2.08,-0.1,1.028,2,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
707,SP,Rich Hill,Kendall West,KW,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,38,34,11,6,1,0,4,8,8,3,0,9,0,.318,0,1,0,1,0,0.93,74,149,8,7,1,1,8.70,-0.3,-0.1,0.0,3.46,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
563,SP,Rich Hill,Nebula,NEB,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,60,55,17,12,1,1,3,10,10,5,0,17,0,.400,0,0,0,1,0,0.98,76,229,9,12,0,1,5.23,-0.5,0.3,0.2,2.85,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,13.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
255,SP,Rich Hill,Windsor,WIN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,21.0,104,90,27,19,5,0,3,22,16,14,0,22,0,.369,0,0,4,1,0,1.07,67,404,18,20,1,0,5.50,-1.0,0.4,-0.2,4.44,1,6,6,2,1,1,0,0,0,1.000,0.86,-0.6,.000,1,0,21.0,0,0,0.00,1,0,2,0,0,0,0,0,0,0,0,-1.5,0.0
190,SP,Rich Hill,Stamford,Stam,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,75,65,17,12,2,1,2,8,7,10,0,25,0,.395,0,0,2,1,0,1.08,79,318,8,13,1,3,4.09,-0.2,0.6,0.6,2.77,1,4,4,1,0,1,0,0,0,1.000,0.54,0.1,.000,4,3,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
38,SP,Rich Hill,Forest Hills,FH,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,60,51,15,8,5,0,2,7,7,9,0,16,0,.394,0,0,2,1,0,1.14,80,240,14,6,0,1,5.39,-0.1,0.3,0.4,4.00,1,3,3,1,0,1,0,0,0,1.000,0.71,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4,SP,Rich Hill,Brattleboro,BRA,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,17,3,3,0,0,0,0,0,2,0,6,1,.273,0,0,0,1,0,1.06,79,79,5,3,0,0,3.13,0.3,0.2,0.4,3.01,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
216,SP,Percy Jones,Cederburg,Csq,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,54,45,12,9,2,0,1,6,6,9,0,12,0,.344,0,0,0,1,0,1.03,75,225,9,12,1,1,5.11,0.1,0.3,0.4,4.66,1,3,3,2,1,1,0,0,0,1.000,1.54,-0.0,1.028,2,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
53,SP,Percy Jones,Bora Bora,BB,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,6,5,0,0,1,2,2,1,0,6,0,.263,0,0,1,0,0,0.81,102,102,6,8,0,0,4.33,0.1,0.2,0.4,3.12,1,1,1,1,1,0,0,0,0,1.000,1.35,0.2,1.028,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
484,SP,James Kaprielian,Circle City,CC,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,52,45,8,7,0,0,1,4,4,7,0,17,0,.259,0,0,0,2,0,0.96,100,200,6,13,1,0,3.73,-0.0,0.5,0.7,2.73,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,12.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
652,SP,Yusei Kikuchi,Kicks,KK,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,33,32,10,8,1,0,1,5,4,1,0,7,0,.375,0,0,0,0,0,1.32,105,105,5,9,0,1,4.01,-0.2,0.3,0.1,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
620,SP,Yusei Kikuchi,Falmouth,FF,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,115,98,23,15,2,1,5,20,16,16,0,24,1,.261,0,0,3,5,0,0.97,88,441,28,19,1,0,6.35,-0.5,0.3,0.3,4.53,1,5,5,4,3,1,0,0,0,1.000,1.38,0.2,1.028,1,0,26.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
259,SP,Yusei Kikuchi,Windsor,WIN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.2,114,100,33,21,6,0,6,24,22,14,0,30,0,.422,0,0,1,0,0,1.00,86,434,20,16,1,2,6.38,-0.7,0.3,-0.2,3.62,1,5,5,4,3,0,1,0,0,.750,1.19,-0.0,.771,3,2,22.2,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,-0.5,0.0
426,SP,Elmer Koestner,Madison,MAD,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,46,35,12,9,0,0,3,10,10,11,0,7,0,.360,0,0,1,1,0,1.25,91,182,6,9,0,0,11.30,-0.8,-0.2,-0.2,6.54,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
312,SP,Elmer Koestner,Wash Park,WP,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,22,8,5,1,0,2,5,5,1,0,3,1,.333,0,1,1,0,0,1.14,93,93,5,6,0,0,9.31,-0.4,-0.1,-0.0,4.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
516,SP,Dean Kremer,Aurora,ARA,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,35,31,14,6,4,0,4,10,10,4,0,6,0,.476,0,0,1,0,0,0.79,73,147,7,4,1,1,11.94,-0.7,-0.2,-0.3,4.75,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1303,SP,Jimmy Lambert,Wash Park,WP,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,24,7,3,1,1,2,3,3,1,0,6,0,.312,0,0,0,1,0,1.08,89,89,5,6,0,0,6.57,0.1,0.1,0.2,2.94,1,1,1,1,1,0,0,1,0,1.000,1.50,0.1,1.028,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
694,SP,Jimmy Lambert,Kendall West,KW,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,39,12,6,2,0,4,11,11,7,0,8,2,.296,0,0,0,1,0,0.87,89,179,11,8,1,1,10.03,-0.6,-0.2,-0.1,5.16,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,SP,Jimmy Lambert,Tony Da Mucha,GG,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,4,2,1,0,1,1,1,2,0,9,0,.300,0,0,0,0,0,0.67,90,90,3,4,1,0,3.92,0.1,0.2,0.3,1.42,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,SP,Jimmy Lambert,Aurora,ARA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,34,12,11,0,0,1,7,4,4,0,12,0,.524,0,0,0,0,0,0.99,73,147,6,3,1,0,3.88,-0.4,0.3,-0.0,2.85,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
288,SP,Jimmy Lambert,Webb City,WC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,22,2,0,1,1,0,1,1,2,0,4,0,.111,0,0,0,1,0,1.10,89,89,9,5,0,0,3.42,0.2,0.3,0.4,4.56,1,1,1,3,2,1,0,0,0,1.000,4.26,0.3,1.028,0,0,6.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
