ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
170,RF,Eddie Rosario,Montgomery,MON,34494,12,11,51,45,14,9,2,0,3,7,9,4,0,1,1,0,9,0,.384,.333,8,0.4,0.1,1,0,0.5,0.4,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,2.25,-0.6,.778,0,0,12.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
121,RF,Eddie Rosario,GKT,GKT,34494,11,11,51,40,9,9,0,0,0,5,5,11,0,0,0,0,11,4,.324,.310,5,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,RF,Yoshi Tsutsugo,Cederburg,Csq,34235,13,13,56,47,13,6,4,0,3,10,12,8,0,0,0,1,13,1,.384,.312,9,0.4,0.3,0,1,0.5,-0.4,2.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RF,Michael Tucker,Toronto,TCX,36498,6,6,31,25,6,4,0,0,2,5,6,6,0,0,0,0,8,1,.376,.267,5,-0.0,0.1,0,1,0.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,10,1,0,0,.917,1.87,-0.5,.943,0,0,53.0,0,0,0.00,10,10,0,0,3,0,1,0,0,0,4,0.0,1.1
644,RF,Michael Tucker,Kamouraska,KAM,36498,9,9,43,36,12,6,0,1,5,10,8,7,0,0,0,0,10,0,.486,.333,11,4.8,0.5,1,1,4.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Michael Tucker,San Pedro,SP,36498,7,7,29,25,10,3,3,0,4,10,9,4,0,0,0,0,6,1,.562,.400,10,5.5,0.3,0,1,5.6,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,RF,Michael Tucker,Derp Force,DF,36498,7,6,30,25,10,6,1,0,3,6,7,5,0,0,0,0,11,0,.522,.636,9,4.5,0.4,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,RF,Michael Tucker,Bora Bora,BB,36498,6,6,28,26,10,9,0,0,1,4,5,2,0,0,0,0,10,0,.408,.600,5,0.9,0.1,1,1,0.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RF,Michael Tucker,Forest Hills,FH,36498,15,15,71,57,19,4,5,1,9,25,18,12,0,1,0,1,15,1,.515,.294,21,10.1,1.0,1,2,10.2,-0.7,2.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,RF,Lee Walls,Letterkenny,LET,39591,4,4,14,12,1,1,0,0,0,1,1,2,0,0,0,0,4,0,.173,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
