ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
591,SP,Tyler Gilbert,Bern,BERN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,49,46,9,6,0,0,3,7,7,3,0,18,0,.240,0,0,0,0,0,0.82,92,184,7,12,0,0,4.76,-0.1,0.3,0.4,1.41,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
436,SP,Tyler Gilbert,Gwang Ju,GJ,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,6,2,2,0,2,4,4,1,0,6,0,.400,0,0,0,0,0,0.61,88,88,3,3,0,0,8.04,-0.3,-0.0,-0.0,2.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,SP,Tyler Gilbert,Kennereigh,KEN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,8,7,1,0,0,5,5,2,0,2,0,.444,0,0,0,0,0,1.12,63,63,4,6,1,1,4.25,-0.5,0.1,-0.1,5.78,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.4,.000,2,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
212,SP,Tyler Gilbert,Las Vegas,LV,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,64,50,9,5,1,0,3,6,6,13,0,14,0,.176,0,1,0,1,0,1.16,88,265,10,17,0,2,7.20,0.1,0.1,0.6,5.11,1,3,3,2,1,1,0,0,0,1.000,1.23,0.4,1.051,2,2,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
148,SP,Tyler Gilbert,GKT,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,10,5,3,1,0,1,7,7,3,0,1,1,.500,0,0,0,0,0,1.20,53,53,2,2,0,0,17.59,-0.3,-0.1,-0.3,7.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
89,SP,Tyler Gilbert,Winston-Salem,WIN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,17,5,3,0,0,2,5,5,4,0,3,0,.250,0,0,0,2,0,1.12,81,81,6,3,0,0,10.65,-0.2,-0.1,-0.0,5.99,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
159,SP,Zack Godley,Auckland,AKL+,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,96,82,20,13,1,1,5,11,11,14,0,29,0,.312,0,0,1,2,0,1.08,99,396,19,12,2,0,6.13,-0.2,0.3,0.7,3.45,1,4,4,6,2,3,1,1,0,.833,2.14,-1.0,.525,2,0,21.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
237,SP,Hal Goldsmith,Bakersfield,BAK,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,36,13,8,0,0,5,9,9,4,0,4,0,.296,0,0,2,1,0,1.08,73,147,7,12,2,1,11.75,-0.2,-0.3,-0.1,5.73,1,2,2,2,0,1,1,0,0,.500,1.04,-0.6,.000,3,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
808,SP,Vladimir Gutierrez,Sugar Land,SL,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,22,7,6,0,0,1,4,2,3,0,6,0,.375,0,1,0,0,0,1.12,98,98,4,5,0,0,5.79,-0.2,0.1,0.0,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
689,SP,Vladimir Gutierrez,Trenton,TRE,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,30,11,6,2,0,3,10,9,6,0,10,0,.421,0,2,0,0,0,1.24,78,156,4,6,0,0,9.08,-0.7,-0.1,-0.2,3.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,SP,Vladimir Gutierrez,Kholin,KHO,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,1,0,1,2,5,5,3,0,2,0,.182,0,0,0,1,0,0.92,61,61,2,7,0,0,11.54,-0.4,-0.1,-0.1,6.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,SP,Vladimir Gutierrez,Gwang Ju,GJ,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,5,2,0,0,3,7,6,1,0,2,0,.400,0,0,0,0,0,0.85,35,35,1,1,0,0,32.29,-0.5,-0.2,-0.3,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,1.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
722,SP,Harvey Haddix,BERG,BER,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,1,18.2,75,69,16,14,1,0,1,6,6,6,0,22,0,.326,0,0,0,0,8,1.09,33,299,13,18,1,3,3.10,0.2,0.7,0.8,2.66,1,9,1,1,0,1,0,0,0,1.000,0.48,0.1,.000,4,3,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,SP,Harvey Haddix,Mount Hawke,MHT+,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.1,117,102,29,16,4,0,9,17,15,12,0,31,1,.317,1,1,0,3,0,1.28,113,453,21,21,0,2,7.36,-0.6,0.1,0.6,3.35,1,4,4,4,2,2,0,0,0,1.000,1.37,0.5,1.051,2,2,26.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
508,SP,Harvey Haddix,Los Angeles,LA,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,6,1,0,1,4,5,5,0,0,9,1,.250,0,1,0,0,0,0.66,101,101,1,5,0,0,11.19,-0.3,-0.1,-0.0,-0.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,SP,Harvey Haddix,Wodonga Hawks,WH,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,32,29,8,5,2,0,1,5,5,3,1,6,0,.318,0,0,0,0,0,1.19,97,97,10,5,0,0,4.75,-0.1,0.2,0.1,4.39,1,1,1,1,1,0,0,0,0,1.000,1.23,0.1,1.051,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SP,Harvey Haddix,Emeryville,EME,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,48,43,8,5,0,0,3,5,5,5,0,16,0,.208,0,0,0,1,0,0.89,111,223,9,9,0,0,5.68,0.2,0.2,0.5,2.52,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
85,SP,Harvey Haddix,Winston-Salem,WIN,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,6,2,2,1,1,3,3,1,0,8,0,.357,0,0,1,0,0,0.79,108,108,7,2,0,1,3.79,-0.1,0.2,0.2,2.37,1,1,1,1,0,1,0,0,0,1.000,1.50,-0.0,.000,1,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
58,SP,Harvey Haddix,Chernobyl,CHE,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,115,99,26,20,4,0,2,11,11,15,0,36,0,.387,0,1,0,1,0,1.03,114,456,19,18,0,1,3.75,-0.1,1.0,1.0,3.08,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,25.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
359,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.2,100,91,25,19,3,0,3,11,11,7,0,24,2,.344,0,0,0,3,0,1.09,75,378,22,19,1,0,4.59,-0.2,0.7,0.8,3.32,1,5,5,2,1,1,0,0,0,1.000,0.79,-0.1,1.051,1,0,22.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
612,SP,Rich Hill,Raccoon City,RC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,58,49,13,6,1,1,5,9,9,8,0,16,1,.286,0,0,1,1,0,0.79,76,229,10,10,0,0,8.66,-0.3,-0.1,0.2,3.62,1,3,3,3,1,2,0,0,0,1.000,2.19,-0.0,1.051,0,0,12.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
401,SP,Rich Hill,Hanging Limb,HL,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,15,12,7,5,1,0,1,7,5,3,0,2,0,.667,0,0,0,0,0,0.80,54,54,0,2,0,0,17.29,-0.4,-0.1,-0.3,6.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,SP,Rich Hill,Kennereigh,KEN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,22,6,5,1,0,0,0,0,0,0,8,0,.429,0,0,0,2,0,1.35,88,88,5,3,0,0,1.13,0.4,0.4,0.5,1.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
125,SP,Rich Hill,Phoenix,PHX,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,36,31,14,9,2,1,2,8,8,4,0,7,0,.522,0,1,0,0,0,0.96,74,149,4,7,0,3,7.22,-0.5,0.0,-0.1,4.39,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,3,3,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3,SP,Rich Hill,Porto,POR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,72,66,22,13,3,1,5,14,14,6,0,23,0,.447,0,0,0,2,0,1.00,76,304,8,11,2,0,6.31,-0.5,0.2,-0.0,2.40,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
38,SP,Percy Jones,San Antonio,SA,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.0,120,105,30,20,2,2,6,16,16,13,0,26,1,.324,0,1,0,2,0,0.94,77,464,27,23,0,0,6.31,-0.3,0.3,0.7,4.06,1,6,6,3,3,0,0,0,0,1.000,1.00,0.3,1.051,0,0,27.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.8,0.0
663,SP,Yusei Kikuchi,Don Quixote,DOFI,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,5,2,1,0,2,5,4,1,0,4,0,.250,0,0,0,0,0,0.91,84,84,3,5,0,0,9.04,-0.4,-0.0,-0.1,3.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
575,SP,Yusei Kikuchi,Bern,BERN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,37,7,4,0,1,2,7,7,7,0,17,0,.278,0,0,0,1,0,1.01,84,169,10,3,2,0,5.05,-0.2,0.3,0.2,2.91,1,2,2,1,1,0,0,0,0,1.000,0.87,-0.8,1.051,2,0,10.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.3,0.0
229,SP,Yusei Kikuchi,Las Vegas,LV,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,43,13,8,3,0,2,7,7,6,0,6,1,.306,0,1,0,3,0,1.06,96,192,11,13,1,0,6.88,-0.3,0.1,0.3,5.64,1,2,2,3,2,1,0,0,0,1.000,2.38,-0.4,1.051,1,0,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
87,SP,Yusei Kikuchi,Winston-Salem,WIN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,6,3,2,0,1,5,5,2,0,5,0,.455,0,1,0,0,0,0.67,76,76,0,6,2,0,6.25,-0.4,0.0,-0.1,2.66,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SP,Elmer Koestner,San Antonio,SA,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,118,94,25,17,5,1,2,11,11,23,0,17,0,.303,0,1,1,4,0,1.14,93,465,31,21,2,3,6.14,0.1,0.4,1.1,6.01,1,5,5,1,0,1,0,0,0,1.000,0.35,-0.5,.000,5,3,26.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.5,0.0
248,SP,Dean Kremer,Bakersfield,BAK,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,35,13,5,2,0,6,11,11,0,0,11,1,.389,0,0,2,0,0,0.57,77,155,6,5,0,0,11.84,-0.6,-0.2,-0.3,1.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
625,SP,Jimmy Lambert,Evansville,EVA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,2,2,0,2,5,5,2,0,5,0,.364,0,0,0,0,0,0.92,71,71,5,2,0,0,9.29,-0.3,-0.0,-0.1,3.69,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
534,SP,Jimmy Lambert,Kholin,KHO,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,23,8,4,1,0,3,5,3,2,0,4,0,.312,0,0,0,2,0,1.39,87,87,6,4,0,0,11.19,-0.2,-0.1,-0.0,4.53,1,1,1,3,2,0,1,0,0,.667,3.60,-0.3,.701,0,0,5.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
220,SP,Jimmy Lambert,Las Vegas,LV,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,39,9,5,1,0,3,8,7,7,0,8,0,.214,0,0,0,1,0,0.87,87,175,10,11,2,0,8.19,-0.4,-0.0,0.1,5.18,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
115,SP,Jimmy Lambert,Phoenix,PHX,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,14,5,2,2,0,1,5,5,2,0,2,0,.364,0,0,1,0,0,0.74,56,56,3,4,0,0,8.79,-0.3,-0.0,-0.1,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SP,Jimmy Lambert,Porto,POR,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,55,14,11,1,0,2,5,5,10,0,22,1,.387,0,0,1,2,0,0.96,94,283,5,14,0,2,4.81,0.1,0.4,0.7,2.84,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
702,SP,Gary Lucas,Mount Hawke,MHT+,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,68,54,14,8,1,0,5,15,15,13,0,21,1,.321,0,0,0,2,0,1.04,99,299,7,12,0,1,8.33,-0.5,-0.1,-0.1,3.76,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
180,SP,Gary Lucas,Long Beach,LBA,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,64,56,13,8,2,0,3,11,9,7,0,17,0,.270,0,1,0,1,0,0.88,87,261,13,13,0,1,5.53,-0.2,0.3,0.2,3.42,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
146,SP,Gary Lucas,GKT,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,18,5,1,0,0,4,5,5,0,0,2,0,.083,0,0,0,0,0,0.53,82,82,5,6,0,0,14.87,-0.3,-0.2,-0.1,4.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,SP,Chris Mazza,Auckland,AKL+,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,78,69,22,15,2,0,5,10,9,8,0,17,1,.362,0,0,0,3,0,1.01,75,301,19,9,0,1,7.27,-0.3,0.1,0.4,4.07,1,4,4,2,2,0,0,0,0,1.000,1.08,0.4,1.051,1,1,16.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
185,SP,Sam McDowell,Long Beach,LBA,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,34,7,2,2,1,2,4,4,8,0,16,0,.294,0,1,0,1,0,1.29,96,192,7,5,0,0,5.65,0.1,0.2,0.4,3.07,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
165,SP,Sam McDowell,Auckland,AKL+,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,58,53,19,10,5,0,4,15,15,4,0,16,1,.455,0,0,2,1,0,0.90,79,237,10,8,1,1,6.63,-0.9,0.1,-0.2,2.86,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
55,SP,Sam McDowell,Chernobyl,CHE,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.1,78,58,19,11,1,0,7,21,19,19,0,17,1,.353,0,0,0,1,0,1.08,78,314,6,14,0,2,12.57,-1.1,-0.5,-0.5,5.62,1,4,4,1,1,0,0,0,0,1.000,0.67,0.4,1.051,2,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
622,SP,Andy McGaffigan,Evansville,EVA,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,12,3,3,0,0,0,2,2,3,0,6,0,.429,0,1,0,2,0,1.25,67,67,3,1,0,0,3.04,-0.1,0.2,0.1,3.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SP,Tommy Milone,Safety Bay,SB,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,18,6,5,1,0,0,3,1,3,0,6,0,.462,1,1,0,0,3,0.75,32,97,4,2,0,0,3.10,-0.0,0.1,0.0,3.79,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
382,SP,Tommy Milone,brAin,BRN,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,49,45,15,12,2,0,1,6,4,3,0,8,1,.389,0,0,0,0,0,1.15,91,182,12,9,1,0,4.72,-0.2,0.3,0.2,4.27,1,2,2,2,1,1,0,0,0,1.000,1.86,-0.3,1.051,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
583,SP,Mike Minor,Bern,BERN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,48,13,9,3,0,1,5,5,4,0,13,0,.353,0,0,0,1,0,1.09,97,195,11,11,1,1,3.71,0.0,0.5,0.5,3.26,1,2,2,1,0,1,0,0,0,1.000,0.73,-0.3,.000,2,1,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
539,SP,Mike Minor,Kholin,KHO,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,28,6,2,0,0,4,6,6,1,0,9,0,.133,0,0,0,0,0,0.72,96,96,5,8,0,0,9.08,-0.3,-0.1,0.0,1.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
283,SP,Mike Minor,Emeryville,EME,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,38,7,3,0,0,4,8,8,8,0,13,0,.143,0,0,0,0,0,0.96,99,198,5,13,0,1,8.48,-0.3,-0.1,0.1,3.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,SP,Mike Minor,Phoenix,PHX,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,25,6,3,0,0,3,5,3,3,0,8,0,.214,0,0,0,0,0,0.79,93,93,8,3,0,1,8.59,-0.1,-0.0,0.1,3.44,1,1,1,2,1,1,0,0,0,1.000,2.70,0.2,1.051,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
