ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
829,SP,Aaron Harang,KAU,KAU,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,6,3,1,0,2,5,5,1,0,5,0,.308,0,0,0,1,0,0.54,63,63,5,4,0,0,7.61,-0.3,0.0,-0.0,3.11,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
679,SP,Aaron Harang,Toronto,TOR,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.1,132,111,22,13,7,1,1,12,11,18,0,36,2,.280,0,1,0,2,0,1.02,87,523,26,26,3,1,3.84,0.5,1.1,1.3,3.64,1,6,6,4,2,2,0,0,0,1.000,1.19,-0.6,1.028,4,1,30.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-1.4,0.0
584,SP,Aaron Harang,dboyer,DBO,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,16,16,5,0,0,0,5,5,5,0,0,5,0,.000,0,0,0,0,0,0.67,57,57,4,2,0,0,18.81,-0.4,-0.3,-0.1,1.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,SP,Aaron Harang,Marshall,MAR,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,44,7,4,2,0,1,4,3,4,0,22,0,.273,0,1,0,0,0,1.03,92,185,6,9,2,0,2.22,0.0,0.7,0.6,0.83,1,2,2,1,1,0,0,0,0,1.000,0.75,-0.5,1.028,2,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SP,Aaron Harang,Ponyboy,PON,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,30,27,8,5,3,0,0,5,4,3,0,4,0,.348,0,0,0,1,0,0.63,111,111,8,6,1,0,3.96,-0.2,0.2,0.1,5.12,1,1,1,1,1,0,0,0,0,1.000,1.42,-0.2,1.028,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
221,SP,Sam Hentges,CityName,CIT,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,15,14,8,5,1,0,2,7,7,0,0,4,1,.750,0,0,0,0,0,0.76,47,47,2,0,0,0,14.31,-0.3,-0.1,-0.3,2.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
169,SP,Rich Hill,Ponyboy,PON,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,18,6,6,0,0,0,1,1,4,0,4,0,.429,0,0,0,1,3,0.92,31,93,3,5,0,1,4.66,0.2,0.1,0.2,5.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
661,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,1,0,0,3,5,5,1,0,2,0,.091,0,0,0,0,0,0.75,65,65,7,3,0,0,13.31,-0.3,-0.2,-0.1,5.07,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.028,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
749,SP,Adrian Houser,Our,OUR,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,7.0,44,36,16,13,2,0,1,10,10,8,0,10,0,.600,0,0,1,1,2,1.37,94,189,6,3,1,1,6.23,-0.8,0.0,-0.4,4.76,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,7.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.0,0.0
359,SP,Dakota Hudson,Storrs,STO,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,11,7,4,0,0,3,8,8,3,0,3,0,.800,0,0,0,0,0,0.89,61,61,1,0,0,1,29.01,-0.5,-0.3,-0.4,5.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
694,SP,Tom Hughes,Toronto,TOR,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.0,126,115,42,26,5,2,9,26,24,9,0,27,0,.407,0,2,2,2,0,0.92,79,476,23,23,3,0,7.41,-1.5,0.1,-0.2,3.67,1,6,6,3,3,0,0,0,0,1.000,1.08,-1.0,1.028,3,0,25.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,-1.4,0.0
596,SP,Tom Hughes,dboyer,DBO,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,51,48,10,6,1,0,3,5,5,2,0,12,1,.212,0,0,0,1,0,1.09,85,171,9,17,0,0,5.65,0.1,0.2,0.6,2.81,1,2,2,2,2,0,0,0,0,1.000,1.38,0.2,1.028,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SP,Tom Hughes,Wash Park,WP,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,15.0,64,58,17,12,2,0,3,9,9,6,0,17,0,.368,0,0,1,4,6,0.57,43,259,14,10,1,0,5.34,-0.4,0.2,0.2,3.29,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
3,SP,Tom Hughes,Texas,TEX,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,15,5,5,0,0,0,4,4,7,0,2,0,.357,0,1,0,1,0,1.64,103,103,6,3,0,0,8.06,-0.2,-0.0,-0.0,7.99,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.028,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
161,SP,Al Jackson,Ponyboy,PON,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,5,2,2,0,1,5,5,2,0,6,1,.333,0,0,0,0,0,1.18,86,86,5,3,0,0,5.95,-0.4,0.1,-0.0,3.22,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SP,Joey Jay,Jackson,JAC,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,24,7,3,3,0,1,1,1,4,0,8,0,.400,0,0,0,0,0,1.54,118,118,2,7,0,0,5.39,0.1,0.1,0.4,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
191,SP,Joey Jay,Marshall,MAR,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,37,11,8,0,0,3,8,7,5,0,13,0,.381,0,0,1,0,0,0.94,85,171,4,8,0,1,7.04,-0.5,0.1,-0.0,2.86,1,2,2,1,1,0,0,0,0,1.000,1.04,0.3,1.028,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
746,SP,Sam Jones,Our,OUR,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,21,4,1,2,0,1,2,2,2,0,9,0,.273,0,0,0,0,3,1.34,34,104,5,3,1,0,3.98,0.3,0.2,0.2,1.86,1,3,0,1,1,0,0,0,0,1.000,1.59,-0.1,1.028,1,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
626,SP,Sam Jones,Cygnus,Cygn,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,16,4,2,1,0,1,3,3,2,0,8,0,.429,0,0,0,0,4,1.49,19,78,3,1,0,0,4.56,-0.4,0.1,0.0,1.69,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
216,SP,Sam Jones,CityName,CIT,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,16,14,2,1,1,0,0,0,0,1,0,4,1,.200,0,0,0,1,2,0.72,34,68,4,4,0,0,3.34,0.1,0.1,0.3,3.09,1,2,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
610,SP,Mitch Keller,Campbelltown,CAM,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,13,4,1,2,0,1,5,5,5,0,2,0,.300,0,0,0,0,0,0.87,71,71,4,3,0,0,11.81,-0.3,-0.1,-0.1,7.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
779,SP,Oscar Levis,Taylor,TAY,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,43.0,185,162,40,26,10,2,2,18,18,20,0,43,0,.317,0,3,1,2,0,1.13,111,666,35,45,2,3,3.81,0.4,1.7,1.8,3.83,1,6,6,2,1,0,1,0,0,.500,0.21,-0.3,.000,5,3,43.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.4,0.0
758,SP,Oscar Levis,Underground,UND,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,25,8,4,1,0,3,4,4,4,0,7,0,.333,0,0,0,1,0,1.02,104,104,6,4,0,0,9.65,-0.0,-0.1,0.1,4.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
735,SP,Oscar Levis,Our,OUR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,20,15,5,3,1,0,1,6,4,5,0,2,0,.333,0,0,0,0,1,1.04,69,69,2,5,0,1,11.01,-0.3,-0.1,-0.2,7.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
587,SP,Oscar Levis,dboyer,DBO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,57,49,14,10,3,0,1,7,7,7,0,8,1,.325,0,0,0,0,0,1.03,107,214,10,16,0,0,5.66,-0.3,0.2,0.3,5.36,1,2,2,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
545,SP,Oscar Levis,Elysian Fields,Nine,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,31,29,7,5,0,1,1,4,4,1,0,7,1,.286,0,0,0,0,4,0.50,29,119,11,4,0,0,4.49,0.0,0.1,0.1,3.47,1,4,0,1,1,0,0,0,0,1.000,1.23,0.1,1.028,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
527,SP,Oscar Levis,Lehi,LEH,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,69,58,18,10,4,0,4,10,10,9,0,17,1,.368,0,1,0,3,0,0.90,95,285,10,13,0,0,7.08,-0.4,0.1,0.3,3.91,1,3,3,1,1,0,0,1,0,1.000,0.61,0.2,1.028,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
317,SP,Oscar Levis,Wash Park,WP,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,50,44,15,7,5,0,3,8,8,3,0,5,2,.324,0,1,0,1,7,1.07,25,181,12,13,0,0,8.06,0.1,-0.1,0.0,5.23,1,7,0,2,0,2,0,0,0,1.000,1.74,0.1,1.028,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,SP,Oscar Levis,Marshall,MAR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,19,2,1,0,0,1,1,1,2,0,5,2,.077,0,0,0,1,0,0.89,80,80,6,6,1,0,6.31,0.2,0.1,0.4,3.81,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
44,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,1,8.2,38,36,12,7,1,0,4,7,7,2,0,15,0,.471,0,0,0,1,4,0.91,35,175,4,5,0,1,7.04,0.1,0.0,0.0,1.18,1,5,1,2,1,1,0,1,0,1.000,2.08,0.3,1.028,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
15,SP,Sammy Long,Texas,TEX,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,2,0,0,3,7,7,3,0,3,1,.250,0,0,0,1,0,0.63,77,77,4,1,0,0,18.81,-0.4,-0.2,-0.3,5.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
358,SP,Reynaldo Lopez,Storrs,STO,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,14,7,5,0,0,2,6,6,3,0,2,0,.455,0,1,0,0,0,0.78,73,73,1,5,0,0,15.43,-0.4,-0.2,-0.2,6.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
16,SP,Michael Lorenzen,Texas,TEX,34679,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,1,4.1,19,16,4,3,0,0,1,2,2,3,0,7,0,.375,0,0,0,1,0,1.07,85,85,2,3,0,0,5.65,0.0,0.1,0.2,2.66,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.1,1.028,0,0,4.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.4,0.0
803,SP,Slim Love,Taylor,TAY,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,45,36,8,7,1,0,0,6,6,9,0,11,0,.320,0,0,1,1,7,0.69,27,194,5,11,0,0,4.31,0.2,0.2,0.1,4.67,1,7,0,2,2,0,0,0,0,1.000,1.80,0.2,1.028,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
766,SP,Slim Love,Underground,UND,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,45,40,7,3,1,0,3,5,5,5,0,9,0,.143,0,0,0,1,0,0.86,88,176,9,15,0,0,6.98,-0.1,0.1,0.4,4.26,1,2,2,1,1,0,0,0,0,1.000,0.79,0.1,1.028,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
721,SP,Slim Love,Jeju,JEU,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,129,101,23,12,7,0,4,22,18,24,0,27,0,.257,0,4,1,3,0,1.03,91,550,22,30,1,1,6.34,-0.8,0.3,0.2,5.07,1,6,6,4,3,1,0,0,0,1.000,1.30,0.2,1.028,2,1,27.2,0,0,0.00,1,1,3,2,0,0,0,0,0,0,0,-0.4,0.0
628,SP,Slim Love,Cygnus,Cygn,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,2,2,0,0,0,1,1,2,0,10,0,.222,0,0,0,0,0,1.18,93,93,1,5,0,0,1.18,0.3,0.4,0.3,0.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
546,SP,Slim Love,Elysian Fields,Nine,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,36,9,8,1,0,0,4,3,6,0,11,0,.360,0,0,1,1,0,1.17,80,161,6,9,1,1,3.38,0.1,0.4,0.4,3.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,SP,Slim Love,Lehi,LEH,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,19,19,4,4,0,0,0,1,1,0,0,7,0,.333,0,0,0,1,4,0.85,19,77,5,3,0,0,1.18,0.3,0.3,0.3,1.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
364,SP,Slim Love,Tulsa,TUL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,18,4,3,0,0,1,1,1,3,0,8,0,.333,0,0,0,0,0,1.05,82,82,0,6,0,0,5.09,0.1,0.1,0.3,1.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
314,SP,Slim Love,Wash Park,WP,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,40,35,13,7,2,1,3,7,7,4,0,13,0,.526,1,0,0,0,7,0.73,24,171,5,5,0,0,7.07,-0.4,-0.0,-0.1,2.58,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
310,SP,Slim Love,Bandle City,BND,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,4,3,1,0,0,5,3,3,0,3,1,.364,0,0,0,0,0,1.28,70,70,4,2,0,0,5.81,-0.4,0.1,-0.1,5.40,1,1,1,1,1,0,0,0,0,1.000,3.00,0.1,1.028,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
274,SP,Slim Love,Las Vegas,LV,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,2,0,0,0,0,0,0,0,3,0,.400,0,0,0,0,2,1.84,18,36,1,2,0,0,0.81,0.1,0.2,0.2,0.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
113,SP,Slim Love,Fogtown,FS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,74,65,22,11,6,0,5,17,16,8,0,20,1,.425,0,0,1,5,0,1.04,77,311,12,11,2,0,7.06,-0.7,0.1,-0.2,3.35,1,4,4,1,1,0,0,0,0,1.000,0.56,-0.5,1.028,2,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
70,SP,Slim Love,Zwiesel,ZWI,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,28,4,1,2,0,1,4,3,9,0,10,0,.167,0,1,0,0,0,1.12,81,163,7,8,0,0,6.31,-0.0,0.1,0.3,4.92,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,23,20,4,3,1,0,0,1,1,2,0,10,0,.364,0,1,0,0,2,0.67,45,90,3,4,0,0,1.34,0.1,0.3,0.3,1.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,SP,Gary Lucas,Marshall,MAR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,20,18,3,1,2,0,0,1,1,2,0,5,0,.231,0,0,0,0,5,1.70,16,80,5,5,0,0,3.01,0.6,0.2,0.3,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
603,SP,Cory Luebke,Campbelltown,CAM,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,18,15,1,0,0,0,1,1,1,3,0,7,0,.000,0,0,0,1,0,0.92,73,73,2,5,0,0,5.41,0.1,0.1,0.3,2.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SP,Cory Luebke,Austin,AUS,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,16,3,1,1,0,1,3,3,1,0,6,0,.222,0,0,0,0,0,0.82,73,73,3,4,0,0,4.73,-0.1,0.1,0.1,1.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
166,SP,Cory Luebke,Ponyboy,PON,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,17,4,2,2,0,0,2,2,1,0,7,0,.400,0,0,0,0,0,1.02,76,76,4,2,0,0,1.27,-0.1,0.3,0.2,1.61,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
483,SP,Matt Manning,Austin,AUS,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,15,5,2,3,0,0,8,6,4,0,4,0,.455,0,0,0,0,0,0.91,79,79,3,2,0,0,5.14,-0.4,0.1,-0.3,5.29,1,1,1,1,1,0,0,0,0,1.000,3.00,0.0,1.028,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
146,SP,German Marquez,Vail,_oY,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,19,3,2,1,0,0,4,4,3,0,9,1,.273,0,1,0,1,0,0.74,96,96,3,3,0,1,2.75,-0.2,0.3,0.1,2.28,1,1,1,1,1,0,0,1,0,1.000,1.59,0.2,1.028,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
