ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
552,SP,Hunter Greene,Nottingham,NOT,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,21,6,6,0,0,0,2,2,1,0,6,1,.400,0,0,1,1,0,1.40,90,90,5,4,0,1,2.93,0.2,0.3,0.3,2.77,1,1,1,1,0,1,0,0,0,1.000,1.59,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
786,SP,Aaron Harang,Perugia,PER,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,115,105,38,21,8,1,8,23,23,10,0,39,0,.517,0,0,1,2,0,0.99,91,457,8,20,2,1,6.32,-1.0,0.3,-0.0,2.07,1,5,5,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,1,24.0,0,0,0.00,1,0,1,0,1,0,0,0,0,0,0,-0.9,0.0
451,SP,Aaron Harang,PJCbal,PJC,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,36,11,6,1,0,4,8,8,4,0,12,0,.350,0,0,1,0,0,1.16,85,171,3,10,3,0,8.79,-0.5,-0.1,-0.0,2.56,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
254,SP,Aaron Harang,Lebowski,LUA,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,8,4,3,0,1,4,4,3,0,6,0,.412,0,0,0,2,0,0.84,98,98,8,2,0,0,5.65,-0.2,0.1,0.1,4.31,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.039,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
62,SP,Aaron Harang,Tampa Bay,TB,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,34,7,3,1,0,3,9,8,7,0,12,2,.211,0,0,0,0,0,1.11,90,181,7,7,0,0,8.83,-0.4,-0.1,-0.1,3.86,1,2,2,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SP,Sam Hentges,PJCbal,PJC,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,44,42,10,9,0,0,1,5,4,2,0,17,0,.375,0,0,0,0,0,0.78,91,183,5,9,1,1,2.58,-0.1,0.6,0.4,1.02,1,2,2,2,2,0,0,0,0,1.000,1.69,-0.3,.519,2,1,10.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
339,SP,Sam Hentges,Sheffield,SHE,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,70,61,20,16,1,0,3,11,11,7,0,15,1,.386,0,1,0,1,0,1.03,92,278,13,14,1,1,6.24,-0.4,0.2,0.2,4.00,1,3,3,2,1,1,0,0,0,1.000,1.23,0.1,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
490,SP,Greg Hibbard,West End,WE,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,86,76,28,21,2,0,5,16,12,10,0,20,0,.451,0,0,0,3,0,1.22,84,339,16,9,0,1,7.35,-0.7,0.1,-0.0,3.97,1,4,4,2,0,2,0,0,0,1.000,1.10,0.9,.000,1,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
621,SP,Lloyd Hittle,USA,USA,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,17,9,6,3,0,0,6,6,1,0,6,0,.750,0,1,0,0,0,0.94,62,62,0,3,0,0,0.99,-0.3,0.2,-0.2,1.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
739,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,18,2,1,0,0,1,2,2,3,0,10,0,.143,0,0,0,0,0,0.85,103,103,2,4,0,0,4.36,-0.0,0.2,0.2,1.15,1,1,1,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
514,SP,Adrian Houser,CA,CA,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,38,33,12,8,0,0,4,7,7,5,0,8,0,.381,0,0,1,1,0,1.09,75,150,9,4,1,0,10.64,-0.4,-0.2,0.0,4.47,1,2,2,1,1,0,0,0,0,1.000,1.17,-0.1,1.039,1,0,7.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
221,SP,Adrian Houser,Montreal,BAY,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,19,6,4,1,0,1,6,6,5,0,4,0,.357,0,0,0,1,0,0.89,104,104,5,4,0,0,8.27,-0.4,-0.0,-0.1,5.87,1,1,1,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
67,SP,Adrian Houser,Tampa Bay,TB,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,58,47,15,8,2,2,3,13,10,10,0,12,1,.375,0,0,0,0,0,0.91,78,236,11,7,1,0,8.63,-0.9,-0.1,-0.2,4.92,1,3,3,3,3,0,0,0,0,1.000,2.61,-0.0,1.039,1,0,10.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
1,SP,Adrian Houser,Doosan,DOO,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,46,37,10,7,1,0,2,9,7,9,0,6,0,.276,0,0,1,0,0,1.05,101,203,14,6,1,3,8.23,-0.3,-0.0,0.0,6.23,1,2,2,1,1,0,0,0,0,1.000,0.93,0.5,1.039,4,3,9.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
615,SP,Tom Hughes,USA,USA,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,27,5,4,1,0,0,2,2,3,0,8,0,.263,0,0,0,0,0,1.14,103,103,8,5,1,0,2.99,0.1,0.3,0.4,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,SP,Tom Hughes,Kansas City,KC,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.2,140,120,29,20,5,1,3,12,12,19,0,37,1,.325,0,0,0,7,0,0.93,109,545,28,26,3,2,4.73,0.6,1.0,1.6,3.75,1,5,5,4,3,1,0,0,0,1.000,1.07,-0.1,1.039,5,2,33.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
387,SP,Tom Hughes,Dorset,DOR,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,51,41,13,7,4,0,2,10,10,7,0,12,2,.393,0,1,0,1,0,0.72,98,196,7,10,0,0,6.89,-0.5,0.1,-0.0,4.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
444,SP,Mike LaCoss,PJCbal,PJC,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,38,13,9,2,1,1,7,7,4,0,7,0,.400,0,0,1,2,0,1.04,81,162,8,10,2,0,5.21,-0.3,0.2,0.1,4.63,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
828,SP,Oscar Levis,Grover Beach,GB,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,10,5,1,0,0,4,7,7,3,0,4,0,.500,0,0,0,0,0,0.56,46,46,0,1,0,0,35.79,-0.4,-0.3,-0.3,4.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SP,Oscar Levis,St. Paul,SP,40584,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,2,2,13.0,57,49,13,11,2,0,0,4,4,8,0,12,0,.351,0,0,0,3,0,1.20,108,217,15,9,0,0,3.99,0.6,0.5,0.7,4.54,1,3,2,2,0,2,0,0,0,1.000,1.20,0.1,1.034,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,SP,Oscar Levis,McKenzie,MCK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,28,8,5,0,0,3,5,5,1,0,7,0,.278,0,0,0,2,0,1.24,97,97,7,5,0,1,7.80,-0.5,0.0,0.1,2.94,1,1,1,1,1,0,0,0,0,1.000,1.23,0.3,1.039,1,1,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
545,SP,Oscar Levis,Kansas City,KC,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,80,64,20,9,6,1,4,19,19,13,0,16,3,.364,0,0,1,3,0,1.05,75,300,12,16,0,0,8.33,-0.8,-0.1,-0.3,4.93,1,4,4,2,0,2,0,0,0,1.000,1.15,0.1,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
350,SP,Oscar Levis,Sheffield,SHE,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,40,13,6,1,2,4,10,8,5,0,12,0,.375,0,0,0,0,0,0.96,92,184,4,8,0,1,9.15,-0.8,-0.1,-0.1,3.35,1,2,2,4,1,3,0,0,0,1.000,4.32,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
96,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,45,13,10,1,0,2,7,7,2,0,14,0,.379,0,0,0,1,0,0.93,93,187,9,9,0,0,4.35,-0.2,0.4,0.2,2.25,1,2,2,1,0,1,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
487,SP,Nick Lodolo,West End,WE,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,66,59,17,9,1,0,7,15,15,6,0,15,1,.270,0,0,0,3,0,0.92,61,246,15,12,0,0,9.45,-0.6,-0.2,-0.1,3.73,1,4,4,1,1,0,0,0,0,1.000,0.60,0.2,1.039,0,0,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
480,SP,Sammy Long,West End,WE,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,59,15,10,1,0,4,10,9,11,0,18,1,.297,0,0,1,4,0,1.09,93,281,11,14,1,0,7.31,-0.2,0.1,0.4,4.09,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
65,SP,Michael Lorenzen,Tampa Bay,TB,34679,3,2,8,8,4,1,2,0,1,4,2,0,0,0,0,0,2,0,.629,.600,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,2,2,6.0,36,27,10,7,2,0,1,10,9,7,0,7,0,.429,0,2,1,0,0,1.06,67,135,2,9,0,0,7.32,-0.8,0.0,-0.3,5.28,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
18,SP,Michael Lorenzen,Doosan,DOO,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,34,12,4,5,0,3,11,7,2,0,9,0,.409,0,0,0,1,0,0.82,67,134,7,5,0,0,7.67,-0.7,0.0,-0.3,3.05,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
807,SP,Slim Love,Grover Beach,GB,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,16,3,2,1,0,0,1,1,4,0,8,0,.375,0,0,0,1,0,1.01,86,86,1,4,0,1,3.19,0.2,0.2,0.3,2.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
790,SP,Slim Love,Perugia,PER,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.2,82,64,17,13,3,0,1,12,12,16,0,24,2,.410,0,0,2,1,12,1.09,29,353,6,17,0,1,5.13,-0.2,0.3,0.1,3.93,1,10,0,2,1,1,0,0,0,1.000,1.08,0.2,.000,1,1,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
763,SP,Slim Love,St. Paul,SP,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,22,18,8,5,3,0,0,6,6,4,0,4,0,.571,0,0,0,0,0,1.33,101,101,3,2,0,0,5.32,-0.2,0.1,-0.2,5.36,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
717,SP,Slim Love,California,C,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,6,3,1,0,2,5,5,2,0,3,0,.500,0,0,0,1,0,0.74,52,52,2,2,0,0,13.74,-0.4,-0.1,-0.2,4.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
531,SP,Slim Love,Kansas City,KC,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,57,42,11,4,4,0,3,10,9,12,1,12,0,.276,1,2,0,0,8,1.34,27,220,9,11,1,0,8.49,-1.1,-0.2,-0.1,5.34,1,8,0,2,2,0,0,0,0,1.000,1.69,-0.1,1.039,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
424,SP,Slim Love,San Diego,SD,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.1,107,83,21,13,6,0,2,18,18,22,0,29,1,.358,0,1,0,3,0,1.06,87,435,14,20,0,1,5.64,-0.3,0.4,0.2,4.44,1,5,5,2,1,1,0,0,0,1.000,0.81,0.5,1.039,1,1,22.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
401,SP,Slim Love,Lakewood,LAK,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.1,74,57,20,14,5,0,1,18,18,15,0,18,1,.500,0,0,0,0,0,1.19,80,320,6,13,1,2,5.86,-0.7,0.2,-0.4,4.77,1,4,4,2,2,0,0,0,0,1.000,1.35,0.1,.000,3,2,13.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
380,SP,Slim Love,Dorset,DOR,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,59,56,17,9,2,0,6,12,11,3,0,20,0,.367,0,0,1,3,0,1.00,80,241,8,10,0,0,7.43,-0.7,0.1,0.1,1.80,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
343,SP,Slim Love,Sheffield,SHE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,26,6,4,1,0,1,2,2,3,0,9,0,.312,0,0,0,1,6,1.11,20,121,8,3,0,0,4.56,-0.1,0.1,0.3,3.12,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
284,SP,Slim Love,Bandle City,BND,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,18,6,4,2,0,0,6,6,6,0,6,0,.500,0,0,0,0,0,1.40,108,108,4,2,0,0,5.49,-0.5,0.1,-0.1,5.23,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
176,SP,Slim Love,Memphis,MEM,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,43,40,19,13,2,0,4,12,11,2,0,9,1,.556,0,0,1,1,0,0.83,81,163,5,6,0,0,10.13,-0.7,-0.1,-0.3,3.45,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
113,SP,Slim Love,Fogtown,FS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,6,3,0,1,2,4,4,1,0,5,0,.364,0,0,0,0,0,0.68,81,81,2,5,1,0,8.74,-0.3,-0.0,-0.0,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,41,8,5,2,0,1,1,1,4,0,14,0,.269,0,0,0,0,0,0.88,88,176,4,15,1,0,3.71,0.3,0.4,0.8,2.02,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.1,1.039,1,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
31,SP,Slim Love,RoseTown,ROS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,58,49,10,7,2,0,1,9,9,8,0,22,1,.346,0,0,0,0,0,0.96,88,264,7,9,1,0,3.67,-0.2,0.5,0.2,2.33,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
659,SP,German Marquez,Joe Crede,JC,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,62,57,20,11,4,1,4,16,15,4,0,18,0,.444,0,1,1,1,0,0.88,79,238,11,8,3,1,6.14,-1.0,0.2,-0.2,2.65,1,3,3,1,1,0,0,0,0,1.000,0.69,-0.4,1.039,4,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
550,SP,Nick Martinez,Nottingham,NOT,40736, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,5,3,0,0,2,6,6,2,0,4,0,.429,0,1,0,0,0,0.83,58,58,2,2,0,0,12.99,-0.4,-0.1,-0.2,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
516,SP,Steven Matz,CA,CA,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,22,1,1,0,0,0,3,0,4,0,5,0,.059,0,0,1,0,0,1.02,92,92,8,7,0,1,4.27,0.1,0.2,0.3,4.90,1,1,1,2,1,1,0,0,0,1.000,2.57,0.3,1.039,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
138,SP,Steven Matz,Silver Leaf,SL,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,75,72,26,16,5,0,5,12,12,3,0,14,0,.396,0,0,0,1,0,1.13,86,259,17,15,0,1,6.80,-0.4,0.2,0.2,3.70,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SP,Steven Matz,RoseTown,ROS,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,102,92,24,15,8,0,1,12,10,8,0,24,2,.343,0,0,0,1,0,1.04,97,388,20,21,1,0,3.76,0.2,0.9,0.7,3.47,1,4,4,1,1,0,0,0,0,1.000,0.40,-0.3,.000,1,0,22.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
673,SP,Dustin May,Joe Crede,JC,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,64,58,19,10,4,0,5,11,11,4,0,13,1,.341,0,1,0,1,0,1.12,78,236,16,11,0,0,7.84,-0.5,0.0,0.2,3.76,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,SP,Dustin May,Nottingham,NOT,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,22,3,2,0,0,1,3,2,1,0,6,0,.133,0,0,0,1,0,1.09,75,75,8,4,0,0,4.62,-0.1,0.2,0.2,3.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
139,SP,John Means,Silver Leaf,SL,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,117,102,32,22,3,0,7,21,15,10,0,16,4,.312,0,1,0,4,0,1.09,87,438,16,35,0,0,8.20,-0.9,-0.1,0.1,4.92,1,5,5,1,0,1,0,0,0,1.000,0.38,-0.6,.000,0,0,24.0,0,0,0.00,1,0,3,0,0,0,0,0,0,0,0,0.7,0.0
298,SP,Alec Mills,Mansfield,MAN,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,39,12,7,3,1,1,7,6,4,0,6,0,.344,0,0,0,2,0,1.09,85,171,10,10,2,0,5.38,-0.1,0.2,0.1,4.99,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
193,SP,Cy Morgan,Mishawaka,MIS,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,3,3,0,0,0,0,0,4,0,11,0,.429,0,0,0,0,0,1.02,93,93,2,1,1,0,1.84,0.1,0.3,0.4,1.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
