ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
385,SP,Aaron Harang,Hamilton,HAM,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,67,58,15,9,2,0,4,11,8,7,0,17,2,.297,0,0,1,3,0,1.07,92,278,14,11,2,1,6.86,-0.5,0.0,0.2,3.54,1,3,3,4,3,1,0,1,0,1.000,2.35,-0.1,1.032,3,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
356,SP,Aaron Harang,York,YRK,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,159,145,41,25,8,1,7,24,23,14,0,48,0,.378,0,0,4,2,0,1.02,108,652,24,30,1,1,4.97,-0.5,0.7,0.5,2.68,1,6,6,2,1,1,0,0,0,1.000,0.50,0.2,.000,2,1,35.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
327,SP,Aaron Harang,Cleveland,CLE,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,59,17,11,1,0,5,12,12,8,0,18,0,.333,0,0,1,1,0,0.89,87,263,9,13,1,0,7.71,-0.4,-0.1,-0.0,3.46,1,3,3,1,0,1,0,0,0,1.000,0.64,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
263,SP,Aaron Harang,Dumaguete City,DC,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,131,123,32,22,2,1,7,15,15,5,0,45,2,.347,0,1,0,0,0,0.96,103,517,18,28,1,1,4.65,0.1,0.7,0.9,1.50,1,5,5,1,1,0,0,0,0,1.000,0.29,-0.1,1.032,2,1,30.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.1,0.0
112,SP,Aaron Harang,Albuquerque,ABQ,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,38,37,12,6,1,0,5,11,11,1,0,13,0,.368,0,0,0,1,0,0.99,74,148,5,7,0,0,8.77,-0.8,-0.1,-0.2,1.43,1,2,2,1,1,0,0,0,0,1.000,1.04,0.2,1.032,0,0,8.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
500,SP,Kyle Hendricks,Wanaque,WAN,34339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,28,10,5,4,0,1,2,2,1,0,4,0,.391,0,0,0,0,0,1.27,105,105,6,8,0,0,5.26,0.1,0.1,0.3,4.35,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.032,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
298,SP,Sam Hentges,CityName,CIT,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,3,3,0,0,0,1,0,3,0,7,0,.273,0,0,0,0,0,1.03,91,91,3,4,0,1,2.93,0.1,0.2,0.3,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2428,SP,Greg Hibbard,Saskatoon,SAS,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,22,8,5,3,0,0,3,3,3,0,5,0,.471,0,0,2,1,0,1.10,101,101,4,5,0,0,3.73,-0.1,0.2,0.1,4.43,1,1,1,1,1,0,0,0,0,1.000,1.80,0.4,.000,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
317,SP,Lloyd Hittle,Cleveland,CLE,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,53,44,11,9,1,0,1,6,6,7,0,17,1,.370,0,1,0,2,0,0.92,73,220,9,8,2,1,4.17,0.2,0.4,0.4,3.01,1,3,3,3,2,1,0,0,0,1.000,2.13,-0.2,1.032,3,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
789,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,20,5,3,2,0,0,4,4,5,0,6,0,.357,0,0,1,0,0,1.01,102,102,1,8,0,0,4.53,-0.1,0.1,0.0,4.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
710,SP,Adrian Houser,Denver,DEN,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,33,10,8,0,0,2,9,9,6,0,8,1,.348,0,0,0,0,0,1.13,76,153,8,7,1,0,7.97,-0.3,-0.1,-0.2,4.76,1,2,2,2,0,2,0,0,0,1.000,2.35,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
672,SP,Adrian Houser,Greendale,GRE,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,87,80,26,14,6,1,5,16,15,6,0,24,0,.404,0,1,0,3,0,0.99,89,359,15,14,1,0,5.80,-0.9,0.2,-0.0,2.84,1,4,4,1,1,0,0,0,0,1.000,0.48,-0.1,1.032,1,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
466,SP,Adrian Houser,New York,NY,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,30,24,6,5,1,0,0,1,1,6,0,5,0,.316,0,0,0,1,0,1.59,97,97,9,4,0,0,5.19,0.1,0.1,0.4,5.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SP,Adrian Houser,Albuquerque,ABQ,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,42,10,5,2,1,2,3,2,5,0,11,1,.267,0,1,1,0,0,1.06,96,193,9,12,0,0,5.93,0.0,0.1,0.6,3.87,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,1.032,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2433,SP,Dakota Hudson,Saskatoon,SAS,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,21,8,7,1,0,0,5,3,5,0,1,0,.400,0,0,0,2,0,0.88,101,101,6,4,0,1,6.71,-0.2,0.0,-0.1,7.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
636,SP,Dakota Hudson,Marble,MM,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,62,52,13,9,2,0,2,8,8,8,0,17,2,.333,0,0,0,1,0,1.03,80,241,11,10,1,0,5.58,-0.1,0.2,0.3,3.54,1,3,3,3,3,0,0,0,0,1.000,2.02,-0.1,1.032,1,0,13.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.3,0.0
445,SP,Dakota Hudson,New York,NY,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,34,31,10,7,3,0,0,3,3,1,0,6,1,.385,0,1,0,2,0,1.22,97,97,11,4,1,0,3.15,0.2,0.3,0.3,3.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
174,SP,Tom Hughes,E6,FLY,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.1,158,148,38,27,5,1,5,15,14,10,0,40,0,.320,0,0,0,7,0,1.18,102,615,42,25,3,2,4.32,0.2,1.1,1.5,3.18,1,6,6,4,2,2,0,0,0,1.000,0.94,-0.2,1.032,5,2,38.1,0,0,0.00,2,1,1,1,1,0,0,0,0,0,0,-0.4,0.0
473,SP,Al Jackson,Kansas City,KC,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,9,5,3,0,1,5,5,0,0,3,1,.444,0,0,0,2,0,0.78,67,67,7,3,2,0,5.93,0.0,0.1,-0.1,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
827,SP,Sam Jones,Letterkenny,LET,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,74,62,18,11,1,0,6,13,13,11,0,19,0,.316,0,1,1,0,0,0.95,106,318,12,13,2,3,8.59,-0.6,-0.2,0.0,3.99,1,3,3,2,2,0,0,0,0,1.000,1.15,0.1,1.032,5,3,15.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
320,SP,Sam Jones,Cleveland,CLE,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,75,65,22,15,4,0,3,13,13,9,0,25,0,.500,0,1,0,0,0,1.19,95,287,14,5,3,0,5.02,-0.4,0.3,-0.0,2.91,1,3,3,1,0,1,0,0,0,1.000,0.61,-0.7,.000,3,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
293,SP,Sam Jones,CityName,CIT,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,17,6,2,1,0,3,7,7,2,0,5,1,.300,0,1,0,0,0,0.90,63,63,1,5,0,0,14.29,-0.5,-0.2,-0.2,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,SP,Sam Jones,Dumaguete City,DC,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,137,115,30,19,5,0,6,14,13,19,0,42,1,.353,1,1,1,3,0,1.03,111,558,15,28,3,2,5.71,-0.1,0.4,1.0,3.13,1,5,5,3,3,0,0,1,0,1.000,0.89,0.1,1.549,5,2,30.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
82,SP,Sam Jones,Mud Hen Lake,MH,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,75,65,13,7,1,1,4,7,7,10,0,20,0,.220,0,0,1,5,0,0.88,105,315,16,12,3,1,6.26,0.2,0.1,0.7,3.71,1,3,3,1,0,0,1,0,0,.000,0.00,-0.9,.000,4,1,18.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
71,SP,Merrill Kelly,Balsamic,BAL,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,15,7,3,2,0,2,4,4,4,0,2,0,.455,0,0,0,1,0,1.23,97,97,5,1,0,0,15.26,-0.4,-0.2,-0.1,6.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
435,SP,Yusei Kikuchi,Saskatoon,SAS,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,44,12,8,3,0,1,1,1,3,0,13,1,.367,0,0,0,1,0,1.00,95,190,10,9,0,0,3.84,0.4,0.4,0.8,2.84,1,2,2,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
703,SP,Elmer Knetzer,Denver,DEN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,53,47,18,11,3,0,4,12,12,5,0,10,0,.412,0,1,1,2,0,1.15,96,193,6,14,0,1,8.20,-0.8,-0.1,-0.2,4.21,1,2,2,2,2,0,0,0,0,1.000,1.64,0.4,1.032,1,1,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
219,SP,Chad Kuhl,Fort McMurray,FM,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,25,5,3,0,1,1,2,2,3,0,10,0,.286,0,0,0,1,0,1.23,100,100,3,6,1,0,4.23,0.2,0.2,0.3,2.07,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
198,SP,Mike LaCoss,Melbourne,MEL,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,36,7,5,2,0,0,3,2,8,0,8,0,.241,0,1,0,1,0,1.21,86,172,10,11,1,2,4.68,0.3,0.3,0.5,5.42,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,3,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SP,Oscar Levis,Providence,PRO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,19,8,6,2,0,0,7,6,3,0,3,0,.471,0,1,0,0,0,0.85,91,91,4,4,0,0,4.68,-0.4,0.1,-0.2,5.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
729,SP,Oscar Levis,London,LON,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,7,4,1,0,2,3,3,2,0,9,0,.417,0,0,0,0,0,0.79,101,101,3,4,0,1,6.26,-0.1,0.0,0.2,1.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
673,SP,Oscar Levis,Elysian Fields,Nine,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,39,34,8,6,1,0,1,2,2,5,0,12,0,.333,0,0,0,0,5,0.59,32,164,4,10,0,0,4.39,-0.0,0.1,0.4,2.86,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
339,SP,Oscar Levis,York,YRK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.2,171,145,37,22,10,1,4,24,21,21,0,38,1,.311,0,3,1,3,0,1.04,108,652,28,40,3,1,5.07,-0.5,0.7,0.6,4.14,1,6,6,4,3,1,0,1,0,1.000,0.98,-0.3,1.032,4,1,36.2,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,-1.2,0.0
45,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,11,1,0,1,0,0,1,1,2,0,4,0,.143,0,0,0,0,2,0.45,25,51,4,2,0,0,3.33,0.0,0.1,0.1,3.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,SP,Oscar Levis,Laketown,LAK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,13,3,2,0,0,1,4,3,5,0,4,0,.222,0,1,0,0,0,1.19,92,92,3,3,1,0,9.93,-0.3,-0.1,-0.1,5.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
244,SP,Jorge Lopez,Wai'ale'ale,WAI,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,14,2,2,0,0,0,1,1,1,0,5,1,.222,0,0,0,0,0,0.91,62,62,6,1,0,0,2.93,0.0,0.2,0.2,3.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
111,SP,Michael Lorenzen,Albuquerque,ABQ,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,38,33,11,5,4,0,2,10,10,4,0,9,1,.409,0,0,0,0,0,1.12,86,173,9,4,0,0,7.07,-0.6,0.0,-0.3,3.87,1,2,2,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
757,SP,Slim Love,Providence,PRO,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,11,10,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,3,0.27,12,38,2,5,0,0,3.03,0.0,0.1,0.2,2.51,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SP,Slim Love,London,LON,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,36,6,4,1,1,0,4,4,8,0,13,0,.261,0,0,0,0,0,1.00,90,181,8,9,0,0,3.73,0.0,0.3,0.4,3.87,1,2,2,1,0,1,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
674,SP,Slim Love,Elysian Fields,Nine,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,56,39,10,3,7,0,0,8,8,12,0,12,2,.333,0,3,2,1,0,0.96,83,249,9,11,2,1,5.52,-0.2,0.2,0.1,5.33,1,3,3,1,0,1,0,0,0,1.000,0.79,-0.1,.000,3,1,11.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
307,SP,Slim Love,CityName,CIT,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,17,2,0,2,0,0,3,3,3,0,7,1,.200,0,0,0,0,0,0.69,78,78,6,2,0,0,3.53,-0.1,0.2,0.1,3.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
132,SP,Slim Love,Choo Choo,CHOO,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,77,66,10,5,2,0,3,6,6,10,0,22,1,.171,0,0,1,0,0,0.97,76,304,17,17,1,0,5.43,0.2,0.3,0.9,3.40,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
38,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.0,21,20,4,3,1,0,0,2,2,1,0,3,0,.235,0,0,0,0,1,1.19,68,68,6,6,0,0,3.33,0.2,0.2,0.2,4.42,1,1,0,1,1,0,0,0,0,1.000,1.80,0.1,1.032,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
566,SP,Jesus Luzardo,West Bend,WB,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,6,6,0,0,0,4,4,3,0,6,0,.462,0,1,0,1,0,0.85,91,91,4,3,0,0,3.33,-0.3,0.2,0.0,3.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
214,SP,Matt Manning,Fort McMurray,FM,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,23,21,9,5,1,0,3,6,5,2,0,2,0,.375,0,0,0,0,0,0.72,73,73,3,6,1,0,15.11,-0.3,-0.2,-0.2,5.79,1,1,1,1,1,0,0,0,0,1.000,2.45,-0.2,1.032,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
705,SP,Steven Matz,Denver,DEN,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,22,3,1,1,0,1,1,1,2,0,5,0,.125,0,0,0,0,0,0.72,92,92,4,10,0,0,5.35,0.1,0.1,0.4,3.52,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.032,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
569,SP,Dustin May,West Bend,WB,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,12,10,4,2,0,0,2,5,5,2,0,4,0,.500,0,0,0,0,0,0.73,57,57,1,1,1,0,15.93,-0.4,-0.1,-0.2,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
425,SP,John Means,Saskatoon,SAS,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,68,61,16,12,1,1,2,8,8,5,0,13,1,.298,0,1,0,1,0,0.97,90,270,14,19,0,0,5.05,-0.1,0.3,0.5,4.00,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
279,SP,Tylor Megill,Dumaguete City,DC,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,92,79,24,12,2,2,8,25,24,12,0,22,0,.320,0,1,0,2,0,0.94,82,329,19,13,1,1,8.98,-1.3,-0.3,-0.6,4.03,1,4,4,6,3,1,2,0,0,.667,1.89,-0.1,1.032,2,1,19.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,-0.3,0.0
191,SP,Tylor Megill,Melbourne,MEL,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,32,7,0,1,2,4,7,7,5,0,8,0,.143,0,1,0,0,0,0.86,71,142,5,13,0,1,9.60,-0.4,-0.2,0.1,4.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SP,Miles Mikolas,Marble,MM,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,44,17,13,2,1,1,10,9,6,3,7,0,.432,0,1,1,1,0,0.90,82,165,14,6,1,3,4.70,-0.5,0.2,-0.1,5.30,1,2,2,1,1,0,0,0,0,1.000,0.87,0.6,1.032,4,3,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
