ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
571,CF,Grady Sizemore,Sunset Town,STK,39499,19,16,72,65,15,9,4,0,2,10,7,6,0,1,0,0,20,2,.303,.302,6,-4.1,-0.1,1,0,-4.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,2.01,0.6,1.062,0,0,85.0,0,0,0.00,18,18,0,0,1,1,2,0,1,0,4,0.0,-0.1
481,CF,Grady Sizemore,Kansas City,KC,39499,5,5,21,16,8,5,1,0,2,4,7,3,0,2,0,0,5,1,.624,.667,8,5.3,0.5,2,0,5.3,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Grady Sizemore,Choo Choo,CHOO,39499,15,11,56,49,17,9,3,3,2,9,15,7,0,0,0,0,20,1,.447,.556,12,4.6,0.5,3,1,4.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,CF,Grady Sizemore,The Family,Fam,39499,4, ,5,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,.723,.500,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Chris Taylor,Albuquerque,ABQ,35717,2,2,9,9,2,0,1,0,1,1,2,0,0,0,0,0,2,0,.336,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.062,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,-0.5
81,RF,Bobby Bonilla,Mud Hen Lake,MH,38940,13,13,61,56,17,10,4,1,2,4,13,4,0,1,0,0,11,1,.372,.349,9,0.6,-0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,RF,Mitch Haniger,Denver,DEN,34603,5,5,25,23,5,2,1,1,1,4,1,2,0,0,0,0,9,1,.312,.308,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,RF,Yadiel Hernandez,Santiago,SAN,34362,5,5,24,21,6,5,0,0,1,5,3,3,0,0,0,0,5,0,.356,.333,3,-0.1,-0.0,0,1,-0.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RF,Cooper Hummel,Dumaguete City,DC,40799,5,2,10,7,3,3,0,0,0,1,0,3,0,0,0,0,3,0,.493,.750,2,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,0.90,0.1,1.062,0,0,20.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
193,RF,Alex Kirilloff,Melbourne,MEL,34692,10,10,45,41,15,12,2,0,1,3,7,4,0,0,0,0,11,0,.401,.483,8,1.7,0.3,0,0,1.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,22,20,10,6,3,1,0,1,2,2,0,0,0,0,5,0,.547,.667,7,3.9,0.4,0,1,3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Joe Lefebvre,E6,FLY,39998,13,11,47,40,12,7,2,0,3,9,7,5,0,1,0,1,11,3,.397,.333,8,1.6,0.2,1,0,1.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,6,2,0,0,.750,1.02,-0.9,.796,0,0,53.0,0,0,0.00,5,4,0,0,4,0,0,0,6,2,5,0.0,0.2
800,RF,Jim Lemon,Nowhere,NOW,37635,5,5,19,16,2,1,0,0,1,1,1,3,0,0,0,0,5,1,.260,.100,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Jim Lemon,Kansas City,KC,37635,6,6,26,24,5,5,0,0,0,3,1,1,0,0,0,1,8,2,.202,.294,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,RF,Tim Locastro,Wanaque,WAN,40705,4,4,17,15,5,4,1,0,0,1,3,2,0,0,0,0,5,0,.371,.500,2,0.1,0.0,1,0,0.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2429,RF,Jordan Luplow,Saskatoon,SAS,34169,3,3,13,12,2,2,0,0,0,1,0,1,0,0,0,0,7,0,.196,.400,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Jake Meyers,West Bend,WB,34550,6,6,26,25,6,3,1,1,1,2,6,1,0,0,0,0,7,0,.306,.294,2,-1.4,0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.86,0.0,1.062,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
62,RF,Jake Meyers,Balsamic,BAL,34550,4,4,16,16,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.056,.111,-2,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Randy Moore,Wai'ale'ale,WAI,39905,6,6,25,25,7,6,1,0,0,2,1,0,0,0,0,0,7,0,.265,.389,1,-2.3,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RF,Josh Naylor,Letterkenny,LET,34789,11,11,45,41,16,5,5,0,6,14,8,3,0,0,0,1,6,0,.526,.333,13,7.1,0.7,0,0,7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RF,Josh Naylor,Saskatoon,SAS,34789,6,3,19,16,3,2,1,0,0,2,1,3,1,0,0,0,4,1,.237,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Edward Olivares,Letterkenny,LET,34728,10,10,43,41,8,6,1,1,0,1,4,1,0,1,0,0,17,1,.224,.333,0,-5.7,-0.3,1,1,-5.8,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,RF,Edward Olivares,Dumaguete City,DC,34728,19,19,95,91,28,22,2,1,3,14,13,2,0,1,1,0,23,3,.331,.385,11,-2.9,-0.2,3,0,-2.9,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,RF,Stephen Piscotty,Balsamic,BAL,34640,3, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,RF,Hunter Renfroe,Denver,DEN,34264,6,6,27,26,2,1,0,0,1,4,3,1,0,0,0,0,10,2,.128,.067,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,RF,Hunter Renfroe,Marble,MM,34264,10,10,42,38,5,2,2,0,1,1,3,3,0,1,0,0,18,0,.215,.211,0,-6.0,-0.4,1,0,-6.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,RF,Hunter Renfroe,Clermont,CLE,34264,6,5,26,19,4,0,2,0,2,3,5,6,0,1,0,0,8,0,.433,.222,5,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,RF,Hunter Renfroe,New York,NY,34264,5,5,23,20,3,2,0,0,1,5,2,3,0,0,0,0,7,1,.254,.167,1,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1018,RF,Bill Robinson,Laketown,LAK,39765,4,2,9,7,3,2,1,0,0,0,1,2,0,0,0,0,1,0,.500,.500,2,1.2,0.1,1,0,1.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Bill Robinson,Mud Hen Lake,MH,39765,7,5,22,20,5,2,2,0,1,4,1,2,1,0,0,0,6,0,.308,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,1.08,-0.2,1.062,0,0,25.0,0,0,0.00,2,2,2,1,0,0,1,0,1,0,0,0.0,-0.0
295,RF,Grady Sizemore,CityName,CIT,39499,6,6,29,25,6,2,2,0,2,4,3,3,0,0,0,1,10,0,.347,.286,3,-0.4,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RF,Cory Snyder,Kansas City,KC,39664,4,1,8,7,1,0,1,0,0,1,0,0,0,0,0,1,1,1,.152,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,3,0,3,0,0,0,1.000,4.50,0.2,1.062,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
325,RF,Jorge Soler,Cleveland,CLE,34461,12,12,50,44,12,10,2,0,0,6,7,6,0,0,0,0,16,0,.318,.429,5,-2.1,-0.2,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,5,5,20,17,6,3,1,0,2,6,3,1,0,1,0,1,4,0,.453,.333,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RF,Bradley Zimmer,Fort McMurray,FM,40834,4,4,12,12,6,5,0,0,1,4,2,0,0,0,0,0,3,0,.527,.625,3,1.9,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
