ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1679,SP,Dave Barnhill,Greendale,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,38,14,9,3,1,1,9,9,3,0,11,0,.481,0,1,0,1,0,0.97,85,170,9,5,0,0,3.99,-0.5,0.3,-0.1,3.14,1,2,2,1,0,1,0,0,0,1.000,1.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
1465,SP,Dave Barnhill,Space,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,25,6,5,1,0,0,1,1,3,0,9,0,.375,0,0,0,2,0,1.56,107,107,4,5,1,0,2.64,0.3,0.3,0.5,2.66,1,1,1,1,1,0,0,0,0,1.000,1.35,-0.2,1.106,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
935,SP,Dave Barnhill,Oregon,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,43,13,7,4,0,2,8,8,5,0,9,0,.344,0,0,0,0,0,1.01,87,174,11,10,0,1,6.21,-0.0,0.1,0.1,4.41,1,2,2,1,0,1,0,0,0,1.000,0.87,0.2,.000,1,1,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
454,SP,Dave Barnhill,Dynamic,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,55,53,13,11,1,0,1,5,4,2,0,10,0,.286,0,0,0,3,0,0.92,110,221,15,14,2,0,3.91,0.3,0.5,0.6,3.72,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
383,SP,Dave Barnhill,Verndale,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,25,24,7,4,0,0,3,4,4,0,0,6,0,.250,0,1,0,0,3,0.72,28,85,8,4,0,0,8.49,0.1,-0.1,0.0,2.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6463,SP,Jaime Barria,California,34673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,46,14,9,1,0,4,9,8,1,0,9,3,.294,0,1,0,0,0,0.84,85,171,7,15,1,0,8.44,-0.3,-0.1,0.0,3.47,1,2,2,2,1,1,0,0,0,1.000,1.74,-0.6,.553,1,0,10.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3532,SP,Mike Baumann,Bensalem,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,43,34,15,13,1,0,1,11,11,7,0,6,0,.483,0,2,1,2,0,1.13,75,151,7,8,0,1,6.74,-0.4,0.0,-0.3,5.81,1,2,2,1,1,0,0,0,0,1.000,1.12,0.3,1.106,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
6328,SP,Stan Baumgartner,Winnipeg,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,116,102,30,24,1,0,5,18,16,7,0,21,5,.321,0,2,1,2,0,0.88,81,409,21,30,1,2,6.28,-0.7,0.3,0.3,4.00,1,5,5,3,1,2,0,0,0,1.000,1.05,0.4,1.106,3,2,25.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6034,SP,Stan Baumgartner,Tonawanda CDP,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,18,8,4,2,0,2,6,5,1,0,3,0,.462,0,0,2,0,0,1.02,73,73,2,4,2,1,10.89,-0.5,-0.1,-0.2,4.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
3087,SP,Stan Baumgartner,Cincinnati,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,131,115,31,20,8,1,2,18,17,16,0,14,0,.293,0,0,1,3,0,0.94,76,459,33,35,1,0,5.61,-0.6,0.5,0.5,5.83,1,6,6,5,2,3,0,0,0,1.000,1.59,0.2,1.106,1,0,28.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.8,0.0
2957,SP,Stan Baumgartner,Tatooine,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,34,12,9,1,0,2,8,8,2,0,2,0,.333,0,0,1,1,0,0.79,65,131,14,6,2,1,7.49,-0.1,-0.0,-0.1,5.84,1,2,2,2,1,1,0,0,0,1.000,2.25,-0.3,1.106,3,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2121,SP,Stan Baumgartner,Aomori,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,67,62,15,6,4,1,4,9,8,3,0,10,1,.224,0,1,0,0,0,0.91,86,259,9,26,0,0,6.92,-0.3,0.1,0.3,4.01,1,3,3,3,1,2,0,0,0,1.000,1.80,0.3,1.106,0,0,15.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
2038,SP,Stan Baumgartner,Snowdonia,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,6,5,0,0,1,1,1,1,0,5,0,.357,0,0,0,1,0,0.90,83,83,3,5,0,1,5.19,0.0,0.1,0.3,2.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1550,SP,Stan Baumgartner,Portland,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,1,2,0.71,10,21,1,3,0,0,4.41,0.1,0.0,0.1,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,SP,Stan Baumgartner,Havre De Grace,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,32,11,8,1,0,2,7,6,7,0,5,0,.360,0,0,0,1,0,1.16,79,159,7,9,0,0,9.03,-0.1,-0.1,-0.0,6.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
492,SP,Stan Baumgartner,Radium,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,22,7,7,0,0,0,1,1,0,0,2,0,.350,0,0,0,1,0,1.03,86,86,6,5,0,1,3.19,0.1,0.2,0.3,4.64,1,1,1,2,0,1,1,0,0,.500,1.80,-0.2,.000,1,1,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SP,Stan Baumgartner,Valhala,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,16,7,4,2,0,1,7,5,2,0,2,0,.429,0,1,0,0,0,0.68,71,71,2,5,1,0,8.99,-0.3,-0.0,-0.3,5.69,1,1,1,2,1,0,1,0,0,.500,3.00,-0.6,.553,1,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
47,SP,Stan Baumgartner,SSG,40469, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,19,5,2,1,1,1,5,4,0,0,3,0,.267,0,0,0,0,0,0.75,76,76,3,6,0,0,5.74,-0.3,0.1,-0.1,3.53,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,1.106,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3774,SP,Walter Beall,Houston,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,30,3,2,1,0,0,2,1,11,0,14,0,.188,0,0,0,0,0,1.36,95,191,5,7,0,1,4.54,0.3,0.2,0.5,4.28,1,2,2,1,1,0,0,0,0,1.000,1.00,0.4,1.106,1,1,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
2131,SP,Gene Bearden,Columbia,40467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,62,16,11,1,0,4,9,9,14,0,18,0,.293,0,1,0,2,0,1.05,102,307,12,17,2,2,7.33,-0.1,0.0,0.5,4.67,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,4,2,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1366,SP,Gene Bearden,Fort McMurray,40467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,32,27,8,6,2,0,0,4,4,3,0,4,2,.348,0,0,0,2,0,1.08,112,112,8,6,0,0,5.04,0.1,0.1,0.1,5.17,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.106,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1250,SP,Gene Bearden,Washington,40467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,4,2,1,0,1,1,1,3,0,3,0,.150,0,0,0,1,0,0.84,108,108,8,9,0,0,6.27,0.2,0.1,0.5,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8192,SP,Alan Benes,Seattle,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,25,4,2,1,0,1,2,2,3,0,12,0,.250,0,0,0,0,0,1.19,103,103,3,6,0,0,3.70,0.2,0.3,0.4,1.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6227,SP,Alan Benes,Bedford,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,96,76,17,12,1,0,4,13,13,17,0,22,2,.255,0,1,1,4,0,0.91,100,400,21,17,2,1,6.94,-0.5,0.1,0.5,4.67,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,22.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4904,SP,Alan Benes,Choo Choo,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,94,87,22,10,6,0,6,15,14,7,0,32,0,.327,0,0,0,1,0,0.92,96,385,13,19,0,0,5.58,-0.2,0.4,0.3,2.00,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,22.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1636,SP,Alan Benes,North Forest,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,57,12,8,2,0,2,12,10,7,0,17,1,.256,0,1,1,0,0,0.96,80,242,16,11,0,0,5.08,-0.3,0.3,0.1,3.54,1,3,3,3,3,0,0,0,0,1.000,1.84,0.4,1.106,0,0,14.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
1567,SP,Alan Benes,Hollywoo,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,43,15,9,2,0,4,10,10,5,0,12,0,.407,0,0,0,3,0,1.25,93,186,8,8,0,0,8.15,-0.8,-0.1,-0.1,3.57,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1061,SP,Alan Benes,Dark Web,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,60,51,20,8,4,2,6,15,15,7,0,19,1,.519,0,1,1,1,0,0.85,84,253,6,7,0,1,9.63,-1.0,-0.2,-0.3,2.85,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
3520,SP,Ken Brett,Portland,40428, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,29,25,7,4,3,0,0,6,6,3,0,6,1,.368,0,0,1,0,0,1.14,107,107,5,6,0,0,3.99,-0.2,0.2,-0.1,4.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1942,SP,Ken Brett,Mud Hen Lake,40428, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,4,1,0,0,3,6,6,3,0,5,0,.083,0,0,0,1,0,0.91,87,87,2,8,0,0,10.69,-0.2,-0.1,-0.1,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
156,SP,Ken Brett,Badmoon,40428, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,41.2,173,162,41,22,9,1,9,20,20,9,0,41,1,.283,0,1,1,0,0,0.90,94,663,40,41,1,2,5.55,-0.2,0.7,1.4,3.14,1,7,7,7,6,1,0,0,0,1.000,1.51,1.1,1.106,3,2,41.2,0,0,0.00,3,3,2,2,0,0,0,0,0,0,0,0.7,0.0
4332,SP,Beau Brieske,Winnipeg,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,4,2,1,0,1,2,2,3,0,2,2,.176,0,0,1,0,0,0.97,87,87,6,8,0,0,8.49,0.1,-0.0,0.2,6.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5928,SP,Aaron Brooks,Indianapolis,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,50,42,16,15,0,0,1,11,8,7,0,12,0,.500,0,1,1,1,0,1.16,90,180,5,8,3,1,5.10,-0.3,0.2,-0.2,4.10,1,2,2,0,0,0,0,0,0,.000,0.00,-1.2,.000,4,1,9.0,0,0,0.00,1,0,0,0,1,0,0,0,1,0,0,-0.4,0.0
5563,SP,Aaron Brooks,Tartarian,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,53,52,13,10,2,0,1,1,1,1,0,10,0,.293,0,0,0,5,0,1.20,96,193,19,9,1,1,3.71,0.6,0.5,1.2,3.66,1,2,2,3,2,1,0,0,0,1.000,1.84,0.1,1.106,2,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5278,SP,Aaron Brooks,Woz-inators,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,21,7,5,2,0,0,4,3,3,0,2,0,.368,0,0,2,1,0,1.03,96,96,8,4,0,0,4.92,-0.2,0.1,0.1,6.12,1,1,1,2,0,1,1,0,0,.500,1.69,-0.0,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
5094,SP,Aaron Brooks,Lowcountry,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,30,27,11,10,1,0,0,5,5,3,0,3,0,.458,0,0,0,3,0,1.28,99,99,10,3,0,0,4.46,-0.2,0.2,0.0,5.71,1,1,1,2,1,1,0,0,0,1.000,2.84,0.1,1.106,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
4626,SP,Aaron Brooks,South Evanston,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,22,7,5,2,0,0,4,4,4,0,4,1,.389,0,0,1,0,0,1.33,104,104,6,4,0,0,5.39,-0.0,0.1,0.0,5.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
4526,SP,Aaron Brooks,Corey St.,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,68,62,22,16,4,1,1,14,11,6,0,12,0,.429,0,0,0,1,0,0.79,94,283,16,10,2,1,4.51,-0.7,0.4,-0.2,4.40,1,3,3,1,0,1,0,0,0,1.000,0.67,-0.2,1.106,3,1,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
4163,SP,Aaron Brooks,Mesa,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,43,39,14,10,2,0,2,12,11,2,0,7,0,.375,0,2,0,1,0,1.03,67,134,11,7,3,1,5.99,-0.8,0.1,-0.3,4.13,1,2,2,2,1,1,0,1,0,1.000,2.00,-0.5,1.106,4,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3681,SP,Aaron Brooks,Texas,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,47,14,7,3,0,4,8,8,1,0,10,0,.303,0,0,0,0,0,0.84,83,166,12,11,0,0,7.17,-0.5,0.0,0.1,3.18,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,1.106,0,0,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
3582,SP,Aaron Brooks,La Guaira,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,42,40,17,11,2,0,4,8,8,1,0,5,1,.419,0,0,2,1,0,0.91,80,160,12,6,3,1,9.99,-0.4,-0.2,-0.1,4.53,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
2694,SP,Aaron Brooks,Toledo,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,72,69,16,9,3,0,4,8,6,3,0,17,0,.250,0,0,0,1,0,0.91,89,269,17,19,3,0,5.49,0.3,0.3,0.7,3.02,1,3,3,3,1,2,0,0,0,1.000,1.50,-0.7,1.106,3,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2620,SP,Aaron Brooks,Stamford,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,132,121,40,24,10,1,5,21,20,10,0,31,0,.407,0,1,0,3,0,1.00,85,510,26,24,2,2,5.14,-0.8,0.6,0.3,3.45,1,6,6,4,1,3,0,1,0,1.000,1.26,0.1,1.106,4,2,28.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
2505,SP,Aaron Brooks,New York,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,5,4,1,0,0,2,2,1,0,3,0,.294,0,0,0,0,0,1.14,97,97,7,5,0,1,3.42,0.0,0.2,0.2,4.42,1,1,1,1,1,0,0,0,0,1.000,1.69,0.4,1.106,1,1,5.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
1325,SP,Aaron Brooks,Memphis,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,43,39,17,11,3,0,3,12,11,4,0,4,0,.438,0,0,1,0,0,0.82,84,169,9,7,1,2,9.85,-0.8,-0.2,-0.4,5.64,1,2,2,2,2,0,0,0,0,1.000,2.45,0.4,1.106,3,2,7.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
6248,SP,JT Brubaker,Sandy,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,8,6,0,0,2,5,5,1,0,8,1,.400,0,0,0,0,0,0.89,88,88,3,6,0,0,6.81,-0.0,0.0,-0.0,2.02,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
4522,SP,Kris Bubic,Corey St.,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,40,33,6,4,1,0,1,5,5,7,0,7,0,.200,0,0,1,2,0,0.95,89,179,15,5,1,1,5.99,-0.2,0.1,0.3,5.58,1,2,2,1,0,1,0,0,0,1.000,0.90,0.0,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4185,SP,Kris Bubic,SSP,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,4,3,0,0,1,3,3,4,0,5,0,.333,0,0,0,0,0,0.78,67,67,2,4,1,1,7.74,-0.1,-0.0,0.0,4.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2988,SP,Madison Bumgarner,Madison,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,28,22,9,4,5,0,0,6,6,6,0,4,0,.500,0,0,1,1,0,1.12,94,94,7,2,1,0,6.13,-0.5,0.1,-0.1,6.27,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
754,SP,Madison Bumgarner,Milwaukee,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,3,2,0,0,1,3,3,1,0,4,0,.167,0,0,0,0,2,0.68,34,69,5,5,0,0,5.70,-0.1,0.0,0.0,3.38,1,2,0,1,1,0,0,0,0,1.000,1.93,0.2,1.106,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
5914,SP,Dylan Bundy,Indianapolis,34714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,39,9,6,2,0,1,6,6,7,0,11,0,.296,0,0,0,2,0,1.16,92,185,12,7,2,1,5.08,-0.2,0.2,0.3,4.31,1,2,2,1,0,1,0,0,0,1.000,0.82,-0.2,1.106,3,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3445,SP,Dylan Bundy,Cologne,34714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,54,47,8,6,1,0,1,4,4,5,0,12,1,.200,0,1,0,1,0,1.05,88,176,20,8,0,0,4.50,0.4,0.4,0.7,4.12,1,2,2,1,1,0,0,0,0,1.000,0.66,0.2,1.106,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
