ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2602,1B,Casey Blake,Utica,40451,7,7,31,26,8,5,1,0,2,3,8,4,0,1,0,0,8,1,.423,.375,6,1.7,0.1,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,1B,Casey Blake,Charlotte,40451,17,17,72,55,14,6,2,0,6,14,13,16,0,1,0,0,21,0,.436,.286,15,4.8,0.5,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2409,1B,Casey Blake,Jeju,40451,3,3,12,8,2,2,0,0,0,0,2,3,0,1,0,0,4,0,.403,.500,2,0.4,0.1,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.69,-0.3,1.088,0,0,16.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,1,0.0,0.0
2232,1B,Casey Blake,McKenzie,40451,6,6,26,20,6,4,1,0,1,2,5,6,0,0,0,0,8,0,.428,.455,5,1.5,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2077,1B,Casey Blake,Hartford,40451,12,12,53,48,19,9,2,0,8,17,13,4,0,0,0,1,16,1,.527,.440,16,8.3,0.8,0,0,8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1814,1B,Casey Blake,Our,40451,6,6,27,23,10,5,4,0,1,7,4,3,0,1,0,0,6,1,.526,.562,8,4.2,0.3,0,0,4.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
173,1B,Casey Blake,New Jersey,40451,8,3,22,16,5,5,0,0,0,1,3,6,0,0,0,0,6,0,.411,.500,4,0.9,0.1,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5710,1B,Scott Brosius,BF Bronze,40421,25,24,91,80,15,9,5,0,1,8,12,9,0,0,0,2,30,3,.250,.275,3,-10.5,-0.7,0,0,-10.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6312,1B,Jake Burger,Franconia,40657,5,5,23,23,6,3,2,0,1,5,4,0,0,0,0,0,6,1,.302,.312,2,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3089,1B,Jake Burger,Cranberry,40657,6,6,30,26,9,6,0,0,3,7,7,3,0,0,0,1,5,0,.436,.316,6,2.0,0.2,1,1,2.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.088,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
344,1B,Jake Burger,Grand Forks,40657,6,6,24,17,4,2,1,0,1,2,6,6,0,1,0,0,5,0,.421,.273,4,1.2,0.2,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4751,1B,Charlie Culberson,Waterloo,40559,3,3,14,13,4,0,2,0,2,2,4,1,0,0,0,0,3,0,.483,.250,3,1.6,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2768,1B,Bobby Dalbec,Baltimore,34965,5,3,14,13,3,1,1,0,1,1,2,1,0,0,0,0,4,2,.333,.250,1,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,1B,Bobby Dalbec,Moss Island,34965,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,1B,Matt Davidson,Boston,40748,5,5,21,19,4,1,1,0,2,4,4,2,0,0,0,0,5,1,.343,.167,2,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,1B,Matt Davidson,Gotham City,40748,3,2,9,7,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.267,.167,0,-0.9,-0.2,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6505,1B,Aledmys Diaz,Danville,34528,7,7,28,27,7,3,4,0,0,5,4,1,0,0,0,0,7,2,.297,.350,2,-2.0,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,2,0,0,0,1.000,2.12,0.1,1.088,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
2808,1B,Aledmys Diaz,San Diego,34528,8,6,24,21,7,7,0,0,0,3,4,3,0,0,0,0,3,0,.358,.389,3,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,2.25,0.0,1.088,0,0,12.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
5332,1B,Kyle Farmer,PJCbal,34305,4,4,15,15,5,5,0,0,0,0,1,0,0,0,0,0,6,0,.303,.556,1,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5824,1B,Von Hayes,Nerd,40135,12,11,49,42,9,6,0,0,3,5,8,7,0,0,0,0,16,1,.328,.261,5,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5769,1B,Von Hayes,Vlad News,40135,43,39,190,155,45,22,7,0,16,41,38,28,1,6,0,1,57,1,.432,.349,41,11.8,1.3,2,1,12.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,4,5,4,0,1,0,0,.800,0.84,-0.3,.871,0,0,43.0,0,0,0.00,2,1,0,0,2,1,1,0,1,1,0,0.0,0.0
5569,1B,Von Hayes,Tacoma,40135,7,7,34,29,6,2,0,1,3,6,4,4,0,0,0,1,14,0,.344,.231,4,-0.8,-0.2,0,3,-0.8,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3268,1B,Von Hayes,Vancouver,40135,13,12,53,43,12,4,2,0,6,17,12,9,1,0,0,1,18,0,.430,.300,11,3.2,0.5,1,0,3.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,1B,Von Hayes,Toledo,40135,13,9,47,43,17,11,2,0,4,12,11,4,0,0,0,0,10,0,.480,.448,12,5.2,0.5,1,0,5.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,2.00,-0.1,1.088,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
600,1B,Von Hayes,Brooklyn,40135,6,6,25,20,5,2,0,0,3,6,7,5,0,0,0,0,8,0,.438,.222,5,1.7,0.2,1,1,1.7,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3781,1B,Brad Miller,Houston,34559,8,6,21,19,5,4,1,0,0,0,3,2,0,0,0,0,8,0,.302,.455,1,-1.4,-0.0,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3193,1B,Dylan Moore,Carolina,34602,4,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.299,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6475,1B,Colin Moran,Iowa,34291,7,6,32,30,12,10,1,0,1,3,3,2,0,0,0,0,9,2,.424,.550,6,1.8,0.3,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3811,1B,Colin Moran,Helena,34291,6,6,28,27,7,5,1,0,1,5,3,1,0,0,0,0,11,1,.296,.400,2,-2.0,-0.0,0,0,-2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2574,1B,Colin Moran,Minneapolis,34291,5,1,9,8,2,1,1,0,0,1,0,1,0,0,0,0,4,0,.319,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,9.00,-0.2,.726,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
962,1B,Colin Moran,BraHn's,34291,10,10,40,34,9,6,1,0,2,7,7,4,0,1,1,0,13,1,.350,.368,5,-0.7,0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4284,1B,Ryan Mountcastle,Scary,34993,15,15,68,62,22,15,3,1,3,11,15,6,0,0,0,0,17,2,.421,.452,14,3.5,0.3,3,0,3.6,0.8,-1.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3597,1B,Ryan Mountcastle,La Guaira,34993,9,9,37,34,14,11,1,0,2,6,7,3,0,0,0,0,9,0,.460,.522,9,3.3,0.4,0,0,3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,1B,Ryan Mountcastle,El Paso,34993,22,22,88,74,23,18,2,0,3,11,12,12,0,0,0,2,26,2,.377,.426,14,0.7,0.2,1,1,0.8,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4351,1B,Mike Moustakas,Winnipeg,34312,6,6,29,24,4,3,0,0,1,3,2,4,0,0,0,1,8,0,.259,.188,1,-3.1,-0.3,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.088,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
19138,1B,Wil Myers,Cretaceous,34051,9,9,38,35,9,5,2,0,2,8,7,3,0,0,0,0,14,0,.337,.368,4,-1.2,0.0,1,0,-1.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2941,1B,Renato Nunez,Tatooine,35758,11,11,49,44,10,8,1,0,1,3,4,3,0,1,0,1,16,1,.271,.321,2,-4.7,-0.3,0,0,-4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6178,1B,Edwin Rios,Round Rock,34103,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3539,1B,Edwin Rios,Bensalem,34103,7,7,33,30,8,3,2,0,3,5,6,2,0,1,0,0,11,0,.388,.312,5,0.6,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4940,1B,Miguel Sano,Oslo,34709,2,1,5,4,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.508,.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,0,1,0,0,.667,1.80,-0.6,.726,0,0,10.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
4475,1B,Miguel Sano,Kholin,34709,2,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,1,1,.424,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,6,4,1,1,0,0,.833,4.50,-0.2,.871,0,0,10.0,0,0,0.00,4,3,0,0,1,1,0,0,0,0,0,0.0,0.0
1686,1B,Travis Shaw,Laguna Hills,40570,6,6,23,19,4,3,1,0,0,1,3,4,0,0,0,0,6,0,.302,.308,2,-1.5,-0.1,1,0,-1.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1168,1B,Ted Strong,Crash,40598,7,6,24,21,4,2,2,0,0,2,2,3,0,0,0,0,5,0,.270,.250,1,-2.3,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6259,1B,Spencer Torkelson,Sandy,40772,6,6,27,25,11,5,1,0,5,8,10,2,0,0,0,0,7,1,.601,.462,10,6.2,0.5,0,0,6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6103,1B,Spencer Torkelson,Encino,40772,11,10,49,44,12,8,2,0,2,9,7,5,0,0,0,0,10,1,.347,.312,6,-1.0,-0.1,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5201,1B,Spencer Torkelson,Murray,40772,7,7,30,27,3,3,0,0,0,2,2,3,0,0,0,0,10,0,.166,.176,-1,-6.0,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4169,1B,Spencer Torkelson,Mesa,40772,11,11,53,43,10,4,1,0,5,11,8,10,0,0,0,0,16,0,.402,.227,9,1.8,0.2,0,1,1.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3649,1B,Spencer Torkelson,Hanging Limb,40772,10,10,44,38,12,7,0,0,5,11,9,5,0,1,0,0,14,4,.451,.368,10,3.6,0.4,2,0,3.6,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3522,1B,Spencer Torkelson,Portland,40772,5,5,23,21,7,2,4,0,1,4,5,2,0,0,0,0,6,2,.433,.429,5,1.5,0.2,0,1,1.5,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2692,1B,Spencer Torkelson,Toledo,40772,13,13,59,50,14,8,3,0,3,13,10,8,0,1,0,0,17,1,.391,.367,10,1.3,0.1,0,1,1.3,-0.4,-0.3,-0.8,1,0,2.2,12,7,1,1,0,0,0,2,2,4,0,3,1,.250,0,0,0,2,1,0.19,47,47,2,1,0,0,7.36,0.0,-0.0,-0.0,6.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1253,1B,Spencer Torkelson,Washington,40772,6,6,25,20,6,4,0,0,2,6,4,3,0,0,0,2,9,0,.379,.364,4,0.3,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,1B,Spencer Torkelson,Moss Island,40772,7,7,30,24,8,5,2,0,1,6,5,6,0,0,0,0,7,1,.442,.438,6,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.088,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
