ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4171,1B,Amos Strunk,SSP,36613,4,4,20,16,6,2,4,0,0,1,3,4,0,0,0,0,4,0,.483,.500,5,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3644,1B,Amos Strunk,Hanging Limb,36613,3, ,6,6,2,2,0,0,0,1,1,0,0,0,0,0,1,0,.303,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
3011,1B,Amos Strunk,New York,36613,5,5,20,19,3,3,0,0,0,2,2,1,0,0,0,0,5,2,.174,.214,0,-3.8,-0.4,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2915,1B,Amos Strunk,Asbury,36613,11,11,47,40,13,8,4,1,0,7,8,5,1,0,1,1,13,0,.353,.464,6,-0.7,0.1,1,1,-0.7,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,8,0,8,0,0,0,1.000,8.00,0.6,1.047,0,0,9.0,0,0,0.00,5,5,1,1,0,0,1,1,2,1,1,0.0,-0.0
1381,1B,Amos Strunk,Totnes,36613,10,8,40,39,14,8,6,0,0,5,4,1,0,0,0,0,13,1,.382,.538,6,0.5,0.2,1,0,0.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,1B,Amos Strunk,Del Boca Vista,36613,11,11,51,45,12,6,5,0,1,5,7,6,0,0,0,0,12,0,.349,.344,6,-1.0,0.2,0,1,-0.9,-0.5,1.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.38,0.3,1.047,0,0,24.0,0,0,0.00,7,7,1,1,1,1,0,0,1,0,2,0.0,-0.1
727,1B,Amos Strunk,Gotham City,36613,10,10,45,39,8,6,1,0,1,7,6,6,0,0,0,0,12,1,.288,.269,3,-3.6,-0.1,0,0,-3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
663,1B,Amos Strunk,Broomfield,36613,23,21,93,79,21,11,7,0,3,16,13,13,0,0,1,0,24,1,.361,.346,13,-0.6,-0.0,1,0,-0.6,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,0,12,0,0,0,1.000,2.35,-0.5,.967,0,0,46.0,0,0,0.00,9,8,4,3,0,0,3,1,1,0,7,0.0,-0.1
6407,1B,Matt Vierling,Daisy Hill,34384,6,6,28,22,5,3,1,0,1,1,3,6,0,0,0,0,5,0,.365,.250,4,-0.1,-0.1,0,2,-0.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5910,1B,Brad Wilkerson,Indianapolis,36340,11,10,48,39,12,6,0,0,6,16,8,9,0,0,0,0,15,0,.478,.333,12,5.2,0.5,1,1,5.2,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5461,1B,Brad Wilkerson,Lancaster,36340,5,5,21,19,4,2,1,0,1,2,2,2,0,0,0,0,7,1,.301,.273,1,-1.4,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4683,1B,Brad Wilkerson,Seattle,36340,8,6,27,24,2,1,0,0,1,4,4,3,0,0,0,0,15,0,.183,.125,0,-4.9,-0.3,0,0,-4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4422,1B,Brad Wilkerson,cloverdale,36340,11,10,46,38,10,6,3,0,1,6,8,8,0,0,0,0,16,1,.367,.429,7,-0.1,-0.0,1,0,-0.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3828,1B,Brad Wilkerson,Helena,36340,6,3,18,13,5,4,0,0,1,2,4,5,0,0,0,0,5,0,.510,.571,5,2.5,0.2,1,1,2.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,4,0,4,0,0,0,1.000,4.50,0.2,1.047,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,-0.0
3377,1B,Brad Wilkerson,Ponyboy,36340,15,14,61,50,8,5,0,1,2,6,5,9,0,1,0,1,16,1,.281,.182,4,-5.2,-0.2,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.50,0.4,.943,0,0,18.0,0,0,0.00,5,5,1,1,2,2,0,0,3,1,0,0.0,-0.4
2870,1B,Brad Wilkerson,Atlantic City,36340,5,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.254,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2784,1B,Brad Wilkerson,Baltimore,36340,12,11,51,44,16,6,2,1,7,14,10,7,0,0,0,0,16,0,.533,.429,16,8.2,0.8,1,0,8.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.1,.898,0,0,17.0,0,0,0.00,3,3,1,1,2,1,0,0,2,1,0,0.0,-0.1
1962,1B,Brad Wilkerson,Mud Hen Lake,36340,6,6,27,23,10,5,4,0,1,4,4,2,0,1,0,1,7,0,.498,.562,7,3.5,0.4,1,0,3.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4849,2B,Marlon Anderson,NTT RANGER,39120,10,1,17,13,5,4,1,0,0,2,1,3,0,0,0,1,4,1,.417,.500,3,0.8,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.047,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
19288,2B,Lance Blankenship,FFS,38971,10,8,42,36,11,9,1,0,1,3,6,6,0,0,0,0,15,0,.373,.500,6,0.2,0.1,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16602,2B,Lance Blankenship,Bridgewater,38971,11,11,52,44,14,9,2,1,2,5,10,8,0,0,0,0,15,1,.417,.444,10,2.5,0.3,1,0,2.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,9,0,9,0,0,0,1.000,3.57,-0.3,.943,0,0,22.2,0,0,0.00,6,6,1,0,4,3,1,0,3,0,0,0.0,0.1
4853,2B,Lance Blankenship,NTT RANGER,38971,14,14,69,56,18,7,8,0,3,8,9,12,0,1,0,0,19,4,.452,.441,16,5.7,0.6,1,1,5.7,-0.2,-2.4,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Lance Blankenship,Badmoon,38971,19,14,74,60,18,10,5,0,3,10,9,13,0,1,0,0,19,0,.420,.395,15,3.7,0.6,0,1,3.8,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,0.2,1.047,0,0,44.0,0,0,0.00,5,5,2,1,3,2,2,1,1,0,2,0.0,0.1
6027,2B,Don Buford,Sun Lakes,38852,15,12,69,60,17,13,1,0,3,8,12,7,0,1,0,1,12,0,.354,.304,9,-1.0,0.2,2,0,-0.9,0.6,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.89,0.1,.948,0,0,44.0,0,0,0.00,15,14,1,1,4,3,0,0,2,1,1,0.0,-0.0
5790,2B,Don Buford,Assiniboia,38852,6,5,23,22,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.151,.158,-1,-4.9,-0.4,0,0,-4.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5359,2B,Don Buford,Winnipeg,38852,4,4,18,16,2,2,0,0,0,0,0,2,0,0,0,0,6,0,.184,.200,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5303,2B,Don Buford,Van Trees,38852,22,19,92,75,21,14,4,1,2,14,14,14,0,1,0,2,21,1,.369,.352,14,0.0,0.3,3,2,0.1,-0.3,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5149,2B,Don Buford,Straw,38852,7,2,16,14,5,3,1,0,1,2,3,2,0,0,0,0,3,0,.452,.400,3,1.3,0.2,0,1,1.3,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4828,2B,Don Buford,Long Island,38852,5,5,22,19,4,3,0,0,1,3,2,2,0,1,0,0,2,1,.309,.188,2,-1.3,-0.1,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4542,2B,Don Buford,Sad,38852,5,5,23,21,6,4,0,0,2,5,6,2,0,0,0,0,1,1,.379,.222,3,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4172,2B,Don Buford,SSP,38852,4,4,19,16,2,0,1,0,1,1,3,3,0,0,0,0,3,0,.277,.083,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3873,2B,Don Buford,Reno,38852,15,14,59,51,13,9,2,0,2,8,9,6,0,1,0,1,9,0,.330,.268,6,-2.2,-0.1,4,2,-2.2,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3763,2B,Don Buford,Houston,38852,9,9,41,30,7,5,0,0,2,4,7,6,0,5,0,0,7,0,.402,.238,7,1.4,0.2,5,2,1.4,0.0,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,-0.2
3718,2B,Don Buford,Lakewood,38852,8, ,11,10,4,4,0,0,0,2,4,1,0,0,0,0,2,0,.398,.500,2,0.3,0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,18.00,-0.1,1.047,0,0,1.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.2
3694,2B,Don Buford,Chicago,38852,6,6,26,21,8,4,1,0,3,4,6,5,0,0,0,0,5,0,.537,.385,8,4.3,0.4,1,1,4.3,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3249,2B,Don Buford,Vancouver,38852,15,13,60,52,18,15,1,0,2,9,7,7,1,1,0,0,13,0,.395,.432,10,1.6,0.3,3,0,1.6,0.8,-0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3148,2B,Don Buford,Amesbury,38852,4,4,20,17,3,2,0,0,1,1,3,2,0,1,0,0,4,1,.294,.167,1,-1.5,-0.0,0,0,-1.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3136,2B,Don Buford,Burbank,38852,5,4,18,16,5,4,0,0,1,4,1,2,0,0,0,0,3,0,.385,.333,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2663,2B,Don Buford,Rockland,38852,1,1,5,5,2,0,0,0,2,5,2,0,0,0,0,0,2,0,.717,.000,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.047,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.5
1724,2B,Don Buford,Medina,38852,11,9,45,40,9,8,1,0,0,8,5,3,0,0,0,2,16,0,.238,.346,1,-5.7,-0.4,2,1,-5.7,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,0.1,1.047,0,0,26.0,0,0,0.00,6,6,0,0,1,1,1,0,1,0,1,0.0,-0.5
1625,2B,Don Buford,Langely Falls,38852,9,9,40,31,11,5,1,1,4,10,8,9,5,0,0,0,4,1,.435,.304,8,2.6,0.2,1,2,2.7,-0.8,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1285,2B,Don Buford,Reunion,38852,9,8,38,34,15,10,0,2,3,5,9,4,0,0,0,0,6,2,.538,.480,12,6.3,0.6,0,2,6.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
992,2B,Don Buford,So Cal,38852,25,23,115,103,31,18,3,1,9,19,18,11,0,1,0,0,25,2,.405,.319,21,4.2,0.8,9,1,4.3,1.5,2.5,4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,11,0,11,0,0,0,1.000,3.54,-0.4,.960,0,0,28.0,0,0,0.00,11,11,0,0,1,0,2,0,0,0,3,0.0,-0.1
554,2B,Don Buford,Iowa,38852,11,10,50,45,13,6,1,1,5,8,6,5,0,0,0,0,13,0,.417,.296,10,2.4,0.2,0,3,2.4,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,2B,Don Buford,El Paso,38852,22,21,99,88,33,22,3,0,8,20,22,7,0,1,0,3,20,1,.444,.397,22,7.4,0.9,2,2,7.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5544,2B,Ernie Clement,Tartarian,34799,10,10,45,40,5,3,1,1,0,2,7,4,0,0,1,0,9,1,.187,.161,-1,-8.0,-0.4,1,0,-8.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5013,2B,Ernie Clement,Washington,34799,7,7,20,16,5,4,1,0,0,0,4,4,0,0,0,0,7,0,.392,.556,3,0.5,0.3,1,1,0.5,-0.3,2.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4985,2B,Ernie Clement,Las Vegas,34799,6,6,27,21,4,3,1,0,0,2,0,6,0,0,0,0,7,1,.312,.286,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4928,2B,Ernie Clement,Oslo,34799,10,10,36,30,7,6,1,0,0,7,3,4,0,0,1,1,6,0,.268,.280,2,-3.5,-0.0,2,1,-3.5,-0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4651,2B,Ernie Clement,BERG,34799,6,6,23,17,3,1,2,0,0,3,2,4,0,0,0,2,5,1,.275,.214,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2207,2B,Ernie Clement,Milford,34799,5,5,20,20,4,2,1,0,1,1,1,0,0,0,0,0,7,0,.241,.250,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1797,2B,Ernie Clement,San Dimas,34799,7,7,29,28,8,8,0,0,0,6,3,1,0,0,0,0,7,0,.276,.381,1,-2.6,-0.1,1,1,-2.6,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
