ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
374,SP,Oscar Levis,Verndale,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,21,17,3,1,0,0,2,2,2,4,0,7,0,.125,0,0,0,1,2,0.15,38,76,2,5,0,0,8.79,-0.0,-0.1,0.1,3.30,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SP,Oscar Levis,El Paso,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,117,100,30,18,10,0,2,17,14,15,0,25,0,.373,0,2,1,2,0,0.98,91,459,20,23,1,3,4.85,-0.5,0.6,0.3,4.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SP,Oscar Levis,Badmoon,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,155,135,36,25,4,1,6,13,13,19,0,33,1,.312,0,0,1,6,0,1.08,97,583,29,36,3,2,6.00,0.6,0.4,1.6,4.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6245,RP,George Cuppy,Sandy,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,19,7,5,1,0,1,2,2,2,0,7,0,.545,0,0,1,1,2,0.43,44,88,3,2,1,0,5.14,-0.1,0.0,0.1,2.49,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,RP,Oscar Levis,Charlotte,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,66,58,17,14,3,0,0,5,4,8,0,14,0,.386,0,0,0,1,9,0.69,24,224,16,10,1,0,3.70,-0.1,0.3,0.4,4.30,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,RP,Oscar Levis,Portland,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,12,5,3,1,1,0,6,5,3,0,4,0,.625,0,0,2,0,2,0.59,33,67,1,2,1,0,4.41,-0.4,0.0,-0.3,4.43,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5700,C,John Clapp,BF Bronze,40368,15,13,58,51,17,14,3,0,0,4,6,7,0,0,0,0,10,2,.372,.415,9,0.2,0.2,0,3,0.3,-1.5,0.0,-1.5,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,1,0,1.000,0,0,0,0,1,0.13,13,13,0,0,0,0,6.20,0.0,0.0,0.0,5.14,7,8,4,11,0,11,0,0,0,1.000,2.36,-0.4,.960,0,0,42.0,0,0,0.00,9,8,3,3,0,0,3,0,3,0,6,0.0,0.5
4663,C,John Clapp,Seattle,40368,4,2,10,8,2,2,0,0,0,0,2,1,0,1,0,0,0,0,.334,.250,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3066,C,John Clapp,Cincinnati,40368,11,9,41,36,11,7,3,1,0,4,6,4,0,0,0,1,9,2,.353,.393,5,-0.6,-0.1,1,0,-0.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2695,C,John Clapp,Toledo,40368,10,9,43,36,11,8,2,0,1,7,9,6,0,0,0,1,9,0,.372,.370,6,0.1,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,C,John Clapp,Baltimore,40368,6,6,25,22,6,4,0,1,1,3,4,3,0,0,0,0,6,0,.366,.333,3,-0.0,-0.1,1,1,-0.0,-0.3,-1.4,-1.7,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.03,11,11,1,2,0,0,3.99,-0.0,0.0,0.1,6.02,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1026,C,John Clapp,Hooleebob,40368,9,9,41,40,11,8,2,0,1,5,1,1,0,0,0,0,11,1,.298,.357,3,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,C,John Clapp,Marshall,40368,4,2,9,8,1,1,0,0,0,0,1,0,0,1,0,0,1,1,.187,.143,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19309,C,Willson Contreras,Florence,34338,5,5,20,16,3,1,1,0,1,1,3,4,0,0,0,0,6,1,.346,.222,2,-0.4,-0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6279,C,Willson Contreras,Winterfell,34338,4,4,17,15,3,1,1,0,1,3,3,2,0,0,0,0,9,0,.318,.400,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6188,C,Willson Contreras,Round Rock,34338,4,4,17,16,5,4,1,0,0,2,0,1,0,0,0,0,5,1,.329,.455,1,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5110,C,Willson Contreras,Tanahashi,34338,4,3,13,10,4,2,1,0,1,3,2,3,0,0,0,0,2,0,.544,.429,4,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4520,C,Willson Contreras,Corey St.,34338,10,8,39,34,13,7,3,0,3,5,11,4,0,1,0,0,10,1,.491,.476,10,4.7,0.4,1,0,4.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3942,C,Willson Contreras,Yankee Suck,34338,5,5,22,21,9,4,2,0,3,7,5,1,0,0,0,0,5,1,.554,.462,7,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3911,C,Willson Contreras,Harrisburg,34338,12,12,53,46,15,8,2,1,4,11,9,7,0,0,0,0,16,1,.445,.423,12,4.0,0.5,0,0,4.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2705,C,Willson Contreras,Toledo,34338,6,6,23,19,3,3,0,0,0,1,2,4,0,0,0,0,9,1,.249,.300,0,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1354,C,Willson Contreras,Fort McMurray,34338,4,4,16,15,6,3,0,0,3,5,4,0,0,0,0,1,3,0,.506,.300,4,2.2,0.2,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6559,C,Bruce Edwards,Santa Ana,40270,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5060,C,Bruce Edwards,Deptford Township,40270,8,8,32,30,10,5,1,1,3,7,6,2,0,0,0,0,5,0,.441,.318,7,2.3,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4693,C,Bruce Edwards,DaiKanYam,40270,4,4,18,14,3,1,0,0,2,2,4,4,0,0,0,0,4,1,.416,.125,3,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3034,C,Eric Haase,Norway,34782,6,6,26,21,6,3,2,0,1,3,2,5,0,0,0,0,6,0,.411,.357,5,1.1,0.1,0,0,1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15163,C,Jim Leyritz,Scary,37627,11,9,44,35,10,5,2,0,3,11,7,9,0,0,0,0,12,3,.434,.350,9,2.8,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4778,C,Jim Leyritz,Tavistock,37627,7,6,28,24,9,5,2,0,2,8,7,4,0,0,0,0,9,2,.484,.538,7,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3480,C,Jim Leyritz,Yukon,37627,4,2,9,9,5,4,1,0,0,1,0,0,0,0,0,0,1,1,.538,.625,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3278,C,Jim Leyritz,CT,37627,3,3,13,7,1,1,0,0,0,1,1,6,0,0,0,0,5,0,.416,.500,2,0.6,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3266,C,Jim Leyritz,Vancouver,37627,7,6,24,23,6,4,1,0,1,2,1,1,0,0,0,0,8,0,.308,.357,2,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1723,C,Jim Leyritz,Medina,37627,9,9,42,38,11,4,2,1,4,7,7,4,0,0,0,0,13,2,.422,.333,8,2.2,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1414,C,Jim Leyritz,Newport News,37627,10,9,37,36,10,6,2,0,2,5,7,1,0,0,0,0,10,2,.330,.333,4,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3834,C,Sport McAllister,Miami,39942,3,1,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5385,C,Francisco Mejia,Mesplay Enterprises,34906,5,5,21,19,4,1,3,0,0,2,1,2,0,0,0,0,5,2,.288,.286,1,-1.7,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4349,C,Francisco Mejia,Winnipeg,34906,4,2,10,10,3,3,0,0,0,1,2,0,0,0,0,0,5,0,.272,.600,0,-0.9,-0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2610,C,Francisco Mejia,Stamford,34906,19,19,90,78,25,15,6,1,3,17,13,7,0,2,1,2,21,1,.384,.393,15,1.4,0.1,0,0,1.5,0.0,-3.3,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1932,C,Francisco Mejia,QUC,34906,1, ,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,.775,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1055,C,Francisco Mejia,Dark Web,34906,7,6,26,24,5,3,2,0,0,0,3,2,0,0,0,0,7,0,.256,.294,1,-2.9,-0.3,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
643,C,Francisco Mejia,Moss Island,34906,5,5,21,20,8,6,0,0,2,6,5,1,0,0,0,0,5,1,.466,.462,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19212,C,Quincy Trouppe,Bed-Stuy,36503,17,17,79,69,27,17,6,1,3,16,11,10,0,0,0,0,16,1,.469,.480,20,7.8,0.7,0,0,7.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.36,0.1,1.047,0,0,53.0,0,0,0.00,7,6,1,1,2,1,0,0,1,0,4,0.0,0.9
19077,C,Quincy Trouppe,E.F. Middleton,36503,4,4,16,12,2,2,0,0,0,2,0,2,0,0,0,2,5,0,.207,.222,0,-2.5,-0.1,1,0,-2.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6345,C,Quincy Trouppe,SF,36503,26,25,107,89,28,19,6,0,3,16,17,15,0,0,2,1,14,2,.385,.342,18,1.7,0.4,0,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5962,C,Quincy Trouppe,Lafayette,36503,6,5,25,19,6,4,1,0,1,3,6,6,0,0,0,0,4,0,.445,.357,5,1.9,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5918,C,Quincy Trouppe,Indianapolis,36503,8,8,34,32,12,7,1,0,4,8,8,2,0,0,0,0,6,0,.478,.364,8,3.6,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5545,C,Quincy Trouppe,Tartarian,36503,9,8,37,36,8,5,1,1,1,3,5,0,0,1,0,0,8,1,.265,.259,1,-3.8,-0.2,1,1,-3.7,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5263,C,Quincy Trouppe,Woz-inators,36503,5,5,19,16,5,2,3,0,0,3,0,3,0,0,0,0,4,0,.405,.417,3,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5219,C,Quincy Trouppe,Edmonton,36503,20,16,68,60,11,8,2,0,1,6,9,5,0,0,1,2,18,2,.224,.233,0,-9.6,-0.4,1,1,-9.6,-0.2,1.6,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.5,1.047,0,0,34.0,0,0,0.00,6,6,0,0,1,1,2,1,0,0,2,0.0,0.0
4820,C,Quincy Trouppe,Long Island,36503,1,1,4,3,1,0,0,0,1,1,2,1,0,0,0,0,0,0,.636,.000,1,1.1,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4556,C,Quincy Trouppe,Sad,36503,5,5,21,19,6,5,1,0,0,1,0,1,0,1,0,0,4,0,.347,.400,2,-0.4,-0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4453,C,Quincy Trouppe,Tecmo,36503,17,13,60,51,16,11,2,1,2,10,13,9,1,0,0,0,13,3,.391,.389,10,1.4,0.2,0,0,1.4,0.0,-0.5,-0.5,1,0,0.2,8,4,2,1,0,0,1,6,6,4,0,0,0,.333,0,0,0,0,1,0.29,40,40,1,1,0,0,40.70,0.0,-0.2,-0.3,11.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4392,C,Quincy Trouppe,Elden Lords,36503,14,14,57,54,14,8,3,0,3,7,7,2,0,1,0,0,10,2,.326,.268,6,-2.4,-0.2,1,0,-2.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
