ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1441,C,Luke Maile,Northgate,34788,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,1,0,1.000,9.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6071,C,Martin Maldonado,Tucson,34536,2,2,8,8,4,4,0,0,0,2,1,0,0,0,0,0,1,1,.454,.571,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,3,16,0,1,0,1.000,9.50,0.1,1.382,3,1,18.0,0,20,10.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
2782,C,Martin Maldonado,Baltimore,34536,8,8,30,27,3,1,2,0,0,1,3,3,0,0,0,0,17,0,.186,.300,0,-5.4,-0.1,0,0,-5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,4,84,0,1,0,1.000,11.15,1.1,2.073,3,1,71.0,0,50,6.34,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
4574,C,Rafael Marchan,Modesto,40651,4,4,17,15,4,4,0,0,0,2,3,2,0,0,0,0,4,0,.302,.364,1,-1.1,0.0,0,0,-1.1,0.0,0.7,0.7,1,0,0.0,4,4,4,2,0,0,2,4,4,0,0,0,0,1.000,0,0,0,0,1,0.12,8,8,0,0,0,0,0.00,-0.0,0.0,0.0,6.14,2,4,4,45,2,43,0,0,0,1.000,11.25,0.3,.000,1,1,36.0,0,7,1.75,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
3829,C,Rafael Marchan,Helena,40651,5,5,22,19,6,5,0,1,0,1,2,3,0,0,0,0,6,1,.376,.462,3,0.2,0.2,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,0,0,1.000,9.40,0.6,.000,4,3,45.0,1,35,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2069,C,Rafael Marchan,Tacoma,40651,11,9,37,32,9,8,1,0,0,5,5,4,0,0,0,1,12,0,.310,.429,3,-2.1,0.0,0,0,-2.1,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,2,11,9,87,6,81,0,1,0,1.000,9.21,-0.0,.000,5,3,85.0,0,57,6.04,1,1,0,0,2,0,0,0,0,0,0,0.4,0.0
348,C,Rafael Marchan,Grand Forks,40651,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.72,0.0,.000,0,0,16.2,0,7,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
6502,C,Phil Masi,Danville,37503,12,12,51,46,14,8,2,0,4,9,11,5,0,0,0,0,13,5,.404,.345,9,1.8,0.4,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,150,7,143,0,0,0,1.000,12.98,0.0,1.382,11,4,104.0,1,59,5.11,0,0,1,1,0,0,0,0,0,0,0,0.9,0.0
5533,C,Phil Masi,Madison,37503,3,2,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,.210,.143,0,-1.2,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.81,0.0,.000,0,0,16.0,0,14,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5024,C,Phil Masi,Washington,37503,5,2,11,9,1,0,0,0,1,4,2,2,0,0,0,0,3,0,.299,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,2,13,0,0,0,1.000,7.94,0.2,.000,1,1,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
678,C,Phil Masi,Nottingham,37503,5,5,20,20,8,5,2,0,1,6,2,0,0,0,0,0,5,0,.438,.500,4,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,1,55,0,0,0,1.000,11.37,-0.6,.000,6,1,44.1,0,25,5.08,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0
1408,C,Milt May,Newport News,35256,2,2,10,9,3,3,0,0,0,2,2,1,0,0,0,0,1,0,.347,.375,1,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,25,1,0,0,.964,13.50,-0.2,1.382,1,0,18.0,1,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3834,C,Sport McAllister,Miami,39942,3,1,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,1,5,0,0,0,1.000,6.00,0.2,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4712,C,James McCann,DaiKanYam,34434,1,1,4,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4338,C,James McCann,Winnipeg,34434,5,5,24,19,5,1,3,0,1,4,2,5,0,0,0,0,9,0,.420,.444,4,1.2,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,4,38,0,0,0,1.000,8.22,-0.2,.921,4,1,46.0,0,28,5.48,0,0,0,0,2,1,0,0,0,0,0,-2.0,0.0
3546,C,James McCann,Bensalem,34434,5,5,23,20,4,2,1,0,1,2,4,1,0,2,0,0,9,0,.310,.300,2,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,7,51,0,0,0,1.000,11.60,0.3,.000,6,3,45.0,0,29,5.80,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
6423,C,Lew McCarty,BrookfielD,39939,3,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.448,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,-0.1,.000,1,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
5808,C,Lew McCarty,Nerd,39939,9,9,38,36,8,7,1,0,0,1,4,2,0,0,0,0,17,2,.239,.421,1,-4.8,-0.3,0,0,-4.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,5,101,0,0,0,1.000,12.23,-0.6,1.382,7,1,78.0,2,54,6.23,0,0,1,1,1,1,0,0,0,0,0,-0.9,0.0
3971,C,Lew McCarty,Portland,39939,5,5,21,21,12,10,1,0,1,7,3,0,0,0,0,0,2,0,.575,.611,7,4.3,0.4,0,0,4.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,0,0,1.000,9.61,-0.4,1.382,1,0,44.0,2,27,5.52,3,3,0,0,0,0,0,0,0,0,0,-0.3,0.0
2938,C,Lew McCarty,Tatooine,39939,9,9,40,33,11,9,2,0,0,1,6,7,0,0,0,0,6,1,.396,.407,7,1.1,0.1,1,1,1.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,74,5,68,1,0,0,.986,8.64,-0.7,.000,10,3,76.0,1,48,5.68,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
1678,C,Lew McCarty,Greendale,39939,9,9,37,36,8,6,2,0,0,5,3,0,0,0,1,0,16,1,.213,.400,0,-5.7,-0.2,0,0,-5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,6,99,1,1,0,.991,11.96,0.5,1.382,2,2,79.0,1,48,5.47,1,1,1,1,1,1,0,0,0,0,0,-0.4,0.0
1590,C,Lew McCarty,Nenyaffle,39939,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,1,0,1.000,11.25,-0.1,.000,1,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
470,C,Lew McCarty,Radium,39939,3,3,8,8,2,1,0,1,0,0,0,0,0,0,0,0,2,0,.299,.333,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,14.06,0.0,.000,0,0,16.0,0,8,4.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
6420,C,Reese McGuire,Daisy Hill,34880,2,2,9,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,.351,.167,1,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,6,19,0,0,0,1.000,11.84,0.7,1.382,2,2,19.0,0,8,3.79,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
6095,C,Reese McGuire,Encino,34880,9,9,37,32,8,5,2,0,1,2,7,5,0,0,0,0,10,1,.338,.333,4,-1.1,0.1,0,1,-1.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,8,88,0,1,0,1.000,10.67,0.6,2.764,6,4,81.0,2,41,4.56,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
6052,C,Reese McGuire,Tonawanda CDP,34880,3,3,13,11,1,1,0,0,0,0,2,2,0,0,0,0,4,1,.185,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,29,0,0,0,1.000,10.04,-0.0,.000,1,0,26.0,0,21,7.27,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
4617,C,Reese McGuire,South Evanston,34880,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4084,C,Reese McGuire,Brattleboro,34880,2,2,8,7,3,3,0,0,0,1,0,1,0,0,0,0,0,0,.434,.429,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,-0.2,.000,2,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3226,C,Reese McGuire,Las Vegas,34880,3,3,14,12,2,0,2,0,0,1,2,1,0,0,1,0,3,1,.227,.222,0,-1.9,-0.1,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,0,0,1.000,10.41,0.0,.000,3,1,27.2,0,23,7.48,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3208,C,Reese McGuire,Carolina,34880,3,3,11,11,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.083,.143,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,3,20,0,0,0,1.000,8.28,0.4,.000,4,3,25.0,0,14,5.04,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2437,C,Reese McGuire,Rocket City,34880,3,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.151,.167,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.38,-0.2,.000,3,2,26.0,2,19,6.58,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
2327,C,Reese McGuire,AllNY,34880,10,10,42,37,7,5,0,1,1,3,6,5,0,0,0,0,15,1,.275,.286,2,-3.8,-0.1,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,118,8,109,1,2,0,.992,12.01,-0.5,.691,12,3,87.2,1,35,3.59,1,1,0,0,1,1,0,0,0,0,0,1.2,0.0
2066,C,Reese McGuire,Tacoma,34880,16,16,68,58,10,6,1,0,3,9,10,8,0,1,0,1,25,4,.277,.226,4,-6.1,-0.3,0,0,-6.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,153,9,143,1,1,0,.993,9.63,-0.3,1.382,13,4,142.0,3,87,5.51,2,2,1,1,1,1,0,0,0,0,0,-0.3,0.0
1090,C,Reese McGuire,KAU,34880,3,3,12,11,3,3,0,0,0,1,0,1,0,0,0,0,6,0,.289,.600,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,12.67,0.2,.000,2,1,27.0,0,20,6.67,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
614,C,Reese McGuire,Brooklyn,34880,3,3,12,11,0,0,0,0,0,0,1,1,0,0,0,0,5,0,.062,.000,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,9.32,-0.3,.000,6,1,28.0,0,17,5.46,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
198,C,Reese McGuire,Mauville,34880,12,12,54,47,17,11,5,0,1,11,8,4,0,2,0,1,8,1,.415,.410,10,2.5,0.4,1,1,2.5,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,137,5,131,1,2,0,.993,11.23,0.3,.000,8,4,109.0,0,61,5.04,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
51,C,Reese McGuire,SSG,34880,3,3,10,9,2,1,1,0,0,1,0,0,0,0,1,0,3,0,.212,.333,0,-1.5,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,2,21,0,0,0,1.000,7.67,0.2,1.382,2,1,27.0,0,16,5.33,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
6262,C,Michael McKenry,Sandy,35108,2,1,6,4,2,1,0,0,1,1,2,2,0,0,0,0,2,0,.700,1.000,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,12.60,0.2,1.382,0,0,10.0,0,10,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
5385,C,Francisco Mejia,Mesplay Enterprises,34906,5,5,21,19,4,1,3,0,0,2,1,2,0,0,0,0,5,2,.288,.286,1,-1.7,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,43,0,0,0,1.000,9.63,0.1,.000,5,2,43.0,0,30,6.28,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
4349,C,Francisco Mejia,Winnipeg,34906,4,2,10,10,3,3,0,0,0,1,2,0,0,0,0,0,5,0,.272,.600,0,-0.9,-0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.00,0.1,.000,2,1,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2610,C,Francisco Mejia,Stamford,34906,19,19,90,78,25,15,6,1,3,17,13,7,0,2,1,2,21,1,.384,.393,15,1.4,0.1,0,0,1.5,0.0,-3.3,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,7,114,1,2,0,.992,10.47,0.1,1.382,10,4,104.0,1,56,4.85,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
1932,C,Francisco Mejia,QUC,34906,1, ,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,.775,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1055,C,Francisco Mejia,Dark Web,34906,7,6,26,24,5,3,2,0,0,0,3,2,0,0,0,0,7,0,.256,.294,1,-2.9,-0.3,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,63,2,61,0,1,0,1.000,15.32,-0.1,.000,4,2,37.0,1,21,5.11,0,0,0,0,0,0,0,0,0,0,0,-2.3,0.0
643,C,Francisco Mejia,Moss Island,34906,5,5,21,20,8,6,0,0,2,6,5,1,0,0,0,0,5,1,.466,.462,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,11.09,-0.1,1.382,4,0,43.0,0,28,5.86,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
4606,C,Bengie Molina,Kansas City,37353,4,4,18,17,8,5,1,1,1,6,3,0,0,0,0,1,4,0,.502,.538,5,2.4,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,37,1,0,0,.975,10.03,-0.4,.000,2,0,35.0,1,26,6.69,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3573,C,Bengie Molina,Local,37353,4,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,17,1,15,1,0,0,.941,13.09,-0.2,.000,2,0,11.0,0,11,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3199,C,Yadier Molina,Carolina,34199,4,4,15,14,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.292,.364,1,-1.1,-0.1,0,0,-1.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,2,31,0,0,0,1.000,8.25,0.0,.000,3,2,36.0,1,20,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
896,C,Yadier Molina,Marengo,34199,5,5,20,19,9,7,1,0,1,5,2,1,0,0,0,0,3,0,.505,.533,5,2.7,0.1,0,0,2.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,0,0,1.000,12.46,0.3,.000,3,2,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
113,C,Les Moss,Dodge City,35271,8,7,32,28,7,6,0,0,1,2,4,3,0,1,0,0,10,2,.321,.353,3,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,4,49,0,1,0,1.000,12.55,-0.3,.691,4,2,38.0,1,36,8.53,1,1,0,0,1,0,0,0,0,0,0,-1.1,0.0
6260,C,Tom Murphy,Sandy,34610,5,5,21,17,7,4,1,0,2,5,5,4,0,0,0,0,6,0,.544,.556,6,3.6,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,3,39,0,0,0,1.000,8.79,0.0,.000,8,3,43.0,0,26,5.44,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
19019,C,Glenn Myatt,Los Angeles,39883,4,2,11,10,3,2,0,0,1,4,1,1,0,0,0,0,4,0,.396,.400,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,24,1,0,0,.960,12.00,-0.4,.000,1,0,18.0,0,14,7.00,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
6053,C,Glenn Myatt,Tonawanda CDP,39883,3,3,11,6,3,2,1,0,0,3,1,4,0,1,0,0,3,0,.618,1.000,4,2.7,0.2,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
