ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1519,RP,Austin Adams,Meaty,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,32,29,12,8,3,0,1,3,3,3,0,11,0,.647,0,0,0,0,5,2.02,25,125,3,3,0,0,3.72,-0.2,0.2,0.2,2.28,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1176,RP,Austin Adams,Boonton,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,44,35,12,6,2,0,4,8,8,8,0,16,0,.533,1,0,0,1,9,0.96,19,176,4,4,0,1,8.80,-0.7,-0.2,-0.1,3.06,1,9,0,1,1,0,0,1,0,1.000,1.04,0.3,1.080,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
852,RP,Austin Adams,Philadelphia,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,5,4,1,0,0,1,1,2,0,3,0,.714,0,0,0,2,2,0.41,20,41,2,0,0,0,3.72,-0.1,0.1,0.1,4.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,RP,Austin Adams,St. Pete,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,25,18,3,2,0,0,1,3,3,7,0,9,0,.250,0,0,1,0,6,1.54,18,113,4,2,1,0,6.92,0.1,-0.0,0.1,4.29,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Austin Adams,Big House,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,1,0,1.000,0,0,0,0,1,2.65,11,11,0,0,0,0,0.00,-0.0,0.0,0.0,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RP,Austin Adams,Lisbon,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,20,4,3,1,0,0,1,1,3,0,7,1,.308,0,0,0,1,4,1.62,25,101,6,3,0,0,3.37,-0.4,0.2,0.4,3.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
237,RP,Austin Adams,Charleston,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,11,1,1,0,0,0,0,0,4,0,5,0,.167,0,0,0,0,4,0.90,18,73,2,3,0,0,4.32,0.1,0.1,0.2,4.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,RP,Austin Adams,London,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,21,17,1,0,0,0,1,2,2,3,0,7,1,.000,0,0,0,0,7,0.99,14,100,5,4,0,0,5.79,0.3,0.0,0.2,3.02,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
6399,RP,Joan Adon,Lake Monroe,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,4,1,0,0,3,3,1,0,5,0,.556,0,0,0,0,2,0.28,36,72,2,2,1,0,1.39,0.0,0.1,-0.0,2.10,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6361,RP,Joan Adon,Killer,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,1,1,0,0,2,2,3,0,4,0,.333,0,0,0,0,2,0.42,27,54,4,0,0,0,4.10,-0.1,0.1,0.0,4.93,1,2,0,3,1,2,0,0,0,1.000,10.12,0.1,1.080,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6168,RP,Joan Adon,Long Beach,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,50,43,8,6,0,0,2,3,3,7,0,16,0,.240,0,0,0,0,9,1.19,24,218,8,10,1,1,5.01,0.5,0.2,0.5,3.06,1,9,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,2,1,11.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
5294,RP,Joan Adon,Riverrun,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,17,4,2,0,0,2,2,2,5,0,7,0,.250,0,0,0,0,3,0.87,29,88,3,3,1,2,9.12,-0.2,-0.1,0.2,4.11,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,3,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4930,RP,Joan Adon,Porto,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,2,1,1,0,0,0,5,5,4,0,1,0,1.000,1,0,1,0,1,1.56,33,33,1,0,0,0,18.20,-0.2,-0.1,-0.4,10.06,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.080,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4629,RP,Joan Adon,Port Orange Street,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,18,4,3,0,0,1,6,6,4,0,7,0,.300,0,0,0,1,3,0.42,34,103,5,2,0,0,5.92,-0.1,0.0,-0.2,3.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3245,RP,Joan Adon,Kalamazoo,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.2,75,65,22,14,5,0,3,16,14,10,0,19,0,.442,0,0,2,1,11,0.95,28,313,11,12,1,3,5.70,-0.3,0.1,-0.3,3.86,1,11,0,2,1,1,0,0,0,1.000,1.15,0.3,1.080,4,3,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2368,RP,Tyler Alexander,Leesburg,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,4,4,0,0,0,2,0,1,0,4,0,.308,0,1,0,0,2,0.83,36,72,1,7,0,0,2.47,0.1,0.2,0.1,2.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2190,RP,Tyler Alexander,Montreal,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,17,15,2,2,0,0,0,1,1,1,0,4,0,.167,0,1,0,0,2,1.47,28,57,6,4,0,0,2.65,0.2,0.2,0.3,3.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1137,RP,Tyler Alexander,St Louis,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,46,41,9,5,0,0,4,4,4,5,0,14,0,.217,0,0,0,3,9,0.44,21,191,7,11,0,0,6.97,0.1,-0.1,0.4,2.82,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
466,RP,Tyler Alexander,Grand Forks,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,38,33,10,8,1,1,0,7,7,4,0,9,0,.417,1,0,1,0,8,0.67,17,140,9,6,0,0,2.94,-0.1,0.3,-0.1,3.80,1,8,0,2,0,1,1,0,0,.500,1.17,-0.4,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5344,RP,Antonio Alfonseca,Wash Park,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,2,1,0,0,1,2,2,2,0,4,0,.111,0,0,0,1,2,1.17,28,57,4,3,0,0,6.47,-0.1,0.0,0.1,3.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3557,RP,Antonio Alfonseca,Jenks,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,1,1,0,2,5,5,2,0,4,0,.500,0,0,0,0,2,0.62,24,49,1,1,0,0,15.72,-0.3,-0.2,-0.2,3.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1332,RP,Antonio Alfonseca,Northgate,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,15,6,5,0,0,1,6,6,1,0,1,0,.385,0,0,0,0,2,0.86,26,53,4,3,0,0,8.97,-0.4,-0.1,-0.3,5.76,1,1,0,1,1,0,0,0,0,1.000,3.38,-0.1,1.080,0,0,2.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
5986,RP,Kolby Allard,Tuktoyakyuk,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,37,31,5,3,1,0,1,2,2,6,0,13,0,.235,0,0,0,0,4,0.60,39,156,6,7,0,0,4.30,0.0,0.2,0.4,2.95,1,4,0,2,1,1,0,0,0,1.000,2.08,0.2,1.080,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
5262,RP,Kolby Allard,Quebec,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,15.1,70,65,18,11,4,1,2,11,7,4,0,19,1,.364,0,0,0,1,7,0.73,35,248,12,14,0,0,3.92,0.2,0.4,0.1,2.73,1,7,0,2,0,2,0,0,0,1.000,1.17,0.1,.000,0,0,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
3845,RP,Kolby Allard,Clarkston,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,29,24,1,1,0,0,0,0,0,4,0,10,0,.067,0,1,0,0,5,0.70,22,111,7,7,0,0,2.72,0.3,0.3,0.5,2.77,1,5,0,1,1,0,0,0,0,1.000,1.12,0.1,1.080,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1884,RP,Kolby Allard,WashDC,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,11,2,2,0,0,0,0,0,2,0,3,1,.250,0,0,0,0,2,0.30,35,71,2,4,0,1,4.62,0.0,0.1,0.2,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5015,RP,Jose Alvarez,Milwaukee,39127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.2,92,77,24,16,1,1,6,18,15,14,0,19,1,.346,0,0,1,2,12,1.03,30,363,19,14,0,2,8.28,-0.1,-0.3,-0.3,4.69,1,12,0,1,1,0,0,0,0,1.000,0.48,0.5,1.080,2,2,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
4704,RP,Jose Alvarez,H.B.,39127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,16,9,4,0,1,0,3,8,7,6,1,1,0,.167,0,1,1,0,3,0.79,20,62,1,3,0,0,34.92,-0.4,-0.4,-0.5,9.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
12442,RP,Joaquin Andujar,BF,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,10,4,2,0,1,1,5,5,3,0,4,1,.500,0,1,1,0,2,1.22,32,64,1,2,0,0,11.01,-0.8,-0.1,-0.2,4.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6031,RP,Joaquin Andujar,Tonawanda CDP,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,3,3,0,0,0,2,2,3,0,3,0,.375,1,0,0,0,3,1.52,19,57,3,3,0,0,4.72,-0.0,0.1,0.0,5.34,1,3,0,2,2,0,0,0,0,1.000,6.00,0.1,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1766,RP,Joaquin Andujar,Hyde Park,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,20,3,2,0,0,1,1,1,1,0,5,0,.143,0,0,0,1,3,0.58,24,73,4,7,0,0,4.78,0.1,0.1,0.3,2.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
6330,RP,Chris Archer,Franconia,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,42,38,8,5,0,0,3,5,4,3,0,15,1,.250,0,0,1,0,6,0.59,23,140,5,7,0,0,5.97,-0.6,0.0,0.2,1.79,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4746,RP,Chris Archer,Mendocino,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,20,4,3,1,0,0,2,0,2,0,4,0,.250,0,0,0,0,3,1.03,27,81,4,7,1,0,3.32,-0.2,0.2,0.2,4.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4171,RP,Shawn Armstrong,Greenland,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,0,1,0,1,3,3,2,0,5,0,.200,0,0,0,0,2,1.01,24,48,2,2,0,0,6.72,0.1,-0.0,-0.0,2.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2905,RP,Shawn Armstrong,Gotham City,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,10,4,1,2,0,1,3,3,4,0,4,0,.600,0,0,1,0,3,1.16,20,61,0,2,0,0,11.01,-0.2,-0.1,-0.1,5.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2852,RP,Shawn Armstrong,San Antonio,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,3,0,0,1,3,3,3,0,2,0,.273,0,1,0,0,3,1.64,23,71,3,4,0,0,9.72,-0.2,-0.1,-0.1,6.34,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.0,1.080,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2502,RP,Shawn Armstrong,Rokugan,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,11,1,1,0,0,0,0,0,1,0,4,0,.143,0,0,1,0,2,0.48,30,60,3,3,0,1,2.36,0.0,0.1,0.2,2.29,1,2,0,1,0,1,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
577,RP,Shawn Armstrong,Knoxville,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,16,3,3,0,0,0,0,0,1,0,5,0,.273,0,0,1,1,3,0.66,20,60,3,5,0,0,2.22,0.1,0.2,0.3,2.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
185,RP,Shawn Armstrong,Asbury Park,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,104,85,27,11,7,0,9,25,24,18,0,28,1,.375,0,0,1,1,14,1.05,30,423,16,12,2,0,9.94,-1.0,-0.6,-0.8,4.11,1,14,0,3,2,1,0,0,0,1.000,1.42,-0.4,1.080,2,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
5034,RP,Fernando Arroyo,Waterloo,39105, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,5,4,1,0,0,3,3,2,0,0,0,.500,0,0,0,0,2,0.20,22,44,4,1,1,1,6.72,-0.0,-0.0,-0.1,7.79,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5898,RP,Bill Bailey,Vlad News,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,1,0.23,24,24,2,0,0,0,2.97,0.0,0.0,0.1,4.20,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,RP,Bill Bailey,Orlando,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,30,27,4,3,1,0,0,2,0,3,0,12,0,.267,0,0,1,1,4,0.41,31,126,5,5,1,1,1.85,0.1,0.4,0.3,1.72,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
931,RP,Bill Bailey,San Diego,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,47,41,15,12,0,0,3,9,6,5,0,11,0,.444,1,0,0,2,9,2.05,19,179,8,7,0,0,7.15,-0.7,-0.1,-0.2,3.81,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
5470,RP,Doug Bair,Johnson City,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,63,51,19,12,4,0,3,12,10,11,0,11,0,.432,1,0,1,4,11,1.19,23,253,11,8,1,2,7.89,-0.8,-0.2,-0.2,5.38,1,11,0,2,2,0,0,0,0,1.000,1.50,-0.1,1.080,3,2,12.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.1,0.0
3872,RP,Doug Bair,Derp Force,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,24,8,5,0,1,2,4,4,5,0,7,0,.400,0,0,0,1,5,1.14,25,125,3,6,0,0,8.49,-0.1,-0.1,0.0,4.42,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2378,RP,Doug Bair,Long Beach,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,3,1,1,0,1,2,2,0,0,8,0,.667,0,0,0,0,2,0.23,33,67,0,0,0,0,2.60,0.0,0.1,0.0,-1.78,1,2,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
1121,RP,Doug Bair,St Louis,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,47,43,15,8,3,0,4,12,12,3,0,10,0,.379,1,0,0,1,7,0.93,24,169,9,9,1,1,7.82,-0.3,-0.1,-0.3,3.61,1,6,0,1,1,0,0,0,0,1.000,0.90,-0.1,1.080,2,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,RP,Doug Bair,Toronto,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,1,0,1,0,0,0,0,0,0,2,0,.333,0,0,0,0,2,0.96,9,18,0,2,0,0,0.72,0.1,0.1,0.1,-1.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6573,RP,Tanner Banks,Iron,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,4,3,0,0,1,2,2,1,0,7,0,.300,0,0,0,0,3,0.57,30,90,3,4,0,0,4.15,-0.1,0.1,0.1,1.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6569,RP,Tanner Banks,D.C.,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,2,0,0,1,1,1,2,0,6,0,.400,0,0,0,0,3,0.55,18,56,1,2,0,0,6.06,-0.4,0.0,0.1,1.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
6508,RP,Tanner Banks,Dallas,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,59,52,12,7,4,0,1,10,8,6,0,22,1,.379,0,0,0,0,10,0.96,24,243,9,8,0,0,2.96,-0.1,0.4,0.0,2.06,1,10,0,1,1,0,0,0,0,1.000,0.69,0.2,1.080,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
6445,RP,Tanner Banks,North York,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,32,30,8,4,1,0,3,6,6,2,0,11,0,.312,0,0,0,2,9,1.06,13,117,7,4,0,1,6.48,0.3,0.0,0.0,2.11,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
